# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
4.369121192617575957e+02,6.553189468383789062e+01,6.670886993408203125e+01,6.698606602331437898e+01,-2.170856456879206142e+00
4.379118709217625565e+02,6.573357772827148438e+01,6.688754272460937500e+01,6.718393582483061266e+01,-2.158787035550674194e+00
4.389116225817675740e+02,6.562468338012695312e+01,6.702221679687500000e+01,6.733307958572409291e+01,-2.537231649151173940e+00
4.399113742417725348e+02,6.447487068176269531e+01,6.681803512573242188e+01,6.710696017144175585e+01,-3.922230246988867020e+00
4.409111259017774955e+02,6.324030876159667969e+01,6.660766983032226562e+01,6.687399275023645373e+01,-5.433627990796057183e+00
4.419108775617824563e+02,6.248060417175292969e+01,6.672193527221679688e+01,6.700053513109423875e+01,-6.746111729551928171e+00
4.429106292217874170e+02,6.175884819030761719e+01,6.641518402099609375e+01,6.666082582776522258e+01,-7.353610725020240046e+00
4.439103808817923777e+02,6.168072128295898438e+01,6.620369720458984375e+01,6.642661638679720681e+01,-7.144568490743576028e+00
4.449101325417973385e+02,6.186746215820312500e+01,6.638216781616210938e+01,6.662426228679159124e+01,-7.139741537568232488e+00
4.459098842018022992e+02,6.189858245849609375e+01,6.640304183959960938e+01,6.664737906278323010e+01,-7.125256343259455782e+00
4.469096358618072600e+02,6.226130867004394531e+01,6.639541625976562500e+01,6.663893417330821478e+01,-6.569170947241377512e+00
4.479093875218122776e+02,6.270675659179687500e+01,6.642083358764648438e+01,6.666708239670593628e+01,-5.940451663000544613e+00
4.489091391818172383e+02,6.311712455749511719e+01,6.637397384643554688e+01,6.661518793832118490e+01,-5.251149909034130481e+00
4.499088908418221990e+02,6.319532394409179688e+01,6.628757095336914062e+01,6.651950172190838373e+01,-4.997298073148012776e+00
4.509086425018271598e+02,6.293941307067871094e+01,6.624290084838867188e+01,6.647003215925082031e+01,-5.311595276670470156e+00
4.519083941618321205e+02,6.266316032409667969e+01,6.635560989379882812e+01,6.659485092084607061e+01,-5.903895785310123046e+00
4.529081458218370813e+02,6.237648200988769531e+01,6.650853729248046875e+01,6.676420918706119778e+01,-6.571975060589554829e+00
4.539078974818420420e+02,6.231471252441406250e+01,6.656399917602539062e+01,6.682563002151708531e+01,-6.750280537049271778e+00
4.549076491418470027e+02,6.249179077148437500e+01,6.657999801635742188e+01,6.684334781364225364e+01,-6.510082430775192996e+00
4.559074008018519635e+02,6.292919731140136719e+01,6.655052947998046875e+01,6.681071311069352703e+01,-5.809720654921277649e+00
4.569071524618569242e+02,6.308635139465332031e+01,6.661858749389648438e+01,6.688608343241628518e+01,-5.680900783497555118e+00
4.579069041218619418e+02,6.283150482177734375e+01,6.673265838623046875e+01,6.701241036086626934e+01,-6.239001875286192877e+00
4.589066557818669025e+02,6.289724349975585938e+01,6.664915466308593750e+01,6.691993480778563708e+01,-6.011200279235429988e+00
4.599064074418718633e+02,6.337293624877929688e+01,6.658806228637695312e+01,6.685227852717412134e+01,-5.204523099359344762e+00
4.609061591018768240e+02,6.391322517395019531e+01,6.661930847167968750e+01,6.688688187369231741e+01,-4.445799559557146452e+00
4.619059107618817848e+02,6.404551696777343750e+01,6.651587295532226562e+01,6.677233301020299905e+01,-4.083751337568055639e+00
4.629056624218867455e+02,6.349810218811035156e+01,6.648392868041992188e+01,6.673695656975087331e+01,-4.853164645372158859e+00
4.639054140818917062e+02,6.324173736572265625e+01,6.653430175781250000e+01,6.679274184514738977e+01,-5.316452628426901583e+00
4.649051657418966670e+02,6.327770805358886719e+01,6.652786636352539062e+01,6.678561501746136742e+01,-5.252488822563576853e+00
4.659049174019016277e+02,6.332842636108398438e+01,6.680978012084960938e+01,6.709781823005909018e+01,-5.617756237693074972e+00
4.669046690619066453e+02,6.329782104492187500e+01,6.698131561279296875e+01,6.728778388539835476e+01,-5.929698691328595395e+00
4.679044207219116061e+02,6.294077110290527344e+01,6.693602371215820312e+01,6.723762571994717518e+01,-6.390550783186217387e+00
4.689041723819165668e+02,6.287969207763671875e+01,6.699822616577148438e+01,6.730651134665035329e+01,-6.577104028188417217e+00
4.699039240419215275e+02,6.291229057312011719e+01,6.715230560302734375e+01,6.747714542908431667e+01,-6.765038483676925729e+00
4.709036757019264883e+02,6.261768722534179688e+01,6.737124633789062500e+01,6.771960965446163527e+01,-7.533892258316795321e+00
4.719034273619314490e+02,6.265838241577148438e+01,6.757956695556640625e+01,6.795031271310635645e+01,-7.787941049922729064e+00
4.729031790219364098e+02,6.401314926147460938e+01,6.737441253662109375e+01,6.772311603678492986e+01,-5.478139507483959392e+00
4.739029306819413705e+02,6.497301101684570312e+01,6.721070861816406250e+01,6.754182339699954696e+01,-3.803291428860002821e+00
4.749026823419463312e+02,6.456998443603515625e+01,6.746018600463867188e+01,6.781810520129008069e+01,-4.789459622344530487e+00
4.759024340019512920e+02,6.378755569458007812e+01,6.745714569091796875e+01,6.781473822934832185e+01,-5.938506348204691143e+00
4.769021856619563096e+02,6.357083892822265625e+01,6.737257385253906250e+01,6.772107980030320107e+01,-6.128432807508133351e+00
4.779019373219612703e+02,6.417523956298828125e+01,6.752362442016601562e+01,6.788835958446645691e+01,-5.469450203548260170e+00
4.789016889819662310e+02,6.483845901489257812e+01,6.756957626342773438e+01,6.793924859828139518e+01,-4.564062228187868442e+00
4.799014406419711918e+02,6.508919906616210938e+01,6.744004440307617188e+01,6.779579954024551114e+01,-3.992283434133241382e+00
4.809011923019761525e+02,6.556562042236328125e+01,6.740672683715820312e+01,6.775890225926761445e+01,-3.236891041286535486e+00
4.819009439619811133e+02,6.605652618408203125e+01,6.728213119506835938e+01,6.762091977801044607e+01,-2.313475769131933202e+00
4.829006956219860740e+02,6.537306213378906250e+01,6.715241241455078125e+01,6.747726371668076695e+01,-3.118386056267325568e+00
4.839004472819910347e+02,6.427029800415039062e+01,6.687796020507812500e+01,6.717332373760636699e+01,-4.321694345207372834e+00
4.849001989419959955e+02,6.338156318664550781e+01,6.658141708374023438e+01,6.684491934885221553e+01,-5.181180852552223826e+00
4.858999506020010131e+02,6.281931114196777344e+01,6.625299453735351562e+01,6.648121033711520056e+01,-5.508171672234219329e+00
4.868997022620059738e+02,6.281980514526367188e+01,6.630094528198242188e+01,6.653431301880654303e+01,-5.582845459744855354e+00
4.878994539220109345e+02,6.324046897888183594e+01,6.667810440063476562e+01,6.695199497098019492e+01,-5.543562956872443159e+00
4.888992055820158953e+02,6.352614974975585938e+01,6.674474334716796875e+01,6.702579375749300539e+01,-5.221339146537016696e+00
4.898989572420208560e+02,6.324309921264648438e+01,6.664273071289062500e+01,6.691282065377066601e+01,-5.484332307724029576e+00
4.908987089020258168e+02,6.285383605957031250e+01,6.645754241943359375e+01,6.670773530887107938e+01,-5.777289892178754549e+00
4.918984605620307775e+02,6.253852653503417969e+01,6.651346206665039062e+01,6.676966309016887635e+01,-6.336914639543368644e+00
4.928982122220357383e+02,6.232570457458496094e+01,6.654117584228515625e+01,6.680035449689025029e+01,-6.698542179912529093e+00
4.938979638820406990e+02,6.243866157531738281e+01,6.647607040405273438e+01,6.672825398229787197e+01,-6.428449945833231816e+00
4.948977155420457166e+02,6.245008659362792969e+01,6.663851547241210938e+01,6.690815251826796839e+01,-6.662963714956634753e+00
4.958974672020506773e+02,6.249331855773925781e+01,6.673047637939453125e+01,6.700999391425310137e+01,-6.740301099405325402e+00
4.968972188620556381e+02,6.260241889953613281e+01,6.642908477783203125e+01,6.667622011353158484e+01,-6.109826272483457110e+00
4.978969705220605988e+02,6.267514419555664062e+01,6.628934097290039062e+01,6.652146191636381900e+01,-5.782070342415326358e+00
4.988967221820655595e+02,6.264785766601562500e+01,6.643272399902343750e+01,6.668025034092487147e+01,-6.047356832483836264e+00
4.998964738420705203e+02,6.256234550476074219e+01,6.669479751586914062e+01,6.697048163248229002e+01,-6.582207593955089919e+00
5.008962255020754810e+02,6.292434120178222656e+01,6.685729598999023438e+01,6.715043931225061158e+01,-6.293477978330061617e+00
5.018959771620804418e+02,6.311730194091796875e+01,6.681277465820312500e+01,6.710113450731665807e+01,-5.937056944937786795e+00
5.028957288220854025e+02,6.318231582641601562e+01,6.675474548339843750e+01,6.703687054598900374e+01,-5.749902535991243013e+00
5.038954804820903632e+02,6.341547966003417969e+01,6.667699813842773438e+01,6.695076984944554965e+01,-5.280432469053449651e+00
5.048952321420953808e+02,6.343593406677246094e+01,6.661481094360351562e+01,6.688190112097043993e+01,-5.152316241676802022e+00
5.058949838021003416e+02,6.332804870605468750e+01,6.642265701293945312e+01,6.666910173495959668e+01,-5.011396496966668224e+00
5.068947354621053023e+02,6.314560890197753906e+01,6.617871475219726562e+01,6.639894976289930639e+01,-4.899687227793450894e+00
5.078944871221102630e+02,6.275353050231933594e+01,6.623604202270507812e+01,6.646243640573601397e+01,-5.580454319752536918e+00
5.088942387821152238e+02,6.221357345581054688e+01,6.650392150878906250e+01,6.675909747307181874e+01,-6.808845819245489928e+00
5.098939904421201845e+02,6.246029281616210938e+01,6.656932830810546875e+01,6.683153172766846239e+01,-6.540683414707142873e+00
5.108937421021251453e+02,6.347127532958984375e+01,6.650937652587890625e+01,6.676513858960473158e+01,-4.933507710156598058e+00
5.118934937621301060e+02,6.407019233703613281e+01,6.647630691528320312e+01,6.672851590483287509e+01,-3.983789436570116749e+00
5.128932454221351236e+02,6.392105865478515625e+01,6.643429565429687500e+01,6.668199085841547458e+01,-4.140446570487899436e+00
5.138929970821400275e+02,6.445210647583007812e+01,6.635908508300781250e+01,6.659869949228766473e+01,-3.223175576733549708e+00
5.148927487421450451e+02,6.539495468139648438e+01,6.631620407104492188e+01,6.655121124687060785e+01,-1.737393721032377769e+00
5.158925004021499490e+02,6.558996963500976562e+01,6.630481338500976562e+01,6.653859671962078437e+01,-1.425679427247808606e+00
5.168922520621549666e+02,6.581398391723632812e+01,6.623935317993164062e+01,6.646610332122592979e+01,-9.811307890850095026e-01
5.178920037221598704e+02,6.627809906005859375e+01,6.622190093994140625e+01,6.644677597287764570e+01,-2.538526668139666764e-01
5.188917553821648880e+02,6.621527862548828125e+01,6.618103408813476562e+01,6.640151829356504720e+01,-2.804750145220917257e-01
5.198915070421699056e+02,6.552877426147460938e+01,6.626266098022460938e+01,6.649191536459379392e+01,-1.448508586101050266e+00
5.208912587021748095e+02,6.518969345092773438e+01,6.653569412231445312e+01,6.679428380845823199e+01,-2.402286941397381526e+00
5.218910103621798271e+02,6.475242996215820312e+01,6.676419830322265625e+01,6.704733899827469656e+01,-3.422818967022013492e+00
5.228907620221847310e+02,6.446473693847656250e+01,6.686402130126953125e+01,6.715788720626984798e+01,-4.010177180710732259e+00
5.238905136821897486e+02,6.426398277282714844e+01,6.690663909912109375e+01,6.720508395725279627e+01,-4.376307581575818340e+00
5.248902653421946525e+02,6.401438331604003906e+01,6.689909744262695312e+01,6.719673200803212865e+01,-4.735868243729023597e+00
5.258900170021996701e+02,6.471350860595703125e+01,6.685100173950195312e+01,6.714346879317417915e+01,-3.619056672067824554e+00
5.268897686622045740e+02,6.504072189331054688e+01,6.681377410888671875e+01,6.710224134125486728e+01,-3.072206541448095685e+00
5.278895203222095915e+02,6.457188796997070312e+01,6.690570831298828125e+01,6.720405316534088058e+01,-3.916676258936809152e+00
5.288892719822146091e+02,6.440891647338867188e+01,6.723181915283203125e+01,6.756520209552618894e+01,-4.671466264061555407e+00
5.298890236422195130e+02,6.380499076843261719e+01,6.718463897705078125e+01,6.751295277435208675e+01,-5.492223126890267260e+00
5.308887753022245306e+02,6.337918663024902344e+01,6.692350769042968750e+01,6.722376494837762095e+01,-5.719076164628566161e+00
5.318885269622294345e+02,6.363081169128417969e+01,6.706793594360351562e+01,6.738371090156105936e+01,-5.569445731119473386e+00
5.328882786222344521e+02,6.334039306640625000e+01,6.710830688476562500e+01,6.742841938846157746e+01,-6.062764571869639241e+00
5.338880302822393560e+02,6.316065216064453125e+01,6.715216445922851562e+01,6.747698912047472675e+01,-6.396753939515178899e+00
5.348877819422443736e+02,6.336070823669433594e+01,6.716791534423828125e+01,6.749443231639386909e+01,-6.124540851491070192e+00
5.358875336022492775e+02,6.373893737792968750e+01,6.693313217163085938e+01,6.723442350572904047e+01,-5.198953074241059014e+00
5.368872852622542950e+02,6.390616416931152344e+01,6.669023513793945312e+01,6.696542906229113612e+01,-4.568424238921681813e+00
5.378870369222593126e+02,6.384976196289062500e+01,6.677759933471679688e+01,6.706217986707196133e+01,-4.790207998828647895e+00
5.388867885822642165e+02,6.425248146057128906e+01,6.722280502319335938e+01,6.755521946729734850e+01,-4.888945713994570674e+00
5.398865402422692341e+02,6.473960876464843750e+01,6.736499023437500000e+01,6.771268138095535960e+01,-4.390717596280448554e+00
5.408862919022741380e+02,6.485874938964843750e+01,6.739844512939453125e+01,6.774973074598584333e+01,-4.267148111889279782e+00
5.418860435622791556e+02,6.546723175048828125e+01,6.737646102905273438e+01,6.772538462390252789e+01,-3.334278403813257796e+00
5.428857952222840595e+02,6.635443115234375000e+01,6.703671264648437500e+01,6.734913290238495165e+01,-1.476933268736972060e+00
5.438855468822890771e+02,6.611130523681640625e+01,6.703764343261718750e+01,6.735016369429686733e+01,-1.839429022182712536e+00
5.448852985422939810e+02,6.514972686767578125e+01,6.730331420898437500e+01,6.764437874312039867e+01,-3.687892359715595259e+00
5.458850502022989986e+02,6.430249786376953125e+01,6.718000793457031250e+01,6.750782416213463932e+01,-4.748081186362671069e+00
5.468848018623040161e+02,6.426044082641601562e+01,6.726287841796875000e+01,6.759959843875060415e+01,-4.939611609320535557e+00
5.478845535223089200e+02,6.403442382812500000e+01,6.745197296142578125e+01,6.780900973003458887e+01,-5.566496129256573333e+00
5.488843051823139376e+02,6.371840095520019531e+01,6.754916381835937500e+01,6.791664299368869706e+01,-6.181462824772762765e+00
5.498840568423188415e+02,6.389569664001464844e+01,6.763016510009765625e+01,6.800634723736681053e+01,-6.044510202855772896e+00
5.508838085023238591e+02,6.420006179809570312e+01,6.750854873657226562e+01,6.787166413513915586e+01,-5.409624743741264119e+00
5.518835601623287630e+02,6.415909194946289062e+01,6.731845855712890625e+01,6.766115023447397903e+01,-5.175877549930798516e+00
5.528833118223337806e+02,6.383547401428222656e+01,6.713001251220703125e+01,6.745245711788271592e+01,-5.362270342916195531e+00
5.538830634823386845e+02,6.328034591674804688e+01,6.695411682128906250e+01,6.725766279387414670e+01,-5.913552020556318567e+00
5.548828151423437021e+02,6.275164413452148438e+01,6.683646392822265625e+01,6.712736900638613236e+01,-6.518540703492140764e+00
5.558825668023487196e+02,6.261667442321777344e+01,6.649781036376953125e+01,6.675232973273216430e+01,-6.195522053047479716e+00
5.568823184623536235e+02,6.218202781677246094e+01,6.627520751953125000e+01,6.650580993261947071e+01,-6.501359986785606893e+00
5.578820701223586411e+02,6.136884689331054688e+01,6.616069793701171875e+01,6.637899718011266259e+01,-7.547794482654779813e+00
5.588818217823635450e+02,6.112459564208984375e+01,6.618070220947265625e+01,6.640115075710465931e+01,-7.946481431197553569e+00
5.598815734423685626e+02,6.180423355102539062e+01,6.635059356689453125e+01,6.658929562837001015e+01,-7.185932862317242709e+00
5.608813251023734665e+02,6.297196578979492188e+01,6.619039916992187500e+01,6.641188958103937523e+01,-5.179680645958541163e+00
5.618810767623784841e+02,6.420775032043457031e+01,6.618483352661132812e+01,6.640572595235299502e+01,-3.309918836661016162e+00
5.628808284223833880e+02,6.470305633544921875e+01,6.624024200439453125e+01,6.646708764301065742e+01,-2.653992178859871043e+00
5.638805800823884056e+02,6.544924926757812500e+01,6.610511398315429688e+01,6.631744115983227061e+01,-1.309145644147681198e+00
5.648803317423933095e+02,6.667041015625000000e+01,6.604043197631835938e+01,6.624580957106867629e+01,6.409470846994648197e-01
5.658800834023983271e+02,6.787973403930664062e+01,6.602748489379882812e+01,6.623147142455630387e+01,2.488639583717928261e+00
5.668798350624033446e+02,6.777019500732421875e+01,6.590674209594726562e+01,6.609775574588532265e+01,2.530251205303605033e+00
5.678795867224082485e+02,6.605417633056640625e+01,6.582280349731445312e+01,6.600479859330486931e+01,7.480931434361730303e-02
5.688793383824132661e+02,6.492924499511718750e+01,6.593347549438476562e+01,6.612736144145357287e+01,-1.811831623430413263e+00
5.698790900424181700e+02,6.444087600708007812e+01,6.606023406982421875e+01,6.626773924653882375e+01,-2.756791253527127061e+00
5.708788417024231876e+02,6.413162994384765625e+01,6.600141525268554688e+01,6.620260080190884366e+01,-3.128231871521087282e+00
5.718785933624280915e+02,6.495313644409179688e+01,6.591785812377929688e+01,6.611006610503000047e+01,-1.750005300403380426e+00
5.728783450224331091e+02,6.552160644531250000e+01,6.591201400756835938e+01,6.610359408368145751e+01,-8.804175422477199531e-01
5.738780966824380130e+02,6.550719070434570312e+01,6.595070648193359375e+01,6.614644376549492222e+01,-9.664209060361962367e-01
5.748778483424430306e+02,6.645656967163085938e+01,6.585927200317382812e+01,6.604518535837800641e+01,6.228831231536058333e-01
5.758776000024480481e+02,6.686387634277343750e+01,6.580474090576171875e+01,6.598479531583403457e+01,1.332247865181229729e+00
5.768773516624529520e+02,6.688434219360351562e+01,6.583961868286132812e+01,6.602342044063148307e+01,1.303964180023324815e+00
5.778771033224579696e+02,6.744151687622070312e+01,6.575042724609375000e+01,6.592464607303996615e+01,2.300916111859210744e+00
5.788768549824628735e+02,6.905721664428710938e+01,6.560820388793945312e+01,6.576714191381178409e+01,5.002611691392925053e+00
5.798766066424678911e+02,6.988833618164062500e+01,6.545434188842773438e+01,6.559674863112773835e+01,6.542378456355979033e+00
5.808763583024727950e+02,6.843027114868164062e+01,6.556894683837890625e+01,6.572366699755995967e+01,4.118157544712418350e+00
5.818761099624778126e+02,6.691851043701171875e+01,6.578860092163085938e+01,6.596692121509926210e+01,1.442524835757601043e+00
5.828758616224827165e+02,6.635638427734375000e+01,6.585190200805664062e+01,6.603702351422305128e+01,4.836086578794921431e-01
5.838756132824877341e+02,6.739125061035156250e+01,6.572622680664062500e+01,6.589784548333035730e+01,2.266242721697145246e+00
5.848753649424927517e+02,6.758503341674804688e+01,6.569664001464843750e+01,6.586507981911412912e+01,2.611328495095492030e+00
5.858751166024976555e+02,6.667523193359375000e+01,6.588709640502929688e+01,6.607599927725283351e+01,9.068839864631558223e-01
5.868748682625026731e+02,6.627035522460937500e+01,6.588833999633789062e+01,6.607737648284005161e+01,2.920496424664180690e-01
5.878746199225075770e+02,6.656980133056640625e+01,6.577177047729492188e+01,6.594828246954459416e+01,9.424337340533986973e-01
5.888743715825125946e+02,6.681401443481445312e+01,6.570659637451171875e+01,6.587610591292593654e+01,1.423746150278266676e+00
5.898741232425174985e+02,6.616830825805664062e+01,6.577600479125976562e+01,6.595297172783236306e+01,3.265001175578641224e-01
5.908738749025225161e+02,6.597460174560546875e+01,6.608506393432617188e+01,6.629523688815608295e+01,-4.836473291309665856e-01
5.918736265625274200e+02,6.530869674682617188e+01,6.649180984497070312e+01,6.674568450454596302e+01,-2.152929838665329498e+00
5.928733782225324376e+02,6.436919021606445312e+01,6.646184539794921875e+01,6.671250060918514180e+01,-3.512550678992320652e+00
5.938731298825374552e+02,6.419656372070312500e+01,6.642253875732421875e+01,6.666897077369209512e+01,-3.708482408377892892e+00
5.948728815425423591e+02,6.372052001953125000e+01,6.655952072143554688e+01,6.682067039158027910e+01,-4.639508035285534682e+00
5.958726332025473766e+02,6.327106475830078125e+01,6.675305175781250000e+01,6.703499484267389619e+01,-5.614873385470941614e+00
5.968723848625522805e+02,6.295933151245117188e+01,6.672922134399414062e+01,6.700860403499483198e+01,-6.042914310569658554e+00
5.978721365225572981e+02,6.261091232299804688e+01,6.626916122436523438e+01,6.649911400974907849e+01,-5.846997730196831000e+00
5.988718881825622020e+02,6.279956054687500000e+01,6.616507720947265625e+01,6.638384697156705272e+01,-5.399335212114541704e+00
5.998716398425672196e+02,6.340262794494628906e+01,6.635317611694335938e+01,6.659215565346985954e+01,-4.789644782068826601e+00
6.008713915025721235e+02,6.384072113037109375e+01,6.640483093261718750e+01,6.664936038002375085e+01,-4.214052818569084202e+00
6.018711431625771411e+02,6.388138580322265625e+01,6.650091934204101562e+01,6.675577274670021666e+01,-4.305825287026796566e+00
6.028708948225821587e+02,6.345236206054687500e+01,6.643423080444335938e+01,6.668191904094619815e+01,-4.843227409841348141e+00
6.038706464825870626e+02,6.337445640563964844e+01,6.621989440917968750e+01,6.644455385588722152e+01,-4.620540393583441485e+00
6.048703981425920801e+02,6.322885513305664062e+01,6.618423843383789062e+01,6.640506692145849854e+01,-4.783086495731667220e+00
6.058701498025969840e+02,6.262204551696777344e+01,6.633753585815429688e+01,6.657483496970418457e+01,-5.937362750557599433e+00
6.068699014626020016e+02,6.254527854919433594e+01,6.645626449584960938e+01,6.670632008227070742e+01,-6.237852017536638982e+00
6.078696531226069055e+02,6.282642364501953125e+01,6.640942382812500000e+01,6.665444674667102731e+01,-5.743087353497059233e+00
6.088694047826119231e+02,6.377461624145507812e+01,6.643589019775390625e+01,6.668375672324816605e+01,-4.362592368433353407e+00
6.098691564426168270e+02,6.514226531982421875e+01,6.653596496582031250e+01,6.679458375200636056e+01,-2.473731161072636908e+00
6.108689081026218446e+02,6.536098861694335938e+01,6.656693649291992188e+01,6.682888293041941097e+01,-2.196496857510527256e+00
6.118686597626267485e+02,6.521649169921875000e+01,6.645711517333984375e+01,6.670726215848527829e+01,-2.234794849959075513e+00
6.128684114226317661e+02,6.635146331787109375e+01,6.633916473388671875e+01,6.657663885555001571e+01,-3.382200446728479970e-01
6.138681630826367837e+02,6.690554428100585938e+01,6.633930587768554688e+01,6.657679516415961984e+01,4.937893391167851309e-01
6.148679147426416876e+02,6.672501754760742188e+01,6.629763793945312500e+01,6.653065032787365851e+01,2.921468808374647064e-01
6.158676664026467051e+02,6.656615447998046875e+01,6.631266021728515625e+01,6.654728663340273442e+01,2.835254077551496027e-02
6.168674180626516090e+02,6.624871444702148438e+01,6.637075424194335938e+01,6.661162241219966518e+01,-5.448117791403855881e-01
6.178671697226566266e+02,6.654893493652343750e+01,6.631204986572265625e+01,6.654661070428016956e+01,3.492638045228728914e-03
6.188669213826615305e+02,6.683566665649414062e+01,6.618925476074218750e+01,6.641062221393455900e+01,6.400247857795209327e-01
6.198666730426665481e+02,6.740829467773437500e+01,6.608979797363281250e+01,6.630047956341294935e+01,1.670900605269164396e+00
6.208664247026714520e+02,6.771189498901367188e+01,6.610437774658203125e+01,6.631662582032816999e+01,2.103950783723087525e+00
6.218661763626764696e+02,6.736757278442382812e+01,6.616187286376953125e+01,6.638029834367358717e+01,1.487300396932207613e+00
6.228659280226814872e+02,6.702922821044921875e+01,6.618769073486328125e+01,6.640889014555800429e+01,9.341190065539861642e-01
6.238656796826863911e+02,6.665654754638671875e+01,6.618311691284179688e+01,6.640382490169579910e+01,3.805844694414066698e-01
6.248654313426914086e+02,6.752217483520507812e+01,6.612528610229492188e+01,6.633978061733296272e+01,1.782330611993589775e+00
6.258651830026963125e+02,6.800698852539062500e+01,6.612025070190429688e+01,6.633420420207183099e+01,2.521752304773330788e+00
6.268649346627013301e+02,6.753689956665039062e+01,6.615743637084960938e+01,6.637538518386396902e+01,1.749917351995704529e+00
6.278646863227062340e+02,6.719493865966796875e+01,6.612045669555664062e+01,6.633443232815068313e+01,1.297224233804301630e+00
6.288644379827112516e+02,6.693600082397460938e+01,6.619024658203125000e+01,6.641172059875873401e+01,7.894393045219105787e-01
6.298641896427161555e+02,6.727532196044921875e+01,6.627035903930664062e+01,6.650044052065211986e+01,1.165227528916074951e+00
6.308639413027211731e+02,6.667921829223632812e+01,6.619412994384765625e+01,6.641602119780102953e+01,3.962855493126299922e-01
6.318636929627261907e+02,6.578454589843750000e+01,6.618741226196289062e+01,6.640858175289582732e+01,-9.396915850128292336e-01
6.328634446227310946e+02,6.509830856323242188e+01,6.609366226196289062e+01,6.630475903967018780e+01,-1.819553368282276207e+00
6.338631962827361122e+02,6.411549758911132812e+01,6.572813034057617188e+01,6.589995353728134830e+01,-2.707825806220798270e+00
6.348629479427410160e+02,6.320384216308593750e+01,6.572330093383789062e+01,6.589460524809906872e+01,-4.083434561724997636e+00
6.358626996027460336e+02,6.264775657653808594e+01,6.591128921508789062e+01,6.610279141784842238e+01,-5.226760878327207926e+00
6.368624512627509375e+02,6.264394378662109375e+01,6.585470581054687500e+01,6.604012856362982120e+01,-5.142607761183406900e+00
6.378622029227559551e+02,6.262339401245117188e+01,6.588831329345703125e+01,6.607734691094094615e+01,-5.227136166869732925e+00
6.388619545827608590e+02,6.260566520690917969e+01,6.600427627563476562e+01,6.620576921967085582e+01,-5.437749693408930440e+00
6.398617062427658766e+02,6.331219100952148438e+01,6.592280197143554688e+01,6.611554113092275031e+01,-4.240077406082240152e+00
6.408614579027708942e+02,6.351922416687011719e+01,6.579977798461914062e+01,6.597929916715618504e+01,-3.728555821809437898e+00
6.418612095627757981e+02,6.304942703247070312e+01,6.582192611694335938e+01,6.600382694519119298e+01,-4.476103961629056549e+00
6.428609612227808157e+02,6.254952239990234375e+01,6.587527465820312500e+01,6.606290737506019184e+01,-5.318241528807143403e+00
6.438607128827857196e+02,6.196505737304687500e+01,6.597536468505859375e+01,6.617375130204646894e+01,-6.360065503600122128e+00
6.448604645427907371e+02,6.219566917419433594e+01,6.611351776123046875e+01,6.632674785893854619e+01,-6.228375154967716654e+00
6.458602162027956410e+02,6.250812721252441406e+01,6.613937377929687500e+01,6.635538190639312006e+01,-5.797954262844858597e+00
6.468599678628006586e+02,6.280274963378906250e+01,6.606380462646484375e+01,6.627169343190581685e+01,-5.234427579070534797e+00
6.478597195228055625e+02,6.307358169555664062e+01,6.595473098754882812e+01,6.615090067314682187e+01,-4.651968372729023748e+00
6.488594711828105801e+02,6.316776657104492188e+01,6.586235809326171875e+01,6.604860302500395619e+01,-4.361691727027805499e+00
6.498592228428155977e+02,6.335423851013183594e+01,6.613975524902343750e+01,6.635580436209471600e+01,-4.523441288698330176e+00
6.508589745028205016e+02,6.331632995605468750e+01,6.657883453369140625e+01,6.684205932375236614e+01,-5.274716852484537810e+00
6.518587261628255192e+02,6.333654785156250000e+01,6.685536193847656250e+01,6.714829746184348380e+01,-5.676613934176040210e+00
6.528584778228304231e+02,6.310923004150390625e+01,6.678699111938476562e+01,6.707258072644539482e+01,-5.909047545234557219e+00
6.538582294828354406e+02,6.241281700134277344e+01,6.664713668823242188e+01,6.691770001712416160e+01,-6.731975269067218548e+00
6.548579811428403445e+02,6.210617065429687500e+01,6.685453414916992188e+01,6.714738073297100129e+01,-7.507679411534766700e+00
6.558577328028453621e+02,6.182802009582519531e+01,6.688644790649414062e+01,6.718272337696700447e+01,-7.970357574068843931e+00
6.568574844628502660e+02,6.182631874084472656e+01,6.676819610595703125e+01,6.705176633402747655e+01,-7.793154273000764576e+00
6.578572361228552836e+02,6.272356796264648438e+01,6.674407196044921875e+01,6.702505023545819540e+01,-6.417723310464752196e+00
6.588569877828601875e+02,6.338834762573242188e+01,6.687561416625976562e+01,6.717072563504152072e+01,-5.630991735685394239e+00
6.598567394428652051e+02,6.349213600158691406e+01,6.699933624267578125e+01,6.730774069274201565e+01,-5.668894323125822865e+00
6.608564911028702227e+02,6.450074768066406250e+01,6.689392471313476562e+01,6.719100350871840988e+01,-4.003892913588158464e+00
6.618562427628751266e+02,6.552252197265625000e+01,6.673556900024414062e+01,6.701563369786948954e+01,-2.228005083029913180e+00
6.628559944228801442e+02,6.550116729736328125e+01,6.673745727539062500e+01,6.701772485359241216e+01,-2.262920085010670768e+00
6.638557460828850481e+02,6.690523147583007812e+01,6.672279357910156250e+01,6.700148565642284382e+01,-1.436597706002339103e-01
6.648554977428900656e+02,6.745183181762695312e+01,6.645100402832031250e+01,6.670049441814562385e+01,1.126434528012929759e+00
