# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
3.134242097955157988e+03,6.772047424316406250e+01,6.318717002868652344e+01,6.810250111422438124e+01,-5.609586502844692291e-01
3.135241849615163119e+03,6.812359237670898438e+01,6.338998222351074219e+01,6.835069154871963804e+01,-3.322558512063916725e-01
3.136241601275167795e+03,6.841508483886718750e+01,6.332634353637695312e+01,6.827281401564461305e+01,2.083857612635877377e-01
3.137241352935172927e+03,6.820426940917968750e+01,6.326697731018066406e+01,6.820016488580914427e+01,6.018348162963589425e-03
3.138241104595178058e+03,6.797985839843750000e+01,6.330228614807128906e+01,6.824337390401039727e+01,-3.861407936007857367e-01
3.139240856255182734e+03,6.807736587524414062e+01,6.328389930725097656e+01,6.822087309721156601e+01,-2.103567653889950595e-01
3.140240607915187866e+03,6.793905258178710938e+01,6.332740783691406250e+01,6.827411644823732217e+01,-4.907626548404250277e-01
3.141240359575192997e+03,6.795478057861328125e+01,6.345286941528320312e+01,6.842764944301056573e+01,-6.910494050962683321e-01
3.142240111235197674e+03,6.817105102539062500e+01,6.358563995361328125e+01,6.859012674189722247e+01,-6.109854820411222409e-01
3.143239862895202805e+03,6.812565994262695312e+01,6.359297752380371094e+01,6.859910605763946023e+01,-6.901636802886330635e-01
3.144239614555207936e+03,6.796920394897460938e+01,6.340152168273925781e+01,6.836481290568364955e+01,-5.786733553338671010e-01
3.145239366215212613e+03,6.776576995849609375e+01,6.311276245117187500e+01,6.801144520405534877e+01,-3.612263271603086690e-01
3.146239117875217744e+03,6.778020858764648438e+01,6.292691802978515625e+01,6.778401899956864440e+01,-5.621401590519848994e-03
3.147238869535222420e+03,6.793272018432617188e+01,6.310987663269042969e+01,6.800791369776004558e+01,-1.105658288064059885e-01
3.148238621195227552e+03,6.822141647338867188e+01,6.328383827209472656e+01,6.822079840573671561e+01,9.059812643651105708e-04
3.149238372855232683e+03,6.844564819335937500e+01,6.323058700561523438e+01,6.815563242803787602e+01,4.255198800006912419e-01
3.150238124515237359e+03,6.838534545898437500e+01,6.327263069152832031e+01,6.820708318366720846e+01,2.613544913468063835e-01
3.151237876175242491e+03,6.834606933593750000e+01,6.315418052673339844e+01,6.806213037206745753e+01,4.171761335089951284e-01
3.152237627835247622e+03,6.845746994018554688e+01,6.308034515380859375e+01,6.797177469447514397e+01,7.145543100699428551e-01
3.153237379495252299e+03,6.842745590209960938e+01,6.317896270751953125e+01,6.809245744496551822e+01,4.919758659097411835e-01
3.154237131155257430e+03,6.837576293945312500e+01,6.315470886230468750e+01,6.806277692014663216e+01,4.598490297768746404e-01
3.155236882815262561e+03,6.836955261230468750e+01,6.312509918212890625e+01,6.802654221840958826e+01,5.042302353011153260e-01
3.156236634475267238e+03,6.821179962158203125e+01,6.314602470397949219e+01,6.805214972374051285e+01,2.345993454866912298e-01
3.157236386135272369e+03,6.819681930541992188e+01,6.313164520263671875e+01,6.803455287908734306e+01,2.385059054051000271e-01
3.158236137795277045e+03,6.815877532958984375e+01,6.313838005065917969e+01,6.804279461651542249e+01,1.704526007905476093e-01
3.159235889455282177e+03,6.808844375610351562e+01,6.318626785278320312e+01,6.810139708086174437e+01,-1.902064467612657114e-02
3.160235641115287308e+03,6.825263214111328125e+01,6.318293762207031250e+01,6.809732172726519650e+01,2.280712514217731468e-01
3.161235392775291984e+03,6.826903533935546875e+01,6.313354682922363281e+01,6.803687998535066583e+01,3.412198708329796104e-01
3.162235144435297116e+03,6.813484191894531250e+01,6.318446922302246094e+01,6.809919601646222986e+01,5.234408710855504437e-02
3.163234896095302247e+03,6.807146072387695312e+01,6.319829559326171875e+01,6.811611596962455906e+01,-6.555753379643566858e-02
3.164234647755306924e+03,6.786667251586914062e+01,6.304008865356445312e+01,6.792251099859377916e+01,-8.220909666574985342e-02
3.165234399415312055e+03,6.758909988403320312e+01,6.282914924621582031e+01,6.766437492740040227e+01,-1.112476741977806022e-01
3.166234151075317186e+03,6.754101181030273438e+01,6.286222839355468750e+01,6.770485537266101517e+01,-2.419967688527701333e-01
3.167233902735321863e+03,6.766860580444335938e+01,6.308572769165039062e+01,6.797836154891356841e+01,-4.556681529420585908e-01
3.168233654395326994e+03,6.760513305664062500e+01,6.302202987670898438e+01,6.790041165847226523e+01,-4.348701202532354593e-01
3.169233406055331670e+03,6.726209640502929688e+01,6.275923538208007812e+01,6.757881817706726224e+01,-4.686701848027349238e-01
3.170233157715336802e+03,6.714604568481445312e+01,6.257901763916015625e+01,6.735827759291838390e+01,-3.150791791122691810e-01
3.171232909375341933e+03,6.731068038940429688e+01,6.249454307556152344e+01,6.725490225761612351e+01,8.293541424611453050e-02
3.172232661035346609e+03,6.729866790771484375e+01,6.253067016601562500e+01,6.729911260840209764e+01,-6.607823937315414602e-04
3.173232412695351741e+03,6.720129394531250000e+01,6.255847740173339844e+01,6.733314157752245421e+01,-1.958138728135156159e-01
3.174232164355356872e+03,6.729306411743164062e+01,6.257745742797851562e+01,6.735636829209251175e+01,-9.398394875797200232e-02
3.175231916015361548e+03,6.717423248291015625e+01,6.255833053588867188e+01,6.733296185116110166e+01,-2.357379861022826095e-01
3.176231667675366680e+03,6.703239822387695312e+01,6.266094970703125000e+01,6.745854156147139236e+01,-6.317114597061328496e-01
3.177231419335371811e+03,6.714646911621093750e+01,6.284821701049804688e+01,6.768770901096554837e+01,-7.996132572117766735e-01
3.178231170995376488e+03,6.724025726318359375e+01,6.286904144287109375e+01,6.771319280854125111e+01,-6.984392933514159685e-01
3.179230922655381619e+03,6.732580184936523438e+01,6.292974853515625000e+01,6.778748281671485643e+01,-6.810711183920551415e-01
3.180230674315386295e+03,6.736723327636718750e+01,6.297076606750488281e+01,6.783767782192326479e+01,-6.934856272512951447e-01
3.181230425975391427e+03,6.754091262817382812e+01,6.306493186950683594e+01,6.795291276296670446e+01,-6.063023909365222730e-01
3.182230177635396558e+03,6.737635040283203125e+01,6.284389877319335938e+01,6.768242458911984727e+01,-4.522210723772126517e-01
3.183229929295401234e+03,6.739520645141601562e+01,6.252356910705566406e+01,6.729042272212491582e+01,1.557186372922683137e-01
3.184229680955406366e+03,6.776710510253906250e+01,6.253748321533203125e+01,6.730745004428233358e+01,6.829185446103167578e-01
3.185229432615411497e+03,6.775650787353515625e+01,6.267775535583496094e+01,6.747910739224987253e+01,4.110909168859927521e-01
3.186229184275416173e+03,6.774908828735351562e+01,6.284399795532226562e+01,6.768254596276648272e+01,9.831533911806326909e-02
3.187228935935421305e+03,6.766964340209960938e+01,6.277628135681152344e+01,6.759967810552797118e+01,1.034994522642804921e-01
3.188228687595426436e+03,6.781959915161132812e+01,6.278028869628906250e+01,6.760458206767366107e+01,3.180510512178453819e-01
3.189228439255431113e+03,6.792487716674804688e+01,6.271957206726074219e+01,6.753028038895710949e+01,5.843256914056347284e-01
3.190228190915436244e+03,6.766531372070312500e+01,6.257574462890625000e+01,6.735427226257949940e+01,4.617991519692109526e-01
3.191227942575441375e+03,6.752217483520507812e+01,6.259495353698730469e+01,6.737777907018023882e+01,2.143076946398569382e-01
3.192227694235446052e+03,6.738749694824218750e+01,6.261536598205566406e+01,6.740275870030069427e+01,-2.264262227955172319e-02
3.193227445895451183e+03,6.740773010253906250e+01,6.261198234558105469e+01,6.739861799166365586e+01,1.351972955370345057e-02
3.194227197555455859e+03,6.762203216552734375e+01,6.264333343505859375e+01,6.743698373454253669e+01,2.744019983355537318e-01
3.195226949215460991e+03,6.761792373657226562e+01,6.262724876403808594e+01,6.741730019681074282e+01,2.975846543481335260e-01
3.196226700875466122e+03,6.737046432495117188e+01,6.268836784362792969e+01,6.749209437243958121e+01,-1.802137696560754676e-01
3.197226452535470798e+03,6.721349716186523438e+01,6.280697250366210938e+01,6.763723624683504454e+01,-6.264878763280902207e-01
3.198226204195475930e+03,6.712781524658203125e+01,6.259586143493652344e+01,6.737889010586864913e+01,-3.726313373404016027e-01
3.199225955855481061e+03,6.708117294311523438e+01,6.254216575622558594e+01,6.731318028086855065e+01,-3.446685133360967712e-01
3.200225707515485738e+03,6.720385360717773438e+01,6.278765296936035156e+01,6.761359406093613700e+01,-6.060030670594551694e-01
3.201225459175490869e+03,6.712155532836914062e+01,6.286492347717285156e+01,6.770815346809740731e+01,-8.663626309121822411e-01
3.202225210835496000e+03,6.704697799682617188e+01,6.274050521850585938e+01,6.755589723072239394e+01,-7.533305821668235813e-01
3.203224962495500677e+03,6.734342193603515625e+01,6.264448928833007812e+01,6.743839820434753562e+01,-1.408341105976276819e-01
3.204224714155505808e+03,6.735971069335937500e+01,6.259967041015625000e+01,6.738355132072106812e+01,-3.538048513979391574e-02
3.205224465815510484e+03,6.728009414672851562e+01,6.264249038696289062e+01,6.743595205854616381e+01,-2.311199101665182276e-01
3.206224217475515616e+03,6.729354095458984375e+01,6.266899871826171875e+01,6.746839149971735594e+01,-2.591592021698704285e-01
3.207223969135520747e+03,6.734169006347656250e+01,6.284493064880371094e+01,6.768368734186654478e+01,-5.052875985650323587e-01
3.208223720795525423e+03,6.760065841674804688e+01,6.304369735717773438e+01,6.792692713204434085e+01,-4.803230899317063596e-01
3.209223472455530555e+03,6.746770858764648438e+01,6.295199012756347656e+01,6.781470085697225159e+01,-5.116770625555178142e-01
3.210223224115535686e+03,6.728599929809570312e+01,6.294466018676757812e+01,6.780573087766437368e+01,-7.665009621478371393e-01
3.211222975775540363e+03,6.744207382202148438e+01,6.296605873107910156e+01,6.783191724192538175e+01,-5.747197422026336655e-01
3.212222727435545494e+03,6.750754547119140625e+01,6.291758728027343750e+01,6.777260054035080827e+01,-3.910947300916867153e-01
3.213222479095550625e+03,6.728415679931640625e+01,6.280828857421875000e+01,6.763884678176151510e+01,-5.243879801640102256e-01
3.214222230755555302e+03,6.719341278076171875e+01,6.285443305969238281e+01,6.769531587085739943e+01,-7.414147989990371723e-01
3.215221982415560433e+03,6.738177490234375000e+01,6.289358711242675781e+01,6.774323045197427007e+01,-5.335670401587498946e-01
3.216221734075565109e+03,6.731828689575195312e+01,6.290987014770507812e+01,6.776315673699934905e+01,-6.565069614067914339e-01
3.217221485735570241e+03,6.725911331176757812e+01,6.298222351074218750e+01,6.785169881221793275e+01,-8.733539628688690160e-01
3.218221237395575372e+03,6.722907638549804688e+01,6.297374153137207031e+01,6.784131903132224295e+01,-9.024627683632219233e-01
3.219220989055580048e+03,6.718951416015625000e+01,6.291689109802246094e+01,6.777174859071578794e+01,-8.591108281353974085e-01
3.220220740715585180e+03,6.718355560302734375e+01,6.291644477844238281e+01,6.777120240930594264e+01,-8.671039990252654706e-01
3.221220492375590311e+03,6.705625534057617188e+01,6.294944190979003906e+01,6.781158248789722620e+01,-1.113861555223051303e+00
3.222220244035594988e+03,6.701075363159179688e+01,6.283496093750000000e+01,6.767148695627136590e+01,-9.763836357054311854e-01
3.223219995695600119e+03,6.687188339233398438e+01,6.265363311767578125e+01,6.744958792092363353e+01,-8.564982328238044396e-01
3.224219747355605250e+03,6.706225204467773438e+01,6.255617523193359375e+01,6.733032430845543104e+01,-3.981449169167773916e-01
3.225219499015609927e+03,6.744298934936523438e+01,6.265367126464843750e+01,6.744963460309541858e+01,-9.852171578523633358e-03
3.226219250675615058e+03,6.723166656494140625e+01,6.266089439392089844e+01,6.745847387232230119e+01,-3.362176674944795107e-01
3.227219002335619734e+03,6.700737762451171875e+01,6.269618415832519531e+01,6.750165954943767588e+01,-7.322515153334103744e-01
3.228218753995624866e+03,6.710711669921875000e+01,6.269894981384277344e+01,6.750504400689185047e+01,-5.894778879523054904e-01
3.229218505655629997e+03,6.723234939575195312e+01,6.260137176513671875e+01,6.738563334558253359e+01,-2.274727448868431590e-01
3.230218257315634673e+03,6.723980712890625000e+01,6.262207031250000000e+01,6.741096309199134851e+01,-2.538992995123554586e-01
3.231218008975639805e+03,6.714820480346679688e+01,6.262804985046386719e+01,6.741828052241815783e+01,-4.005971627555147130e-01
3.232217760635644936e+03,6.721989440917968750e+01,6.260105323791503906e+01,6.738524354944816253e+01,-2.453788567924959640e-01
3.233217512295649612e+03,6.731521606445312500e+01,6.265618896484375000e+01,6.745271562643301877e+01,-2.038458506865676867e-01
3.234217263955654744e+03,6.713334655761718750e+01,6.260568809509277344e+01,6.739091543331964829e+01,-3.822011825278050501e-01
3.235217015615659875e+03,6.696628952026367188e+01,6.259581756591796875e+01,6.737883642137110485e+01,-6.122796459818087289e-01
3.236216767275664552e+03,6.698019027709960938e+01,6.272013092041015625e+01,6.753096428277372354e+01,-8.155873554061029429e-01
3.237216518935669683e+03,6.716820144653320312e+01,6.269771957397460938e+01,6.750353850685189627e+01,-4.967696030996286427e-01
3.238216270595674814e+03,6.709114074707031250e+01,6.267156028747558594e+01,6.747152620755250041e+01,-5.637718336355181936e-01
3.239216022255679491e+03,6.688732528686523438e+01,6.264190864562988281e+01,6.743524015542649863e+01,-8.125052528891656412e-01
3.240215773915684622e+03,6.708989334106445312e+01,6.256002426147460938e+01,6.733503453958820728e+01,-3.640618887328684328e-01
3.241215525575689298e+03,6.712654876708984375e+01,6.260524368286132812e+01,6.739037158601838939e+01,-3.914844401648639449e-01
3.242215277235694430e+03,6.694169998168945312e+01,6.265768051147460938e+01,6.745454089934969488e+01,-7.602763443686648692e-01
3.243215028895699561e+03,6.699280548095703125e+01,6.266270256042480469e+01,6.746068660726476196e+01,-6.935611684944593680e-01
3.244214780555704237e+03,6.716663360595703125e+01,6.271122360229492188e+01,6.752006399566265316e+01,-5.234449862611586513e-01
3.245214532215709369e+03,6.719543838500976562e+01,6.270309638977050781e+01,6.751011835896454727e+01,-4.661226814646753924e-01
3.246214283875714500e+03,6.710808944702148438e+01,6.258111763000488281e+01,6.736084744647497757e+01,-3.752298390460943045e-01
3.247214035535719177e+03,6.700809097290039062e+01,6.254648017883300781e+01,6.731846003449707894e+01,-4.610459916011758197e-01
3.248213787195724308e+03,6.699411010742187500e+01,6.261840438842773438e+01,6.740647693528312345e+01,-6.117614309633202518e-01
3.249213538855729439e+03,6.701245117187500000e+01,6.262837219238281250e+01,6.741867498676971593e+01,-6.025390071436935724e-01
3.250213290515734116e+03,6.690773010253906250e+01,6.256101226806640625e+01,6.733624360783736051e+01,-6.363786904923557364e-01
3.251213042175739247e+03,6.680403137207031250e+01,6.245761871337890625e+01,6.720971624943990719e+01,-6.036104599280694982e-01
3.252212793835743923e+03,6.687930297851562500e+01,6.245893287658691406e+01,6.721132445025777713e+01,-4.939963234735492703e-01
3.253212545495749055e+03,6.698722076416015625e+01,6.252819061279296875e+01,6.729607826723628250e+01,-4.589531976137402602e-01
3.254212297155754186e+03,6.689535903930664062e+01,6.259958457946777344e+01,6.738344628583455176e+01,-7.243429557720878487e-01
3.255212048815758862e+03,6.691184997558593750e+01,6.255328178405761719e+01,6.732678346572578221e+01,-6.162978071736873176e-01
3.256211800475763994e+03,6.698316574096679688e+01,6.247003746032714844e+01,6.722491363046347601e+01,-3.596105616818959239e-01
3.257211552135769125e+03,6.681445693969726562e+01,6.249506568908691406e+01,6.725554180336952470e+01,-6.558342284444440562e-01
3.258211303795773802e+03,6.671437072753906250e+01,6.250776481628417969e+01,6.727108229835569375e+01,-8.275644627620908356e-01
3.259211055455778933e+03,6.679543304443359375e+01,6.253055953979492188e+01,6.729897723010392951e+01,-7.482196704842227764e-01
3.260210807115784064e+03,6.692584228515625000e+01,6.259619331359863281e+01,6.737929624076315349e+01,-6.729870760101123173e-01
3.261210558775788741e+03,6.693979263305664062e+01,6.259216117858886719e+01,6.737436193520581185e+01,-6.450069279574005554e-01
3.262210310435793872e+03,6.692660903930664062e+01,6.252372360229492188e+01,6.729061178492062822e+01,-5.409413526770135983e-01
3.263210062095798548e+03,6.694250869750976562e+01,6.241284751892089844e+01,6.715492771852815679e+01,-3.163118898865025508e-01
3.264209813755803680e+03,6.690383148193359375e+01,6.239989662170410156e+01,6.713907912120822630e+01,-3.503885402567598617e-01
3.265209565415808811e+03,6.692831039428710938e+01,6.246513175964355469e+01,6.721891030317233628e+01,-4.323186846894069846e-01
3.266209317075813487e+03,6.694413375854492188e+01,6.250397491455078125e+01,6.726644442458918149e+01,-4.791551995967238686e-01
3.267209068735818619e+03,6.702087020874023438e+01,6.248750686645507812e+01,6.724629173103096491e+01,-3.352177740779559434e-01
3.268208820395823750e+03,6.708042526245117188e+01,6.248329734802246094e+01,6.724114035337483131e+01,-2.390130358870291571e-01
3.269208572055828427e+03,6.688838577270507812e+01,6.250785446166992188e+01,6.727119200145938294e+01,-5.690492726009674929e-01
3.270208323715833558e+03,6.691776275634765625e+01,6.245577049255371094e+01,6.720745449821707496e+01,-4.310410861894848900e-01
3.271208075375838689e+03,6.701359939575195312e+01,6.240838050842285156e+01,6.714946123621250251e+01,-2.023275212627938802e-01
3.272207827035843366e+03,6.681329727172851562e+01,6.239598464965820312e+01,6.713429186449199904e+01,-4.781380481548814232e-01
3.273207578695848497e+03,6.667814636230468750e+01,6.244911766052246094e+01,6.719931312745832486e+01,-7.755537086593869978e-01
3.274207330355853173e+03,6.675774765014648438e+01,6.252868080139160156e+01,6.729667813314367208e+01,-8.008277643822718783e-01
3.275207082015858305e+03,6.670951843261718750e+01,6.242339706420898438e+01,6.716783767313442866e+01,-6.823492558262869156e-01
3.276206833675863436e+03,6.678165054321289062e+01,6.221735382080078125e+01,6.691569325868924523e+01,-2.003158137481429457e-01
3.277206585335868112e+03,6.707582473754882812e+01,6.229854965209960938e+01,6.701505626132686189e+01,9.067884086375764541e-02
3.278206336995873244e+03,6.708647918701171875e+01,6.233872795104980469e+01,6.706422425875607018e+01,3.318450112802565771e-02
3.279206088655878375e+03,6.696320724487304688e+01,6.228746604919433594e+01,6.700149275631565615e+01,-5.714128128734927148e-02
3.280205840315883052e+03,6.696386718750000000e+01,6.237965965270996094e+01,6.711431422907797639e+01,-2.241653562375127973e-01
3.281205591975888183e+03,6.700745391845703125e+01,6.246108818054199219e+01,6.721396199296346197e+01,-3.072398477686076324e-01
3.282205343635893314e+03,6.697735977172851562e+01,6.250213813781738281e+01,6.726419667801788194e+01,-4.264332593792878323e-01
3.283205095295897991e+03,6.695496368408203125e+01,6.248111152648925781e+01,6.723846546493173548e+01,-4.216363042930608707e-01
3.284204846955903122e+03,6.691358184814453125e+01,6.243315124511718750e+01,6.717977430445903053e+01,-3.962389857222709533e-01
3.285204598615908253e+03,6.690608978271484375e+01,6.247663688659667969e+01,6.723298964618173557e+01,-4.862194365998373513e-01
3.286204350275912930e+03,6.691971588134765625e+01,6.248087120056152344e+01,6.723817136724950672e+01,-4.736230617612607330e-01
3.287204101935918061e+03,6.689441680908203125e+01,6.238617324829101562e+01,6.712228520990971958e+01,-3.394824835225463411e-01
3.288203853595922737e+03,6.690707778930664062e+01,6.236983871459960938e+01,6.710229590395273647e+01,-2.909261330275829116e-01
3.289203605255927869e+03,6.696725082397460938e+01,6.236625099182128906e+01,6.709790544569665371e+01,-1.947223551229703975e-01
3.290203356915933000e+03,6.701075363159179688e+01,6.238378524780273438e+01,6.711936290595618004e+01,-1.618151151353451889e-01
3.291203108575937677e+03,6.702273559570312500e+01,6.239595031738281250e+01,6.713424985053740102e+01,-1.661063541821691525e-01
3.292202860235942808e+03,6.698375320434570312e+01,6.228514862060546875e+01,6.699865681437991327e+01,-2.224464003136759210e-02
3.293202611895947939e+03,6.697521972656250000e+01,6.228318786621093750e+01,6.699625735075032651e+01,-3.140119317066731447e-02
3.294202363555952616e+03,6.696221923828125000e+01,6.231850051879882812e+01,6.703947103716875233e+01,-1.152333061289692318e-01
3.295202115215957747e+03,6.705087280273437500e+01,6.229506874084472656e+01,6.701079651315177443e+01,5.980572037333573704e-02
3.296201866875962878e+03,6.702826690673828125e+01,6.227129173278808594e+01,6.698169951548015888e+01,6.952255854206888797e-02
3.297201618535967555e+03,6.689842987060546875e+01,6.235118675231933594e+01,6.707947065606001047e+01,-2.698900031319587667e-01
3.298201370195972686e+03,6.687797164916992188e+01,6.251151657104492188e+01,6.727567348995044938e+01,-5.911525223748754776e-01
3.299201121855977362e+03,6.686677932739257812e+01,6.250005722045898438e+01,6.726165016554718079e+01,-5.870668310734721285e-01
3.300200873515982494e+03,6.696401214599609375e+01,6.245286941528320312e+01,6.720390431905306627e+01,-3.569616609149304787e-01
3.301200625175987625e+03,6.707171630859375000e+01,6.235582733154296875e+01,6.708514954225726967e+01,-2.002415401199636805e-02
3.302200376835992301e+03,6.697535324096679688e+01,6.240125656127929688e+01,6.714074334063225535e+01,-2.463334354616351918e-01
3.303200128495997433e+03,6.688256072998046875e+01,6.253987312316894531e+01,6.731037468234445953e+01,-6.355839710935475839e-01
3.304199880156002564e+03,6.680514144897460938e+01,6.250820541381835938e+01,6.727162147743977982e+01,-6.934276567446931994e-01
3.305199631816007241e+03,6.687252807617187500e+01,6.246165275573730469e+01,6.721465288910583524e+01,-5.090033173248922349e-01
3.306199383476012372e+03,6.713743209838867188e+01,6.247241973876953125e+01,6.722782893209124211e+01,-1.344634136465758245e-01
3.307199135136017503e+03,6.719871902465820312e+01,6.244245910644531250e+01,6.719116475437380132e+01,1.124295182561196003e-02
3.308198886796022180e+03,6.718329620361328125e+01,6.237342643737792969e+01,6.710668636220881922e+01,1.141612640370288367e-01
3.309198638456027311e+03,6.705521774291992188e+01,6.235724067687988281e+01,6.708687911672178927e+01,-4.719458442355178862e-02
3.310198390116031987e+03,6.700120544433593750e+01,6.228532600402832031e+01,6.699887388647869102e+01,3.479995590966225225e-03
3.311198141776037119e+03,6.726606750488281250e+01,6.230001640319824219e+01,6.701685119083187203e+01,3.718711184166081374e-01
3.312197893436042250e+03,6.742742156982421875e+01,6.238215446472167969e+01,6.711736724311249702e+01,4.619584162004494177e-01
3.313197645096046926e+03,6.708676147460937500e+01,6.228283119201660156e+01,6.699582087244415618e+01,1.357407088695338493e-01
3.314197396756052058e+03,6.677606964111328125e+01,6.236450386047363281e+01,6.709576740222905755e+01,-4.764797743488589643e-01
3.315197148416057189e+03,6.666130447387695312e+01,6.249734497070312500e+01,6.725833106313349674e+01,-8.876619146201109034e-01
3.316196900076061866e+03,6.657448577880859375e+01,6.244891738891601562e+01,6.719906804605646755e+01,-9.294507876505097022e-01
3.317196651736066997e+03,6.666659164428710938e+01,6.250545310974121094e+01,6.726825335874572431e+01,-8.944214906992100644e-01
3.318196403396072128e+03,6.668785858154296875e+01,6.245644569396972656e+01,6.720828077265760214e+01,-7.743423654520220634e-01
3.319196155056076805e+03,6.680527496337890625e+01,6.240987205505371094e+01,6.715128650912917863e+01,-5.152716555969963919e-01
3.320195906716081936e+03,6.694871520996093750e+01,6.244459533691406250e+01,6.719377895599357942e+01,-3.647119567320936118e-01
3.321195658376086612e+03,6.712800216674804688e+01,6.236469268798828125e+01,6.709599847897936797e+01,4.769835533292703794e-02
3.322195410036091744e+03,6.732351303100585938e+01,6.224992752075195312e+01,6.695555516517374883e+01,5.495553952534473208e-01
3.323195161696096875e+03,6.722082519531250000e+01,6.227899360656738281e+01,6.699112464596291261e+01,3.428820617111849600e-01
3.324194913356101551e+03,6.702981948852539062e+01,6.245656585693359375e+01,6.720842782149871653e+01,-2.657528806471983196e-01
3.325194665016106683e+03,6.701382446289062500e+01,6.244819641113281250e+01,6.719818575300979546e+01,-2.743545648639970080e-01
3.326194416676111814e+03,6.728368759155273438e+01,6.239624023437500000e+01,6.713460463504294751e+01,2.220657398970790897e-01
3.327194168336116491e+03,6.739921569824218750e+01,6.234453392028808594e+01,6.707132928530126037e+01,4.888622552062401594e-01
3.328193919996121622e+03,6.724224090576171875e+01,6.233449363708496094e+01,6.705904253768828482e+01,2.731896566678139182e-01
3.329193671656126753e+03,6.720618057250976562e+01,6.241548728942871094e+01,6.715815812481545777e+01,7.150649903926295514e-02
3.330193423316131430e+03,6.726634597778320312e+01,6.238750267028808594e+01,6.712391208359630923e+01,2.121954602549182833e-01
3.331193174976136561e+03,6.718654251098632812e+01,6.244013786315917969e+01,6.718832414422087140e+01,-2.651700659654752587e-03
3.332192926636141692e+03,6.708596420288085938e+01,6.240726470947265625e+01,6.714809578268788925e+01,-9.252917611857078284e-02
3.333192678296146369e+03,6.714299392700195312e+01,6.238197135925292969e+01,6.711714316868794583e+01,3.851587998767416060e-02
3.334192429956151500e+03,6.719640350341796875e+01,6.238989448547363281e+01,6.712683905576703580e+01,1.036313472069507330e-01
3.335192181616156176e+03,6.724819183349609375e+01,6.236080169677734375e+01,6.709123689745761965e+01,2.339425285575884306e-01
3.336191933276161308e+03,6.711650085449218750e+01,6.238353157043457031e+01,6.711905246951383219e+01,-3.801625511331023412e-03
3.337191684936166439e+03,6.708087539672851562e+01,6.238749313354492188e+01,6.712390041305336297e+01,-6.409790858410904790e-02
3.338191436596171116e+03,6.712367248535156250e+01,6.238897705078125000e+01,6.712571634953567923e+01,-3.044830350076205977e-03
3.339191188256176247e+03,6.706161499023437500e+01,6.238482666015625000e+01,6.712063732924582382e+01,-8.793471182630083205e-02
3.340190939916181378e+03,6.713592147827148438e+01,6.239649772644042969e+01,6.713491973970246818e+01,1.492127454535088814e-03
3.341190691576186055e+03,6.709717559814453125e+01,6.251001167297363281e+01,6.727383187827365418e+01,-2.625928614394488769e-01
3.342190443236191186e+03,6.705720520019531250e+01,6.251655578613281250e+01,6.728184020484282257e+01,-3.338716717075482787e-01
3.343190194896196317e+03,6.703338623046875000e+01,6.241743469238281250e+01,6.716054124968492545e+01,-1.893299500720923290e-01
3.344189946556200994e+03,6.700685501098632812e+01,6.249065971374511719e+01,6.725015001252873503e+01,-3.617761469633613003e-01
3.345189698216206125e+03,6.695752716064453125e+01,6.243378448486328125e+01,6.718054922851061406e+01,-3.319741657774880617e-01
3.346189449876210801e+03,6.689502716064453125e+01,6.238191032409667969e+01,6.711706847721309543e+01,-3.308268993362685206e-01
3.347189201536215933e+03,6.693806838989257812e+01,6.241868972778320312e+01,6.716207709313654561e+01,-3.335345077748637643e-01
3.348188953196221064e+03,6.727161788940429688e+01,6.240759658813476562e+01,6.714850191758239362e+01,1.833487990141834389e-01
3.349188704856225741e+03,6.744379043579101562e+01,6.230942344665527344e+01,6.702836301439327826e+01,6.197785574869714154e-01
3.350188456516230872e+03,6.728459548950195312e+01,6.226775169372558594e+01,6.697736740993880744e+01,4.587043227344823060e-01
3.351188208176236003e+03,6.732686614990234375e+01,6.231790542602539062e+01,6.703874279528895386e+01,4.297863333941240316e-01
3.352187959836240680e+03,6.729629516601562500e+01,6.234351730346679688e+01,6.707008520542328256e+01,3.372740021121236054e-01
3.353187711496245811e+03,6.721029281616210938e+01,6.231479072570800781e+01,6.703493119596296879e+01,2.615973747873427402e-01
3.354187463156250942e+03,6.736618423461914062e+01,6.255499839782714844e+01,6.732888416345595317e+01,5.539980593267099240e-02
3.355187214816255619e+03,6.734586715698242188e+01,6.279527282714843750e+01,6.762291882474956140e+01,-4.097008419366546805e-01
3.356186966476260750e+03,6.724935150146484375e+01,6.281699562072753906e+01,6.764950198747071397e+01,-5.915054423903691738e-01
3.357186718136265426e+03,6.730662918090820312e+01,6.285671615600585938e+01,6.769810979883854429e+01,-5.782740745548224925e-01
3.358186469796270558e+03,6.739088821411132812e+01,6.285862922668457031e+01,6.770045090975339974e+01,-4.572535211836732949e-01
3.359186221456275689e+03,6.737207412719726562e+01,6.284707260131835938e+01,6.768630854581209633e+01,-4.642510802641091616e-01
3.360185973116280366e+03,6.741674423217773438e+01,6.281269836425781250e+01,6.764424324081949180e+01,-3.363168804059805117e-01
3.361185724776285497e+03,6.754129409790039062e+01,6.279652214050292969e+01,6.762444766587540812e+01,-1.229637665742863845e-01
3.362185476436290628e+03,6.735924148559570312e+01,6.265324592590332031e+01,6.744911409688005222e+01,-1.332450581267252965e-01
