# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
3.204224714155505808e+03,6.535317230224609375e+01,6.980828094482421875e+01,6.531056085897498065e+01,6.524433829794226702e-02
3.205224465815510484e+03,6.533544158935546875e+01,6.980845642089843750e+01,6.531076312109503590e+01,3.778621942401073214e-02
3.206224217475515616e+03,6.536128616333007812e+01,6.975279235839843750e+01,6.524660205901446375e+01,1.757702327730178427e-01
3.207223969135520747e+03,6.553480529785156250e+01,6.985137557983398438e+01,6.536023379745664386e+01,2.670913034612059644e-01
3.208223720795525423e+03,6.543645858764648438e+01,6.990864944458007812e+01,6.542625039463850101e+01,1.560259520667854269e-02
3.209223472455530555e+03,6.540078353881835938e+01,6.988040924072265625e+01,6.539369938431897822e+01,1.083308417489513460e-02
3.210223224115535686e+03,6.553363800048828125e+01,6.991212081909179688e+01,6.543025166701332296e+01,1.580099890202325830e-01
3.211222975775540363e+03,6.545363235473632812e+01,6.986881637573242188e+01,6.538033689338813303e+01,1.121062766435628605e-01
3.212222727435545494e+03,6.538243484497070312e+01,6.983434677124023438e+01,6.534060557780698275e+01,6.401726276306159147e-02
3.213222479095550625e+03,6.535554122924804688e+01,6.981844329833984375e+01,6.532227447392719455e+01,5.092712338749082884e-02
3.214222230755555302e+03,6.538013839721679688e+01,6.976419448852539062e+01,6.525974469981481718e+01,1.844838620741973689e-01
3.215221982415560433e+03,6.531845855712890625e+01,6.980494689941406250e+01,6.530671787869411560e+01,1.797774994082342384e-02
3.216221734075565109e+03,6.526357269287109375e+01,6.990683364868164062e+01,6.542415742139628776e+01,-2.454517335101001341e-01
3.217221485735570241e+03,6.544240570068359375e+01,6.994849014282226562e+01,6.547217268989409433e+01,-4.546510064892843317e-02
3.218221237395575372e+03,6.546549987792968750e+01,6.997182464599609375e+01,6.549906915485755121e+01,-5.125153282483579237e-02
3.219220989055580048e+03,6.537215042114257812e+01,6.988140869140625000e+01,6.539485139900271804e+01,-3.471370815055649373e-02
3.220220740715585180e+03,6.546253585815429688e+01,6.982957458496093750e+01,6.533510492754226107e+01,1.950420539667899467e-01
3.221220492375590311e+03,6.553392028808593750e+01,6.985447311401367188e+01,6.536380416357570766e+01,2.602604402958355601e-01
3.222220244035594988e+03,6.543711471557617188e+01,6.988823699951171875e+01,6.540272203367405268e+01,5.258600992847262817e-02
3.223219995695600119e+03,6.542315673828125000e+01,6.972567749023437500e+01,6.521534816446478544e+01,3.186497958922152041e-01
3.224219747355605250e+03,6.598391342163085938e+01,6.942517089843750000e+01,6.486896988688397414e+01,1.718762509549760287e+00
3.225219499015609927e+03,6.638357162475585938e+01,6.930083084106445312e+01,6.472564958682116298e+01,2.561460639666206074e+00
3.226219250675615058e+03,6.597074890136718750e+01,6.934600067138671875e+01,6.477771449472248833e+01,1.841735874676308615e+00
3.227219002335619734e+03,6.532432937622070312e+01,6.952934265136718750e+01,6.498904323414933515e+01,5.159117989525772163e-01
3.228218753995624866e+03,6.498710632324218750e+01,6.969388580322265625e+01,6.517870354471564553e+01,-2.939567850440801822e-01
3.229218505655629997e+03,6.509852218627929688e+01,6.974365234375000000e+01,6.523606684076163731e+01,-2.108414273626901259e-01
3.230218257315634673e+03,6.529907608032226562e+01,6.968102264404296875e+01,6.516387685191577361e+01,2.074757287902480596e-01
3.231218008975639805e+03,6.527262878417968750e+01,6.964373397827148438e+01,6.512089615140607179e+01,2.330014507491379727e-01
3.232217760635644936e+03,6.522655487060546875e+01,6.967953872680664062e+01,6.516216641790060748e+01,9.881263353327246479e-02
3.233217512295649612e+03,6.523280334472656250e+01,6.970699310302734375e+01,6.519381164568252984e+01,5.980889605894808975e-02
3.234217263955654744e+03,6.519633102416992188e+01,6.969556427001953125e+01,6.518063822586391609e+01,2.407585861867002006e-02
3.235217015615659875e+03,6.516121292114257812e+01,6.974755477905273438e+01,6.524056497443135072e+01,-1.216299296608969044e-01
3.236216767275664552e+03,6.515011596679687500e+01,6.983398056030273438e+01,6.534018346555646417e+01,-2.908891415338337172e-01
3.237216518935669683e+03,6.523550796508789062e+01,6.977664566040039062e+01,6.527409651633283261e+01,-5.911771024710604089e-02
3.238216270595674814e+03,6.525461578369140625e+01,6.977124404907226562e+01,6.526787036063751657e+01,-2.030796603730468733e-02
3.239216022255679491e+03,6.530118942260742188e+01,6.983139801025390625e+01,6.533720669478969967e+01,-5.512520966885776225e-02
3.240215773915684622e+03,6.540180969238281250e+01,6.977526855468750000e+01,6.527250919839073617e+01,1.980933406421951648e-01
3.241215525575689298e+03,6.543941497802734375e+01,6.974254608154296875e+01,6.523479171000482779e+01,3.136719879970638614e-01
3.242215277235694430e+03,6.544633483886718750e+01,6.980362319946289062e+01,6.530519211878855401e+01,2.161278690090955024e-01
3.243215028895699561e+03,6.534300994873046875e+01,6.977487564086914062e+01,6.527205630712194306e+01,1.087044680723254914e-01
3.244214780555704237e+03,6.528475952148437500e+01,6.970686721801757812e+01,6.519366654459641097e+01,1.397267276348859999e-01
3.245214532215709369e+03,6.537369918823242188e+01,6.977014923095703125e+01,6.526660842088854508e+01,1.640820167232750482e-01
3.246214283875714500e+03,6.544867324829101562e+01,6.980876922607421875e+01,6.531112367530901963e+01,2.106066551018427047e-01
3.247214035535719177e+03,6.543947219848632812e+01,6.975212097167968750e+01,6.524582818655515837e+01,2.967914076858524375e-01
3.248213787195724308e+03,6.536660385131835938e+01,6.970560836791992188e+01,6.519221553373522227e+01,2.674986824046435840e-01
3.249213538855729439e+03,6.523635482788085938e+01,6.969876098632812500e+01,6.518432291405082424e+01,7.982274188633074752e-02
3.250213290515734116e+03,6.517385864257812500e+01,6.971113586425781250e+01,6.519858679051665717e+01,-3.792742934441788172e-02
3.251213042175739247e+03,6.523529815673828125e+01,6.972700500488281250e+01,6.521687832137295970e+01,2.824396971985237287e-02
3.252212793835743923e+03,6.524860000610351562e+01,6.972520828247070312e+01,6.521480733314379563e+01,5.181748492653402705e-02
3.253212545495749055e+03,6.529028320312500000e+01,6.969170379638671875e+01,6.517618845922289950e+01,1.750558702485083273e-01
3.254212297155754186e+03,6.535298919677734375e+01,6.968280029296875000e+01,6.516592585513188851e+01,2.870569844450752695e-01
3.255212048815758862e+03,6.533308792114257812e+01,6.972618484497070312e+01,6.521593296581187360e+01,1.796416151741946632e-01
3.256211800475763994e+03,6.526333999633789062e+01,6.980665969848632812e+01,6.530869213286587183e+01,-6.944272660630765315e-02
3.257211552135769125e+03,6.533547973632812500e+01,6.979982757568359375e+01,6.530081710119191030e+01,5.308147229230002900e-02
3.258211303795773802e+03,6.587225341796875000e+01,6.947734832763671875e+01,6.492911208857928784e+01,1.452570809997810075e+00
3.259211055455778933e+03,6.603012084960937500e+01,6.928524780273437500e+01,6.470768783116059808e+01,2.043703094289743394e+00
3.260210807115784064e+03,6.550743103027343750e+01,6.947842407226562500e+01,6.493035204331522436e+01,8.887661452586027577e-01
3.261210558775788741e+03,6.530263900756835938e+01,6.967139434814453125e+01,6.515277881732892240e+01,2.300135051178785750e-01
3.262210310435793872e+03,6.525547790527343750e+01,6.981124877929687500e+01,6.531398172700532712e+01,-8.957319732307804372e-02
3.263210062095798548e+03,6.519007492065429688e+01,6.983856201171875000e+01,6.534546426569069411e+01,-2.377966807376156733e-01
3.264209813755803680e+03,6.522806549072265625e+01,6.982855987548828125e+01,6.533393532484808475e+01,-1.620441713774489756e-01
3.265209565415808811e+03,6.528411865234375000e+01,6.984281158447265625e+01,6.535036252659789113e+01,-1.013672636126227711e-01
3.266209317075813487e+03,6.567776107788085938e+01,6.954776763916015625e+01,6.501028075675414186e+01,1.026730408416780538e+00
3.267209068735818619e+03,6.565066146850585938e+01,6.943834686279296875e+01,6.488415713389782979e+01,1.181342824606994801e+00
3.268208820395823750e+03,6.516662216186523438e+01,6.972107696533203125e+01,6.521004537931750633e+01,-6.658976726620156883e-02
3.269208572055828427e+03,6.516382217407226562e+01,6.985010528564453125e+01,6.535876959558761712e+01,-2.982727837773011537e-01
3.270208323715833558e+03,6.527978897094726562e+01,6.977761840820312500e+01,6.527521775199831211e+01,7.002993029178478969e-03
3.271208075375838689e+03,6.521043395996093750e+01,6.968225097656250000e+01,6.516529268675610354e+01,6.927195650271095184e-02
3.272207827035843366e+03,6.527952575683593750e+01,6.970869445800781250e+01,6.519577270884646225e+01,1.284639241312508229e-01
3.273207578695848497e+03,6.533363723754882812e+01,6.968671798706054688e+01,6.517044157681203842e+01,2.504136181806316253e-01
3.274207330355853173e+03,6.532129287719726562e+01,6.965762329101562500e+01,6.513690563790794386e+01,2.830764487252727668e-01
3.275207082015858305e+03,6.528321075439453125e+01,6.976517486572265625e+01,6.526087472948550783e+01,3.422575164922174451e-02
3.276206833675863436e+03,6.525410079956054688e+01,6.982016372680664062e+01,6.532425752210416192e+01,-1.073976577841327801e-01
3.277206585335868112e+03,6.540547180175781250e+01,6.982218170166015625e+01,6.532658353648469074e+01,1.207598208913878285e-01
3.278206336995873244e+03,6.540107727050781250e+01,6.983116531372070312e+01,6.533693847763051110e+01,9.816620486321175898e-02
3.279206088655878375e+03,6.539111328125000000e+01,6.979229736328125000e+01,6.529213741804039728e+01,1.515892527394200606e-01
3.280205840315883052e+03,6.540364074707031250e+01,6.980215072631835938e+01,6.530349487578121170e+01,1.533545355874076088e-01
3.281205591975888183e+03,6.534558105468750000e+01,6.968580245971679688e+01,6.516938629618572065e+01,2.703643052598330154e-01
3.282205343635893314e+03,6.546713256835937500e+01,6.960125350952148438e+01,6.507193113034458065e+01,6.073301209136893197e-01
3.283205095295897991e+03,6.559114456176757812e+01,6.966061782836914062e+01,6.514035728495655064e+01,6.920245690993958032e-01
3.284204846955903122e+03,6.546023178100585938e+01,6.964520645141601562e+01,6.512259339441341410e+01,5.184658180726103849e-01
3.285204598615908253e+03,6.537317657470703125e+01,6.964355468750000000e+01,6.512068949228341808e+01,3.877217584643848913e-01
3.286204350275912930e+03,6.549525451660156250e+01,6.965453338623046875e+01,6.513334406579410540e+01,5.556454316883763234e-01
3.287204101935918061e+03,6.550910568237304688e+01,6.964550018310546875e+01,6.512293196361436287e+01,5.929919110129253657e-01
3.288203853595922737e+03,6.546801376342773438e+01,6.957898330688476562e+01,6.504626142910922226e+01,6.483882778999675578e-01
3.289203605255927869e+03,6.543729400634765625e+01,6.955490493774414062e+01,6.501850754863686177e+01,6.441034614606044872e-01
3.290203356915933000e+03,6.536940765380859375e+01,6.961860275268554688e+01,6.509192869821343663e+01,4.262878073280582103e-01
3.291203108575937677e+03,6.533209609985351562e+01,6.967939376831054688e+01,6.516199933180143944e+01,2.610367542376231809e-01
3.292202860235942808e+03,6.536570739746093750e+01,6.965833663940429688e+01,6.513772787739596026e+01,3.499961197511933797e-01
3.293202611895947939e+03,6.540325546264648438e+01,6.963953781127929688e+01,6.511605944853540962e+01,4.410525092324737995e-01
3.294202363555952616e+03,6.539736175537109375e+01,6.965887069702148438e+01,6.513834345776130874e+01,3.976433600552712333e-01
3.295202115215957747e+03,6.536983489990234375e+01,6.966781997680664062e+01,6.514865882588364343e+01,3.394944393403641070e-01
3.296201866875962878e+03,6.527616500854492188e+01,6.969427490234375000e+01,6.517915203898184018e+01,1.488404904455659927e-01
3.297201618535967555e+03,6.529182052612304688e+01,6.969056320190429688e+01,6.517487375544260431e+01,1.794353620373167479e-01
3.298201370195972686e+03,6.530461120605468750e+01,6.964248275756835938e+01,6.511945393455009423e+01,2.843348036835353643e-01
3.299201121855977362e+03,6.531089401245117188e+01,6.963734054565429688e+01,6.511352677503222708e+01,3.031124978084050459e-01
3.300200873515982494e+03,6.536047363281250000e+01,6.968030929565429688e+01,6.516305461242777142e+01,3.029615808511794683e-01
3.301200625175987625e+03,6.544882965087890625e+01,6.969072341918945312e+01,6.517505842955220885e+01,4.200551989111249163e-01
3.302200376835992301e+03,6.535995864868164062e+01,6.966587829589843750e+01,6.514642075155531131e+01,3.277814723554575149e-01
3.303200128495997433e+03,6.524561691284179688e+01,6.962443923950195312e+01,6.509865611220627102e+01,2.257508978099627694e-01
3.304199880156002564e+03,6.528807067871093750e+01,6.958013153076171875e+01,6.504758492689472860e+01,3.697074258582920825e-01
3.305199631816007241e+03,6.532104110717773438e+01,6.954452896118164062e+01,6.500654770153850848e+01,4.837872749113590887e-01
3.306199383476012372e+03,6.536256027221679688e+01,6.952804946899414062e+01,6.498755265026466077e+01,5.770453058453631767e-01
3.307199135136017503e+03,6.532118225097656250e+01,6.961699295043945312e+01,6.509007316311215163e+01,3.550604210956472273e-01
3.308198886796022180e+03,6.531593704223632812e+01,6.970083999633789062e+01,6.518671928047311326e+01,1.982271284542501122e-01
3.309198638456027311e+03,6.548611068725585938e+01,6.962859725952148438e+01,6.510344884505082064e+01,5.877750702820543349e-01
3.310198390116031987e+03,6.603636932373046875e+01,6.937894821166992188e+01,6.481569140626237413e+01,1.883306173218041168e+00
3.311198141776037119e+03,6.638715744018554688e+01,6.921037292480468750e+01,6.462138346393761879e+01,2.732491756746943778e+00
3.312197893436042250e+03,6.567177581787109375e+01,6.938356399536132812e+01,6.482101177942008974e+01,1.312481886808671616e+00
3.313197645096046926e+03,6.504046249389648438e+01,6.957255554199218750e+01,6.503885247971189187e+01,2.475465238404576506e-03
3.314197396756052058e+03,6.502956390380859375e+01,6.959949111938476562e+01,6.506989971513890225e+01,-6.198843321856870037e-02
3.315197148416057189e+03,6.505008697509765625e+01,6.965877914428710938e+01,6.513823792969868975e+01,-1.353290438961084474e-01
3.316196900076061866e+03,6.518656921386718750e+01,6.967098999023437500e+01,6.515231273505229126e+01,5.257906799748349180e-02
3.317196651736066997e+03,6.525672912597656250e+01,6.966996765136718750e+01,6.515113433835290380e+01,1.620766678831217222e-01
3.318196403396072128e+03,6.517001342773437500e+01,6.963126373291015625e+01,6.510652234987499298e+01,9.751876704178459587e-02
3.319196155056076805e+03,6.558369445800781250e+01,6.939553451538085938e+01,6.483480957360929153e+01,1.155066066089520893e+00
3.320195906716081936e+03,6.606764602661132812e+01,6.921664428710937500e+01,6.462861213622795731e+01,2.226620443821524908e+00
3.321195658376086612e+03,6.549529266357421875e+01,6.945461273193359375e+01,6.490290595302553811e+01,9.127275610392999727e-01
3.322195410036091744e+03,6.502758789062500000e+01,6.981837844848632812e+01,6.532219972488283588e+01,-4.510133392608500214e-01
3.323195161696096875e+03,6.513782882690429688e+01,6.988863372802734375e+01,6.540317932194545847e+01,-4.057149786786061751e-01
3.324194913356101551e+03,6.560864257812500000e+01,6.970468521118164062e+01,6.519115145910367914e+01,6.404107147627623453e-01
3.325194665016106683e+03,6.579716491699218750e+01,6.968449401855468750e+01,6.516787812429059557e+01,9.656395310299850099e-01
3.326194416676111814e+03,6.528354263305664062e+01,6.981237030029296875e+01,6.531527444577257313e+01,-4.858252986792172684e-02
3.327194168336116491e+03,6.526011276245117188e+01,6.970489501953125000e+01,6.519139329424720586e+01,1.054118722295050992e-01
3.328193919996121622e+03,6.548513412475585938e+01,6.957292556762695312e+01,6.503927898896503734e+01,6.855167257719270157e-01
3.329193671656126753e+03,6.533102035522460938e+01,6.957442474365234375e+01,6.504100701099063997e+01,4.458930720198764908e-01
3.330193423316131430e+03,6.531771469116210938e+01,6.963883209228515625e+01,6.511524600305261856e+01,3.109389897720712392e-01
3.331193174976136561e+03,6.538613510131835938e+01,6.963498306274414062e+01,6.511080942741944000e+01,4.228570898136835843e-01
3.332192926636141692e+03,6.560022735595703125e+01,6.952894592285156250e+01,6.498858594587792936e+01,9.411520518210272357e-01
3.333192678296146369e+03,6.634981536865234375e+01,6.925814819335937500e+01,6.467645152462137048e+01,2.587284559657618832e+00
3.334192429956151500e+03,6.635825347900390625e+01,6.922106933593750000e+01,6.463371265925519538e+01,2.668175397629376278e+00
3.335192181616156176e+03,6.588561630249023438e+01,6.944614410400390625e+01,6.489314460723203126e+01,1.529393746080840888e+00
3.336191933276161308e+03,6.603762817382812500e+01,6.939486312866210938e+01,6.483403570114998615e+01,1.856420720477824915e+00
3.337191684936166439e+03,6.628305816650390625e+01,6.921851348876953125e+01,6.463076666750670540e+01,2.556509204814825242e+00
3.338191436596171116e+03,6.585142898559570312e+01,6.935174560546875000e+01,6.478433638065268951e+01,1.647145999417371609e+00
3.339191188256176247e+03,6.557934188842773438e+01,6.949884414672851562e+01,6.495388919828488383e+01,9.629179990031538905e-01
3.340190939916181378e+03,6.578925323486328125e+01,6.952700424194335938e+01,6.498634787154959724e+01,1.235498515627754257e+00
3.341190691576186055e+03,6.566535949707031250e+01,6.949498367309570312e+01,6.494943943164388145e+01,1.102272893640447782e+00
3.342190443236191186e+03,6.588542938232421875e+01,6.929454421997070312e+01,6.471840332652040217e+01,1.803236785549050980e+00
3.343190194896196317e+03,6.621433639526367188e+01,6.926654434204101562e+01,6.468612932736529331e+01,2.362495768087138792e+00
3.344189946556200994e+03,6.614926910400390625e+01,6.933325195312500000e+01,6.476301971200091145e+01,2.140495298347115050e+00
3.345189698216206125e+03,6.601684188842773438e+01,6.931616973876953125e+01,6.474332993431472971e+01,1.967016456220346932e+00
3.346189449876210801e+03,6.587686920166015625e+01,6.932744598388671875e+01,6.475632747402896428e+01,1.730397277517929044e+00
3.347189201536215933e+03,6.561152267456054688e+01,6.935978698730468750e+01,6.479360526215390337e+01,1.262342802345019388e+00
3.348188953196221064e+03,6.550050735473632812e+01,6.944798278808593750e+01,6.489526396248990636e+01,9.326464757062369326e-01
3.349188704856225741e+03,6.560401153564453125e+01,6.951228713989257812e+01,6.496938423548142794e+01,9.768097814547506141e-01
3.350188456516230872e+03,6.588297271728515625e+01,6.938932800292968750e+01,6.482765565036334010e+01,1.627880965823420789e+00
3.351188208176236003e+03,6.627679824829101562e+01,6.917208099365234375e+01,6.457724635174157868e+01,2.631812275321030015e+00
3.352187959836240680e+03,6.570043945312500000e+01,6.937775802612304688e+01,6.481431954144814256e+01,1.367166882173610043e+00
3.353187711496245811e+03,6.501292800903320312e+01,6.968811798095703125e+01,6.517205527676979671e+01,-2.441648756676752796e-01
3.354187463156250942e+03,6.516556167602539062e+01,6.972663116455078125e+01,6.521644741511721577e+01,-7.802592920759096606e-02
3.355187214816255619e+03,6.524659729003906250e+01,6.964518356323242188e+01,6.512256701239775225e+01,1.904566778175342812e-01
3.356186966476260750e+03,6.501697921752929688e+01,6.957481765747070312e+01,6.504145990225943308e+01,-3.763858432286786015e-02
3.357186718136265426e+03,6.540990829467773438e+01,6.929611968994140625e+01,6.472021928859820150e+01,1.065646893135659967e+00
3.358186469796270558e+03,6.548179626464843750e+01,6.923258972167968750e+01,6.464699160713645654e+01,1.291327928428808614e+00
3.359186221456275689e+03,6.482394027709960938e+01,6.957003784179687500e+01,6.503595045798950025e+01,-3.259892096554206087e-01
3.360185973116280366e+03,6.480161666870117188e+01,6.978351211547851562e+01,6.528201112103027981e+01,-7.358756939005379749e-01
3.361185724776285497e+03,6.499649047851562500e+01,6.993361663818359375e+01,6.545502877671891895e+01,-7.005394494095572577e-01
3.362185476436290628e+03,6.533000183105468750e+01,6.976074218750000000e+01,6.525576541245304441e+01,1.137622371485910583e-01
3.363185228096295305e+03,6.536574935913085938e+01,6.955575561523437500e+01,6.501948808021882087e+01,5.325499925265994028e-01
3.364184979756300436e+03,6.508073425292968750e+01,6.962458038330078125e+01,6.509881880130282639e+01,-2.778014825174824828e-02
3.365184731416305567e+03,6.553198623657226562e+01,6.943693542480468750e+01,6.488253024293224769e+01,1.000972050886939968e+00
3.366184483076310244e+03,6.591791915893554688e+01,6.914411163330078125e+01,6.454500752860734281e+01,2.127060919033448627e+00
3.367184234736315375e+03,6.560053253173828125e+01,6.924877166748046875e+01,6.466564369220675701e+01,1.445727261266237518e+00
3.368183986396320051e+03,6.518426132202148438e+01,6.950313949584960938e+01,6.495884022322339035e+01,3.470214339164015560e-01
3.369183738056325183e+03,6.495726013183593750e+01,6.963995742797851562e+01,6.511654311882247725e+01,-2.446121666745814660e-01
3.370183489716330314e+03,6.532609558105468750e+01,6.940129470825195312e+01,6.484144904754992922e+01,7.474332246174114625e-01
3.371183241376334990e+03,6.607834625244140625e+01,6.934218597412109375e+01,6.477331749211280965e+01,2.014762885176453633e+00
3.372182993036340122e+03,6.600958251953125000e+01,6.979581451416015625e+01,6.529619145444652872e+01,1.092546210114588412e+00
3.373182744696345253e+03,6.560532379150390625e+01,7.015474700927734375e+01,6.570991422399733040e+01,-1.591699422052016699e-01
3.374182496356349930e+03,6.548955154418945312e+01,7.036292648315429688e+01,6.594987184741586361e+01,-6.979851367890829161e-01
3.375182248016355061e+03,6.531601333618164062e+01,7.030510330200195312e+01,6.588322208185820728e+01,-8.609304884509509925e-01
3.376181999676360192e+03,6.539099884033203125e+01,7.016817474365234375e+01,6.572539167318343800e+01,-5.087726742111482459e-01
3.377181751336364869e+03,6.527973556518554688e+01,7.026612091064453125e+01,6.583828911218979840e+01,-8.483719041551410767e-01
3.378181502996370000e+03,6.533248901367187500e+01,7.027568435668945312e+01,6.584931239773229095e+01,-7.848576776911253550e-01
3.379181254656375131e+03,6.561197662353515625e+01,7.006828689575195312e+01,6.561025615984874548e+01,2.622248086060106724e-03
3.380181006316379808e+03,6.551029586791992188e+01,7.000196075439453125e+01,6.553380547547409662e+01,-3.587401553076782074e-02
3.381180757976384939e+03,6.528916168212890625e+01,7.023435211181640625e+01,6.580167087445632035e+01,-7.788695720283996815e-01
3.382180509636389615e+03,6.549408721923828125e+01,7.009619140625000000e+01,6.564242023393862269e+01,-2.259712761529927560e-01
3.383180261296394747e+03,6.543105316162109375e+01,7.011446380615234375e+01,6.566348187643902179e+01,-3.539695248803532146e-01
3.384180012956399878e+03,6.502414321899414062e+01,7.040578842163085938e+01,6.599927656873832404e+01,-1.477490967235952857e+00
3.385179764616404555e+03,6.534921264648437500e+01,7.005043029785156250e+01,6.558967379063280134e+01,-3.666143315729797347e-01
3.386179516276409686e+03,6.546796798706054688e+01,6.985359954833984375e+01,6.536279724997808671e+01,1.609030541949387216e-01
3.387179267936414817e+03,6.512371063232421875e+01,7.024638748168945312e+01,6.581554341768988081e+01,-1.051169297463722563e+00
3.388179019596419494e+03,6.500975418090820312e+01,7.043437957763671875e+01,6.603223210329794313e+01,-1.548452762872259303e+00
3.389178771256424625e+03,6.498630142211914062e+01,7.033925247192382812e+01,6.592258404922014847e+01,-1.420275980689631234e+00
3.390178522916429756e+03,6.505843353271484375e+01,7.023817825317382812e+01,6.580608106807383706e+01,-1.136137456028692760e+00
3.391178274576434433e+03,6.527132034301757812e+01,7.009002685546875000e+01,6.563531467772136807e+01,-5.545708685805094129e-01
3.392178026236439564e+03,6.526287460327148438e+01,7.009537506103515625e+01,6.564147927538014926e+01,-5.767765691573413234e-01
3.393177777896444240e+03,6.508557128906250000e+01,7.021129989624023438e+01,6.577509978768597421e+01,-1.048312356574430781e+00
3.394177529556449372e+03,6.511471176147460938e+01,7.023416519165039062e+01,6.580145542132844128e+01,-1.043660289056821400e+00
3.395177281216454503e+03,6.511846542358398438e+01,7.014788055419921875e+01,6.570199961929989740e+01,-8.881528706844722398e-01
3.396177032876459180e+03,6.517287063598632812e+01,7.004345321655273438e+01,6.558163167285967177e+01,-6.232858598461884503e-01
3.397176784536464311e+03,6.528483200073242188e+01,7.002642440795898438e+01,6.556200345321002487e+01,-4.227623286030503524e-01
3.398176536196469442e+03,6.526148223876953125e+01,6.997603607177734375e+01,6.550392344573864989e+01,-3.701170772922467433e-01
3.399176287856474119e+03,6.516843414306640625e+01,6.993498229980468750e+01,6.545660290365317735e+01,-4.402439903747100702e-01
3.400176039516479250e+03,6.503725051879882812e+01,7.000939178466796875e+01,6.554237083655776530e+01,-7.706775194607313750e-01
3.401175791176484381e+03,6.510323333740234375e+01,7.005636978149414062e+01,6.559651992369607854e+01,-7.520011532129160514e-01
3.402175542836489058e+03,6.512921142578125000e+01,7.006611633300781250e+01,6.560775426536383748e+01,-7.293998170506250656e-01
3.403175294496494189e+03,6.503871917724609375e+01,7.006428909301757812e+01,6.560564810111378620e+01,-8.641465182905001541e-01
3.404175046156498865e+03,6.503737258911132812e+01,7.004789733886718750e+01,6.558675418089995901e+01,-8.376410734907516753e-01
3.405174797816503997e+03,6.500594711303710938e+01,6.994577789306640625e+01,6.546904642103859828e+01,-7.073561221943673871e-01
3.406174549476509128e+03,6.533638000488281250e+01,6.966194152832031250e+01,6.514188304486211223e+01,2.985743594282552760e-01
3.407174301136513805e+03,6.581373596191406250e+01,6.940546417236328125e+01,6.484625497140231687e+01,1.491961241151724238e+00
3.408174052796518936e+03,6.606768035888671875e+01,6.939406967163085938e+01,6.483312112460717458e+01,1.904210707219788246e+00
3.409173804456524067e+03,6.580237579345703125e+01,6.974607849121093750e+01,6.523886333442140995e+01,8.637680520995529854e-01
3.410173556116528744e+03,6.543949508666992188e+01,6.994846725463867188e+01,6.547214630787843248e+01,-4.987039993308055308e-02
3.411173307776533875e+03,6.542578125000000000e+01,6.988872528076171875e+01,6.540328485000809167e+01,3.439643749316292909e-02
3.412173059436539006e+03,6.538432312011718750e+01,6.989593505859375000e+01,6.541159518494040981e+01,-4.169301290713837288e-02
3.413172811096543683e+03,6.532831954956054688e+01,6.986522293090820312e+01,6.537619491692980489e+01,-7.323058099372531382e-02
3.414172562756548814e+03,6.539851379394531250e+01,6.978273391723632812e+01,6.528111413249790473e+01,1.798370983821253044e-01
3.415172314416553490e+03,6.554887771606445312e+01,6.972864151000976562e+01,6.521876463549251923e+01,5.061627315649643855e-01
3.416172066076558622e+03,6.563977050781250000e+01,6.967843246459960938e+01,6.516089128714379797e+01,7.349181559816764242e-01
3.417171817736563753e+03,6.586925125122070312e+01,6.963864517211914062e+01,6.511503054992475370e+01,1.158289714258332603e+00
3.418171569396568430e+03,6.592392349243164062e+01,6.961169433593750000e+01,6.508396572648729261e+01,1.290575576593221419e+00
3.419171321056573561e+03,6.552930831909179688e+01,6.970400238037109375e+01,6.519036439563653573e+01,5.199294812930177478e-01
3.420171072716578692e+03,6.525653457641601562e+01,6.981380844116210938e+01,6.531693211575642977e+01,-9.246842646157353574e-02
3.421170824376583369e+03,6.526973342895507812e+01,6.981643295288085938e+01,6.531995725355189109e+01,-7.688894284155696479e-02
3.422170576036588500e+03,6.531328201293945312e+01,6.980856323242187500e+01,6.531088623716810559e+01,3.668264066495098563e-03
3.423170327696593631e+03,6.526115036010742188e+01,6.982113647460937500e+01,6.532537875776964142e+01,-9.832074284694504451e-02
3.424170079356598308e+03,6.525759124755859375e+01,6.980305862426757812e+01,6.530454136240231833e+01,-7.189410393861994653e-02
3.425169831016603439e+03,6.524736785888671875e+01,6.979154968261718750e+01,6.529127560552889520e+01,-6.724902559333412189e-02
3.426169582676608570e+03,6.521118927001953125e+01,6.973362731933593750e+01,6.522451151790338031e+01,-2.042521679935043258e-02
3.427169334336613247e+03,6.550852203369140625e+01,6.964083480834960938e+01,6.511755442942271088e+01,6.004027757099560381e-01
3.428169085996618378e+03,6.542802810668945312e+01,6.970733642578125000e+01,6.519420737591741499e+01,3.586526168249895008e-01
3.429168837656623054e+03,6.511177444458007812e+01,6.973384475708007812e+01,6.522476214705213238e+01,-1.732282322736853342e-01
3.430168589316628186e+03,6.519228363037109375e+01,6.974981307983398438e+01,6.524316799997629346e+01,-7.799187434494014859e-02
3.431168340976633317e+03,6.523497772216796875e+01,6.974259948730468750e+01,6.523485326804136264e+01,1.907785798103125096e-04
3.432168092636637994e+03,6.517271423339843750e+01,6.973079299926757812e+01,6.522124454496437806e+01,-7.440874810734887657e-02
3.433167844296643125e+03,6.508722305297851562e+01,6.978832626342773438e+01,6.528756013832371252e+01,-3.068533805226384970e-01
3.434167595956648256e+03,6.516022872924804688e+01,6.978885269165039062e+01,6.528816692468383565e+01,-1.959592395715103463e-01
