# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
5.318885269622294345e+02,7.230819702148437500e+01,8.988484954833984375e+01,6.695687904380946520e+01,7.992185499227907997e+00
5.328882786222344521e+02,7.210939788818359375e+01,8.998317337036132812e+01,6.702186208106724052e+01,7.590860130031380493e+00
5.338880302822393560e+02,6.934048461914062500e+01,8.991283798217773438e+01,6.697537683408532416e+01,3.531309410791762193e+00
5.348877819422443736e+02,6.729892349243164062e+01,8.981889343261718750e+01,6.691328809466546090e+01,5.763210996605079295e-01
5.358875336022492775e+02,6.902905273437500000e+01,8.973455047607421875e+01,6.685754512846685316e+01,3.247961919235282213e+00
5.368872852622542950e+02,7.065791320800781250e+01,8.960576248168945312e+01,6.677242806461197233e+01,5.818996337284712439e+00
5.378870369222593126e+02,7.155105209350585938e+01,8.940839767456054688e+01,6.664198801100799585e+01,7.366322987974156966e+00
5.388867885822642165e+02,7.463094329833984375e+01,8.900115966796875000e+01,6.637284100257140551e+01,1.244199008363752768e+01
5.398865402422692341e+02,7.524531555175781250e+01,8.903040695190429688e+01,6.639217077741739104e+01,1.333462164389980664e+01
5.408862919022741380e+02,7.312513732910156250e+01,8.936766052246093750e+01,6.661506448608555786e+01,9.772673633568002671e+00
5.418860435622791556e+02,7.183279418945312500e+01,8.948252105712890625e+01,6.669097677519638978e+01,7.709914688442638386e+00
5.428857952222840595e+02,7.140061187744140625e+01,8.976494979858398438e+01,6.687763629525275633e+01,6.763061365118415047e+00
5.438855468822890771e+02,7.020831298828125000e+01,9.009721374511718750e+01,6.709723231962479417e+01,4.636675107307694610e+00
5.448852985422939810e+02,6.749397277832031250e+01,9.004844665527343750e+01,6.706500174161108419e+01,6.396347208965617037e-01
5.458850502022989986e+02,6.543587875366210938e+01,8.988236236572265625e+01,6.695523524399212079e+01,-2.269212384652689263e+00
5.468848018623040161e+02,6.695650100708007812e+01,8.974071884155273438e+01,6.686162185286048043e+01,1.419037582253003249e-01
5.478845535223089200e+02,7.073333358764648438e+01,8.948517227172851562e+01,6.669272898512437564e+01,6.058538410421553166e+00
5.488843051823139376e+02,7.128942871093750000e+01,8.945651626586914062e+01,6.667378999090982461e+01,6.922718388525630040e+00
5.498840568423188415e+02,6.933934402465820312e+01,8.972365188598632812e+01,6.685034215902182098e+01,3.723244766220658253e+00
5.508838085023238591e+02,6.867173385620117188e+01,8.975439834594726562e+01,6.687066275185587472e+01,2.693365117418866639e+00
5.518835601623287630e+02,6.861752700805664062e+01,8.959175109863281250e+01,6.676316782422989604e+01,2.777518269817261132e+00
5.528833118223337806e+02,6.774357986450195312e+01,8.947056579589843750e+01,6.668307544294552258e+01,1.590365193134808397e+00
5.538830634823386845e+02,6.704414749145507812e+01,8.950803756713867188e+01,6.670784085031635868e+01,5.041485931066895798e-01
5.548828151423437021e+02,6.713857650756835938e+01,8.956747055053710938e+01,6.674712060668787217e+01,5.864760866422520369e-01
5.558825668023487196e+02,6.792416763305664062e+01,8.951542282104492188e+01,6.671272182646110593e+01,1.815914226595119585e+00
5.568823184623536235e+02,6.783597564697265625e+01,8.945246887207031250e+01,6.667111503445858034e+01,1.747174337660356347e+00
5.578820701223586411e+02,6.611033248901367188e+01,8.931885910034179688e+01,6.658281121758358267e+01,-7.096106636680066249e-01
5.588818217823635450e+02,6.610113525390625000e+01,8.939259338378906250e+01,6.663154282290483366e+01,-7.960307483924177196e-01
5.598815734423685626e+02,7.082531738281250000e+01,8.927557373046875000e+01,6.655420355419798284e+01,6.417496717748809587e+00
5.608813251023734665e+02,7.468400573730468750e+01,8.896987533569335938e+01,6.635216492542102174e+01,1.255699918947414595e+01
5.618810767623784841e+02,7.365176010131835938e+01,8.894771194458007812e+01,6.633751695465603859e+01,1.102580181236185730e+01
5.628808284223833880e+02,7.376231002807617188e+01,8.899199676513671875e+01,6.636678516336701250e+01,1.114341284801501075e+01
5.638805800823884056e+02,7.337990570068359375e+01,8.891043853759765625e+01,6.631288264788415177e+01,1.065708919686803924e+01
5.648803317423933095e+02,7.074103164672851562e+01,8.896575546264648438e+01,6.634944206682789059e+01,6.618879440579722662e+00
5.658800834023983271e+02,6.971705627441406250e+01,8.918024063110351562e+01,6.649119711058560256e+01,4.851558257348465020e+00
5.668798350624033446e+02,6.987183761596679688e+01,8.911258697509765625e+01,6.644648424285460919e+01,5.155055850047530974e+00
5.678795867224082485e+02,7.059328079223632812e+01,8.900079727172851562e+01,6.637260149186181479e+01,6.359068660118778027e+00
5.688793383824132661e+02,7.046907806396484375e+01,8.906806182861328125e+01,6.641705720072569363e+01,6.100873832746200875e+00
5.698790900424181700e+02,7.167790985107421875e+01,8.937738800048828125e+01,6.662149345776381892e+01,7.589767402191347934e+00
5.708788417024231876e+02,7.234986114501953125e+01,8.976502609252929688e+01,6.687768671856005653e+01,8.182362002872363149e+00
5.718785933624280915e+02,7.013302993774414062e+01,8.996986389160156250e+01,6.701306573511214992e+01,4.655755065683042204e+00
5.728783450224331091e+02,6.799904632568359375e+01,9.020348739624023438e+01,6.716746946550118480e+01,1.238064894806743643e+00
5.738780966824380130e+02,6.611426162719726562e+01,9.030225372314453125e+01,6.723274495794117911e+01,-1.663599086194686327e+00
5.748778483424430306e+02,6.553920364379882812e+01,9.034128570556640625e+01,6.725854152194588664e+01,-2.556311569120262916e+00
5.758776000024480481e+02,6.467232894897460938e+01,9.013212585449218750e+01,6.712030602503635635e+01,-3.647148264116427008e+00
5.768773516624529520e+02,6.311859893798828125e+01,8.999449157714843750e+01,6.702934237870229595e+01,-5.834375367460866713e+00
5.778771033224579696e+02,6.232919311523437500e+01,9.011161041259765625e+01,6.710674719770861429e+01,-7.119334913371230478e+00
5.788768549824628735e+02,6.332134628295898438e+01,9.018272399902343750e+01,6.715374676242478813e+01,-5.706904922258463131e+00
5.798766066424678911e+02,6.339079093933105469e+01,9.009949111938476562e+01,6.709873745534710565e+01,-5.526104747475489631e+00
5.808763583024727950e+02,6.221349334716796875e+01,8.993152236938476562e+01,6.698772550203833021e+01,-7.127025315593211729e+00
5.818761099624778126e+02,6.223759269714355469e+01,9.006266784667968750e+01,6.707440064608817920e+01,-7.211108712645216912e+00
5.828758616224827165e+02,6.253602981567382812e+01,9.011086273193359375e+01,6.710625304929726553e+01,-6.810428277475248926e+00
5.838756132824877341e+02,6.404751968383789062e+01,9.003042984008789062e+01,6.705309427759678442e+01,-4.482380158797669267e+00
5.848753649424927517e+02,6.589414596557617188e+01,8.987926483154296875e+01,6.695318805771653103e+01,-1.581764995607706226e+00
5.858751166024976555e+02,6.649298477172851562e+01,8.957989883422851562e+01,6.675533456344386707e+01,-3.930019876778773069e-01
5.868748682625026731e+02,6.702854919433593750e+01,8.944502639770507812e+01,6.666619624083337214e+01,5.435332656351892222e-01
5.878746199225075770e+02,6.905545425415039062e+01,8.954211044311523438e+01,6.673035989934783174e+01,3.484312625182293566e+00
5.888743715825125946e+02,6.991225814819335938e+01,8.949736404418945312e+01,6.670078662962779958e+01,4.814743095007304241e+00
5.898741232425174985e+02,6.978905487060546875e+01,8.952985382080078125e+01,6.672225939503320546e+01,4.596360350172067122e+00
5.908738749025225161e+02,6.966444015502929688e+01,8.958613204956054688e+01,6.675945414764868246e+01,4.351422647878150585e+00
5.918736265625274200e+02,6.860941696166992188e+01,8.949409103393554688e+01,6.669862346974547052e+01,2.864816982004416257e+00
5.928733782225324376e+02,6.768872451782226562e+01,8.939711380004882812e+01,6.663453040386120563e+01,1.582053790387293990e+00
5.938731298825374552e+02,6.670665740966796875e+01,8.937874984741210938e+01,6.662239351379878372e+01,1.264798387222944021e-01
5.948728815425423591e+02,6.594512176513671875e+01,8.956613540649414062e+01,6.674623819881045961e+01,-1.200242073999038039e+00
5.958726332025473766e+02,6.524984359741210938e+01,8.950714111328125000e+01,6.670724837645579441e+01,-2.184777238627749529e+00
5.968723848625522805e+02,6.470708084106445312e+01,8.949462509155273438e+01,6.669897643289644407e+01,-2.986396041378489130e+00
5.978721365225572981e+02,6.438747787475585938e+01,8.984621047973632812e+01,6.693134215983724289e+01,-3.800707117162596127e+00
5.988718881825622020e+02,6.351935577392578125e+01,8.985571670532226562e+01,6.693762490392440156e+01,-5.106648368394999693e+00
5.998716398425672196e+02,6.300729942321777344e+01,8.967594528198242188e+01,6.681881246497931670e+01,-5.704251394409637577e+00
6.008713915025721235e+02,6.238155174255371094e+01,8.975811767578125000e+01,6.687312088808579347e+01,-6.716553805001653998e+00
6.018711431625771411e+02,6.185261344909667969e+01,8.982837295532226562e+01,6.691955319059505314e+01,-7.571687944578934903e+00
6.028708948225821587e+02,6.272209548950195312e+01,8.973544311523437500e+01,6.685813508116203252e+01,-6.186292194119920929e+00
6.038706464825870626e+02,6.364573669433593750e+01,8.937411117553710938e+01,6.661932777671611916e+01,-4.463556120449883480e+00
6.048703981425920801e+02,6.291670989990234375e+01,8.894125747680664062e+01,6.633325114286010660e+01,-5.150571069703264726e+00
6.058701498025969840e+02,6.155138587951660156e+01,8.877172851562500000e+01,6.622120803291743130e+01,-7.051852861215611057e+00
6.068699014626020016e+02,6.199341392517089844e+01,8.862113571166992188e+01,6.612167998784178735e+01,-6.243437951712629719e+00
6.078696531226069055e+02,6.341602325439453125e+01,8.858958816528320312e+01,6.610082995028128039e+01,-4.061683791120574760e+00
6.088694047826119231e+02,6.568492698669433594e+01,8.860865402221679688e+01,6.611343073477068799e+01,-6.481341889447453930e-01
6.098691564426168270e+02,6.842271423339843750e+01,8.875513458251953125e+01,6.621024096358391375e+01,3.341587702469470234e+00
6.108689081026218446e+02,7.143092346191406250e+01,8.877664184570312500e+01,6.622445529390628849e+01,7.861851252533975654e+00
6.118686597626267485e+02,7.312755966186523438e+01,8.886613845825195312e+01,6.628360435451170929e+01,1.032526123767993198e+01
6.128684114226317661e+02,7.415434646606445312e+01,8.912603759765625000e+01,6.645537387192815970e+01,1.158517685713971446e+01
6.138681630826367837e+02,8.011608123779296875e+01,8.897278976440429688e+01,6.635409109575914499e+01,2.074022854472252320e+01
6.148679147426416876e+02,8.560552597045898438e+01,8.858868026733398438e+01,6.610022991292464667e+01,2.950866598078268765e+01
6.158676664026467051e+02,8.217880249023437500e+01,8.859722900390625000e+01,6.610587984450543786e+01,2.431390775455336239e+01
6.168674180626516090e+02,7.513672256469726562e+01,8.904405593872070312e+01,6.640119150708987661e+01,1.315568419683352630e+01
6.178671697226566266e+02,7.230867767333984375e+01,8.919559478759765625e+01,6.650134480117580438e+01,8.732654789954503727e+00
6.188669213826615305e+02,7.236748123168945312e+01,8.903020095825195312e+01,6.639203463448774301e+01,9.000246234504956533e+00
6.198666730426665481e+02,7.270282745361328125e+01,8.883852767944335938e+01,6.626535615960688119e+01,9.714686024626642435e+00
6.208664247026714520e+02,7.442310714721679688e+01,8.859481430053710938e+01,6.610428394683000874e+01,1.258439348208946562e+01
6.218661763626764696e+02,7.529521560668945312e+01,8.843764114379882812e+01,6.600040689150139883e+01,1.408295668611235207e+01
6.228659280226814872e+02,7.519874572753906250e+01,8.833917236328125000e+01,6.593532804995980712e+01,1.404924787901301997e+01
6.238656796826863911e+02,7.529797744750976562e+01,8.824985122680664062e+01,6.587629496296113984e+01,1.430208315426050270e+01
6.248654313426914086e+02,7.460515594482421875e+01,8.827659225463867188e+01,6.589396833216295590e+01,1.322000758665693709e+01
6.258651830026963125e+02,7.457656860351562500e+01,8.827498626708984375e+01,6.589290692154470719e+01,1.317844679748323600e+01
6.268649346627013301e+02,7.460499191284179688e+01,8.821191406250000000e+01,6.585122197341590322e+01,1.329325360577178827e+01
6.278646863227062340e+02,7.304862976074218750e+01,8.822974777221679688e+01,6.586300842149272228e+01,1.090995007890441215e+01
6.288644379827112516e+02,7.067718505859375000e+01,8.837406539916992188e+01,6.595838914954455845e+01,7.154201262178299991e+00
6.298641896427161555e+02,7.134842300415039062e+01,8.825609207153320312e+01,6.588041958949668242e+01,8.299891604705978310e+00
6.308639413027211731e+02,7.249045944213867188e+01,8.805077743530273438e+01,6.574472542727409063e+01,1.026049461918678141e+01
6.318636929627261907e+02,7.157268524169921875e+01,8.823983383178710938e+01,6.586967438271520336e+01,8.658021938667024742e+00
6.328634446227310946e+02,7.131024169921875000e+01,8.894713211059570312e+01,6.633713373752070197e+01,7.496718175035088194e+00
6.338631962827361122e+02,7.129278945922851562e+01,8.992881393432617188e+01,6.698593547462985498e+01,6.429489943049062184e+00
6.348629479427410160e+02,6.852367019653320312e+01,8.994026947021484375e+01,6.699350653421802804e+01,2.284047725630869774e+00
6.358626996027460336e+02,6.570782852172851562e+01,8.955086517333984375e+01,6.673614597385827096e+01,-1.540870299181744008e+00
6.368624512627509375e+02,6.486147689819335938e+01,8.976807022094726562e+01,6.687969860852054182e+01,-3.017689601355438622e+00
6.378622029227559551e+02,6.512167358398437500e+01,9.005973052978515625e+01,6.707245934875786020e+01,-2.908475078616022724e+00
6.388619545827608590e+02,6.561716842651367188e+01,9.022270584106445312e+01,6.718017109660515018e+01,-2.326583342343500505e+00
6.398617062427658766e+02,6.644199752807617188e+01,9.017136001586914062e+01,6.714623621080536964e+01,-1.048813340063087018e+00
6.408614579027708942e+02,6.765563583374023438e+01,9.008421325683593750e+01,6.708864018806418983e+01,8.451440423991770645e-01
6.418612095627757981e+02,6.625480270385742188e+01,9.017902755737304688e+01,6.715130375318705092e+01,-1.335046379180806930e+00
6.428609612227808157e+02,6.381465721130371094e+01,8.997272872924804688e+01,6.701495913030052520e+01,-4.775503798747839923e+00
6.438607128827857196e+02,6.269532775878906250e+01,8.934865951538085938e+01,6.660250656140735259e+01,-5.866414050071645292e+00
6.448604645427907371e+02,6.403035163879394531e+01,8.952822113037109375e+01,6.672118033625741873e+01,-4.032945286492828352e+00
6.458602162027956410e+02,6.636814880371093750e+01,8.976555633544921875e+01,6.687803716054564518e+01,-7.624152539206304757e-01
6.468599678628006586e+02,6.792383575439453125e+01,8.947827529907226562e+01,6.668817071814621045e+01,1.852899881555889916e+00
6.478597195228055625e+02,6.855976867675781250e+01,8.938335800170898438e+01,6.662543908155852534e+01,2.903289827225613795e+00
6.488594711828105801e+02,6.838489913940429688e+01,8.928779602050781250e+01,6.656228136802431550e+01,2.738214096513140294e+00
6.498592228428155977e+02,6.797059249877929688e+01,8.917726898193359375e+01,6.648923312276701836e+01,2.227968810043376102e+00
6.508589745028205016e+02,6.836906433105468750e+01,8.903465652465820312e+01,6.639497935563292685e+01,2.973244354588808314e+00
6.518587261628255192e+02,6.791851043701171875e+01,8.897134780883789062e+01,6.635313809525155193e+01,2.359153442770161924e+00
6.528584778228304231e+02,7.084453582763671875e+01,8.872809600830078125e+01,6.619237094348369510e+01,7.028249355390412845e+00
6.538582294828354406e+02,7.981045150756835938e+01,8.805295562744140625e+01,6.574616501269693458e+01,2.139179751724731560e+01
6.548579811428403445e+02,8.297184753417968750e+01,8.781635284423828125e+01,6.558979225215858833e+01,2.650115922794228496e+01
6.558577328028453621e+02,8.013426971435546875e+01,8.804069900512695312e+01,6.573806450838232251e+01,2.189934448729848526e+01
6.568574844628502660e+02,7.791308975219726562e+01,8.820912170410156250e+01,6.584937648036944324e+01,1.832016325230380005e+01
6.578572361228552836e+02,7.571326828002929688e+01,8.833814239501953125e+01,6.593464733531152433e+01,1.483077765622748601e+01
6.588569877828601875e+02,7.487001419067382812e+01,8.829288482666015625e+01,6.590473622943271437e+01,1.360338948938432502e+01
6.598567394428652051e+02,7.319328689575195312e+01,8.831949996948242188e+01,6.592232640017752487e+01,1.102958723185298240e+01
6.608564911028702227e+02,7.123810958862304688e+01,8.825502014160156250e+01,6.587971114202939305e+01,8.133609503905590898e+00
6.618562427628751266e+02,7.070349121093750000e+01,8.820627593994140625e+01,6.584749569100787880e+01,7.374609267931133694e+00
6.628559944228801442e+02,7.054318618774414062e+01,8.826481628417968750e+01,6.588618549468421293e+01,7.068250587121424289e+00
6.638557460828850481e+02,7.213417053222656250e+01,8.824726104736328125e+01,6.587458309167897141e+01,9.502280161433429129e+00
6.648554977428900656e+02,7.243346023559570312e+01,8.836427307128906250e+01,6.595191731805509505e+01,9.827679286840400152e+00
6.658552494028949695e+02,7.053848648071289062e+01,8.837518310546875000e+01,6.595912785099621090e+01,6.942721620063864840e+00
6.668550010628999871e+02,6.900618362426757812e+01,8.829555511474609375e+01,6.590650104518752528e+01,4.703151479631448417e+00
6.678547527229048910e+02,6.951123428344726562e+01,8.820605087280273438e+01,6.584734694225139151e+01,5.564214066831167038e+00
6.688545043829099086e+02,7.147716522216796875e+01,8.822358322143554688e+01,6.585893421826446570e+01,8.530704407216804341e+00
6.698542560429149262e+02,7.216011047363281250e+01,8.888505935668945312e+01,6.629610933471727208e+01,8.845166326894450037e+00
6.708540077029198301e+02,6.946661758422851562e+01,8.942350387573242188e+01,6.665197182584952884e+01,4.222899460098774149e+00
6.718537593629248477e+02,6.547972869873046875e+01,8.934038925170898438e+01,6.659704067489813895e+01,-1.677720158200376677e+00
6.728535110229297516e+02,6.406510162353515625e+01,8.958680343627929688e+01,6.675989787275275944e+01,-4.036549388307934194e+00
6.738532626829347691e+02,6.374137687683105469e+01,8.978799057006835938e+01,6.689286413405147869e+01,-4.711245807781423878e+00
6.748530143429396730e+02,6.249785804748535156e+01,8.954280471801757812e+01,6.673081875144407604e+01,-6.343336981560895538e+00
6.758527660029446906e+02,6.098858642578125000e+01,8.928749465942382812e+01,6.656208219596055642e+01,-8.373379537272866102e+00
6.768525176629495945e+02,6.033474922180175781e+01,8.957245635986328125e+01,6.675041576981865887e+01,-9.611425597917785169e+00
6.778522693229546121e+02,6.049108695983886719e+01,8.999428939819335938e+01,6.702920875693800440e+01,-9.754138409730810366e+00
6.788520209829596297e+02,6.039201545715332031e+01,8.987756729125976562e+01,6.695206613912954197e+01,-9.798130304663231982e+00
6.798517726429645336e+02,6.003969001770019531e+01,8.981627655029296875e+01,6.691155857522574024e+01,-1.027007695508961049e+01
6.808515243029695512e+02,6.026271057128906250e+01,9.004913711547851562e+01,6.706545807254197200e+01,-1.014344447464245214e+01
6.818512759629744551e+02,6.071470069885253906e+01,9.028565216064453125e+01,6.722177284627693439e+01,-9.680006747672065259e+00
6.828510276229794727e+02,6.080747795104980469e+01,9.049976348876953125e+01,6.736328081582898619e+01,-9.732012433751153324e+00
6.838507792829843766e+02,5.989588928222656250e+01,9.021121597290039062e+01,6.717257734652869772e+01,-1.083282546501571098e+01
6.848505309429893941e+02,5.919709968566894531e+01,8.986958312988281250e+01,6.694678934002263304e+01,-1.157589442414187531e+01
6.858502826029942980e+02,5.943261146545410156e+01,8.990312957763671875e+01,6.696896046823388815e+01,-1.125349557479630391e+01
6.868500342629993156e+02,5.974123573303222656e+01,8.975687026977539062e+01,6.687229646701175056e+01,-1.066369948502858911e+01
6.878497859230043332e+02,5.965286827087402344e+01,8.963211441040039062e+01,6.678984427494665965e+01,-1.068572038391436507e+01
6.888495375830092371e+02,5.966026496887207031e+01,8.975970458984375000e+01,6.687416969287723134e+01,-1.078728118365485145e+01
6.898492892430142547e+02,5.985223197937011719e+01,8.980291748046875000e+01,6.690272945412091588e+01,-1.053843024384488380e+01
6.908490409030191586e+02,6.007825851440429688e+01,8.970423889160156250e+01,6.683751194848429122e+01,-1.011296386868763086e+01
6.918487925630241762e+02,6.090968132019042969e+01,8.939375305175781250e+01,6.663230925717550690e+01,-8.588368016629738477e+00
6.928485442230290801e+02,6.091827011108398438e+01,8.909398269653320312e+01,6.643418851937424563e+01,-8.302831014006665455e+00
6.938482958830340976e+02,6.053019523620605469e+01,8.927120208740234375e+01,6.655131429869079795e+01,-9.047333063117568130e+00
6.948480475430390015e+02,6.170756912231445312e+01,8.947410202026367188e+01,6.668541256323797484e+01,-7.464666183482059125e+00
6.958477992030440191e+02,6.289350128173828125e+01,8.977368545532226562e+01,6.688340976393638471e+01,-5.965468112765786479e+00
6.968475508630490367e+02,6.244966697692871094e+01,8.985911560058593750e+01,6.693987126226375040e+01,-6.707817330187066496e+00
6.978473025230539406e+02,6.281487655639648438e+01,8.974265670776367188e+01,6.686290260486539694e+01,-6.054218244743611699e+00
6.988470541830589582e+02,6.426274299621582031e+01,8.966118621826171875e+01,6.680905807618589165e+01,-3.811332105694970274e+00
6.998468058430638621e+02,6.383908653259277344e+01,8.936557388305664062e+01,6.661368540863144005e+01,-4.165208483839792031e+00
7.008465575030688797e+02,6.252104187011718750e+01,8.936537933349609375e+01,6.661355682919787569e+01,-6.143666775779893285e+00
7.018463091630737836e+02,5.994433021545410156e+01,8.658898544311523438e+01,6.477861485977935274e+01,-7.462778657415888972e+00
7.028460608230788011e+02,5.806214141845703125e+01,8.374193191528320312e+01,6.289697334432297993e+01,-7.686907125718373202e+00
7.038458124830837050e+02,5.819999313354492188e+01,8.412133026123046875e+01,6.314772088793290550e+01,-7.835164412613758067e+00
7.048455641430887226e+02,5.911972045898437500e+01,8.465929031372070312e+01,6.350326319106392958e+01,-6.902862170863054203e+00
7.058453158030937402e+02,6.091587638854980469e+01,8.507165908813476562e+01,6.377580116691513012e+01,-4.484341593577602758e+00
7.068450674630986441e+02,6.191648292541503906e+01,8.495867156982421875e+01,6.370112676999804791e+01,-2.801589132052119790e+00
7.078448191231036617e+02,6.280270385742187500e+01,8.455142974853515625e+01,6.343197724039609398e+01,-9.920444078061495530e-01
7.088445707831085656e+02,6.333560562133789062e+01,8.431881713867187500e+01,6.327824161882852394e+01,9.065359757452227940e-02
7.098443224431135832e+02,6.291356849670410156e+01,8.414827346801757812e+01,6.316552787889902021e+01,-3.988874796993310823e-01
7.108440741031184871e+02,6.318720436096191406e+01,8.436800765991210938e+01,6.331075204619764207e+01,-1.951448707252374515e-01
7.118438257631235047e+02,6.155065917968750000e+01,8.406452178955078125e+01,6.311017569333183275e+01,-2.471101524455286746e+00
7.128435774231284086e+02,5.903893089294433594e+01,8.338826370239257812e+01,6.266323106109340557e+01,-5.783774801869958182e+00
7.138433290831334261e+02,5.817022514343261719e+01,8.130934906005859375e+01,6.128925896683338692e+01,-5.089038236028651241e+00
7.148430807431383300e+02,5.666122245788574219e+01,7.929883956909179688e+01,5.996049640988107399e+01,-5.502412670905830083e+00
7.158428324031433476e+02,5.608408164978027344e+01,7.944915008544921875e+01,6.005983788871978390e+01,-6.619658624963125959e+00
7.168425840631483652e+02,5.725829124450683594e+01,7.949204254150390625e+01,6.008818587207289141e+01,-4.709569088324403019e+00
7.178423357231532691e+02,5.963433456420898438e+01,7.924069213867187500e+01,5.992206628623722509e+01,-4.801765691019341808e-01
7.188420873831582867e+02,6.039585113525390625e+01,7.930901336669921875e+01,5.996722035790693184e+01,7.147751301273340685e-01
7.198418390431631906e+02,6.004514503479003906e+01,8.084056854248046875e+01,6.097943799757896954e+01,-1.532144266114791264e+00
7.208415907031682082e+02,6.317255401611328125e+01,8.714267730712890625e+01,6.514455444887161661e+01,-3.027114774890432791e+00
7.218413423631731121e+02,6.651434326171875000e+01,9.202603530883789062e+01,6.837200664147184170e+01,-2.716994090131477968e+00
7.228410940231781296e+02,6.703757858276367188e+01,9.198590850830078125e+01,6.834548650300766326e+01,-1.913671241752642471e+00
7.238408456831830335e+02,6.532074737548828125e+01,9.182674407958984375e+01,6.824029339935904659e+01,-4.278331581584594367e+00
7.248405973431880511e+02,6.281901168823242188e+01,9.134629821777343750e+01,6.792276270642142322e+01,-7.514050982067153939e+00
7.258403490031930687e+02,6.134624099731445312e+01,9.050168228149414062e+01,6.736454896200709186e+01,-8.933939375274229988e+00
7.268401006631979726e+02,5.999872016906738281e+01,8.919536209106445312e+01,6.650119101008860412e+01,-9.777976517796139078e+00
7.278398523232029902e+02,5.935363006591796875e+01,8.849393463134765625e+01,6.603761172877833019e+01,-1.012147697029383764e+01
7.288396039832078941e+02,5.980333709716796875e+01,8.852778625488281250e+01,6.605998455021870086e+01,-9.471160939031763704e+00
7.298393556432129117e+02,6.076449012756347656e+01,8.840307998657226562e+01,6.597756513330332950e+01,-7.901284315671816216e+00
7.308391073032178156e+02,6.153443527221679688e+01,8.701379394531250000e+01,6.505937435588263895e+01,-5.418034093571203691e+00
7.318388589632228332e+02,6.009388923645019531e+01,8.432908630371093750e+01,6.328502859598848573e+01,-5.042487031033071609e+00
7.328386106232277371e+02,5.701619338989257812e+01,8.050649642944335938e+01,6.075864694082439854e+01,-6.159540640489848506e+00
7.338383622832327546e+02,5.565480041503906250e+01,7.838696289062500000e+01,5.935782947776822738e+01,-6.238484619987816338e+00
7.348381139432377722e+02,5.688469696044921875e+01,7.869448852539062500e+01,5.956107574475453958e+01,-4.493503098860711198e+00
7.358378656032426761e+02,5.755103492736816406e+01,7.835421752929687500e+01,5.933618779428343259e+01,-3.008539869639642816e+00
7.368376172632476937e+02,5.749518203735351562e+01,7.858734893798828125e+01,5.949026629434050761e+01,-3.353631411088153769e+00
7.378373689232525976e+02,5.743967437744140625e+01,7.900725173950195312e+01,5.976778357178566381e+01,-3.895257704425363343e+00
7.388371205832576152e+02,5.710663795471191406e+01,7.859074783325195312e+01,5.949251265267985644e+01,-4.010378099000109664e+00
7.398368722432625191e+02,5.765652275085449219e+01,7.851283264160156250e+01,5.944101785011962846e+01,-3.002127426156691925e+00
7.408366239032675367e+02,5.732599639892578125e+01,7.866675186157226562e+01,5.954274435139270594e+01,-3.722952270027632515e+00
7.418363755632724406e+02,5.633706092834472656e+01,7.885609817504882812e+01,5.966788491540150119e+01,-5.582272594008139244e+00
7.428361272232774581e+02,5.642482948303222656e+01,7.872166061401367188e+01,5.957903400564249807e+01,-5.294151835881644175e+00
7.438358788832824757e+02,5.743080902099609375e+01,7.860089492797851562e+01,5.949921895254816206e+01,-3.476364846405239906e+00
7.448356305432873796e+02,5.716764831542968750e+01,7.843816757202148438e+01,5.939167108044954801e+01,-3.744671137485405144e+00
7.458353822032923972e+02,5.556905746459960938e+01,7.830717849731445312e+01,5.930509930417962750e+01,-6.299697468539124934e+00
7.468351338632973011e+02,5.668106079101562500e+01,7.945383071899414062e+01,6.006293135862144794e+01,-5.630545314902264842e+00
7.478348855233023187e+02,5.841502952575683594e+01,8.015504455566406250e+01,6.052636945467132534e+01,-3.488297659246997195e+00
7.488346371833072226e+02,6.056454277038574219e+01,8.083574676513671875e+01,6.097625124455883849e+01,-6.751947943172953437e-01
7.498343888433122402e+02,6.222815322875976562e+01,8.473154830932617188e+01,6.355101910538930809e+01,-2.081580901851123322e+00
7.508341405033171441e+02,6.185049438476562500e+01,8.818243408203125000e+01,6.583173840748270322e+01,-6.047605788676171379e+00
7.518338921633221617e+02,6.099396514892578125e+01,8.836315917968750000e+01,6.595118113776879909e+01,-7.516493114031780109e+00
7.528336438233271792e+02,6.116720771789550781e+01,8.809864425659179688e+01,6.577636101026187987e+01,-7.007309649810651742e+00
7.538333954833320831e+02,6.319555473327636719e+01,8.838064193725585938e+01,6.596273563863212530e+01,-4.195066924627538718e+00
7.548331471433371007e+02,6.385821533203125000e+01,8.861766433715820312e+01,6.611938572736050901e+01,-3.419829707210325864e+00
7.558328988033420046e+02,6.246165275573730469e+01,8.824364471435546875e+01,6.587219302691386247e+01,-5.177511351084196356e+00
7.568326504633470222e+02,6.058363151550292969e+01,8.785216903686523438e+01,6.561346347376144195e+01,-7.665853457453776443e+00
7.578324021233519261e+02,6.018741607666015625e+01,8.775583648681640625e+01,6.554979648482368759e+01,-8.180620986985134735e+00
7.588321537833569437e+02,6.080557060241699219e+01,8.811759948730468750e+01,6.578888868095572207e+01,-7.574710834082350353e+00
7.598319054433618476e+02,6.198746681213378906e+01,8.880046463012695312e+01,6.624019997160463902e+01,-6.420169566658736393e+00
7.608316571033668652e+02,6.203905677795410156e+01,8.938082122802734375e+01,6.662376250659144716e+01,-6.881487259420024927e+00
