# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
2.486403022271939335e+03,8.387474060058593750e+01,6.922592163085937500e+01,8.384607938256823445e+01,3.418313441577779110e-02
2.487402773931944466e+03,8.376656341552734375e+01,6.920681381225585938e+01,8.382184937206294251e+01,-6.595649815622543766e-02
2.488402525591949598e+03,8.380640792846679688e+01,6.924276351928710938e+01,8.386743603986128903e+01,-7.276735080524716903e-02
2.489402277251954274e+03,8.397510147094726562e+01,6.933740997314453125e+01,8.398745416536473840e+01,-1.470778527606192779e-02
2.490402028911959405e+03,8.395572280883789062e+01,6.936930084228515625e+01,8.402789395131486572e+01,-8.588950535734063418e-02
2.491401780571964537e+03,8.388542175292968750e+01,6.937938308715820312e+01,8.404067892192087186e+01,-1.847404982715907529e-01
2.492401532231969213e+03,8.393201828002929688e+01,6.933573913574218750e+01,8.398533543016782232e+01,-6.348388068635818504e-02
2.493401283891974344e+03,8.395018005371093750e+01,6.925712585449218750e+01,8.388564845542376247e+01,7.692805560353588312e-02
2.494401035551979476e+03,8.394138336181640625e+01,6.924226760864257812e+01,8.386680719151516428e+01,8.892215263535974135e-02
2.495400787211984152e+03,8.381148147583007812e+01,6.924122619628906250e+01,8.386548660998832361e+01,-6.439494521672936567e-02
2.496400538871989284e+03,8.376648712158203125e+01,6.924457931518554688e+01,8.386973859226705486e+01,-1.231093269373127463e-01
2.497400290531994415e+03,8.380411529541015625e+01,6.924578094482421875e+01,8.387126234018263915e+01,-8.005965678700989463e-02
2.498400042191999091e+03,8.391676712036132812e+01,6.922573471069335938e+01,8.384584235511469785e+01,8.458948381273406758e-02
2.499399793852004223e+03,8.397557449340820312e+01,6.929175949096679688e+01,8.392956625645740587e+01,5.481767510892796014e-02
2.500399545512008899e+03,8.384220886230468750e+01,6.932963943481445312e+01,8.397760059551060863e+01,-1.612236265930644952e-01
2.501399297172014030e+03,8.373798751831054688e+01,6.931532287597656250e+01,8.395944622748778841e+01,-2.637686634773650507e-01
2.502399048832019162e+03,8.361535263061523438e+01,6.923428344726562500e+01,8.385668273314271914e+01,-2.877887541717694675e-01
2.503398800492023838e+03,8.365454101562500000e+01,6.923126220703125000e+01,8.385285159552640266e+01,-2.364983135671711034e-01
2.504398552152028969e+03,8.388696670532226562e+01,6.932679748535156250e+01,8.397399681075788180e+01,-1.036393511574130316e-01
2.505398303812034101e+03,8.402870941162109375e+01,6.930766677856445312e+01,8.394973777648276325e+01,9.407013914515549580e-02
2.506398055472038777e+03,8.401692962646484375e+01,6.927902984619140625e+01,8.391342420314214223e+01,1.233478722929122889e-01
2.507397807132043908e+03,8.387664031982421875e+01,6.914397811889648438e+01,8.374216944931526996e+01,1.605772472736533840e-01
2.508397558792049040e+03,8.373872756958007812e+01,6.912915802001953125e+01,8.372337655835637804e+01,1.833539431248357859e-02
2.509397310452053716e+03,8.385813522338867188e+01,6.930027008056640625e+01,8.394035826153572089e+01,-9.795411867419483165e-02
2.510397062112058848e+03,8.385804748535156250e+01,6.932164382934570312e+01,8.396746162525326440e+01,-1.303054037646358132e-01
2.511396813772063524e+03,8.375303268432617188e+01,6.925715255737304688e+01,8.388568231648854123e+01,-1.581314337551687210e-01
2.512396565432068655e+03,8.374147033691406250e+01,6.923064041137695312e+01,8.385206311644627419e+01,-1.318903500068093759e-01
2.513396317092073787e+03,8.369652938842773438e+01,6.918796539306640625e+01,8.379794829761561914e+01,-1.210279144635937748e-01
2.514396068752078463e+03,8.373223114013671875e+01,6.923862457275390625e+01,8.386218757481871933e+01,-1.549642794209944718e-01
2.515395820412083594e+03,8.382180023193359375e+01,6.931387329101562500e+01,8.395760805539914884e+01,-1.617576138852630796e-01
2.516395572072088726e+03,8.386611557006835938e+01,6.928287506103515625e+01,8.391830019647201766e+01,-6.218503744890219176e-02
2.517395323732093402e+03,8.387487792968750000e+01,6.935386276245117188e+01,8.400831741857082591e+01,-1.588408064626085081e-01
2.518395075392098533e+03,8.394440460205078125e+01,6.944958496093750000e+01,8.412969966125584165e+01,-2.202492817056782293e-01
2.519394827052103665e+03,8.395786285400390625e+01,6.936033248901367188e+01,8.401652147084013222e+01,-6.981795462287117282e-02
2.520394578712108341e+03,8.382675933837890625e+01,6.918426132202148438e+01,8.379325128419964130e+01,3.998896529938485156e-02
2.521394330372113473e+03,8.373085403442382812e+01,6.912675094604492188e+01,8.372032422523024309e+01,1.257736313258535875e-02
2.522394082032118149e+03,8.372877502441406250e+01,6.916043853759765625e+01,8.376304237711130440e+01,-4.090987113739989744e-02
2.523393833692123280e+03,8.376052856445312500e+01,6.918409729003906250e+01,8.379304328051593131e+01,-3.880359847291384168e-02
2.524393585352128412e+03,8.375513076782226562e+01,6.926809692382812500e+01,8.389956051575779838e+01,-1.721460125031362143e-01
2.525393337012133088e+03,8.380088806152343750e+01,6.932131576538085938e+01,8.396704561788583021e+01,-1.978842474922083705e-01
2.526393088672138219e+03,8.387526702880859375e+01,6.930247497558593750e+01,8.394315421802845378e+01,-8.087281190737041769e-02
2.527392840332143351e+03,8.382296752929687500e+01,6.926770019531250000e+01,8.389905743708091279e+01,-9.069220812295834822e-02
2.528392591992148027e+03,8.390494537353515625e+01,6.923555755615234375e+01,8.385829838966274963e+01,5.562596042153511444e-02
2.529392343652153158e+03,8.391003799438476562e+01,6.928036499023437500e+01,8.391511725638167718e+01,-6.052856938033154312e-03
2.530392095312158290e+03,8.379101943969726562e+01,6.918963241577148438e+01,8.380006219551756885e+01,-1.079087005831234382e-02
2.531391846972162966e+03,8.366563034057617188e+01,6.912793350219726562e+01,8.372182378667096714e+01,-6.711923313804064872e-02
2.532391598632168098e+03,8.377367782592773438e+01,6.922867202758789062e+01,8.384956707224169747e+01,-9.050642592892545191e-02
2.533391350292172774e+03,8.385076141357421875e+01,6.926049041748046875e+01,8.388991494958739281e+01,-4.667251842692043962e-02
2.534391101952177905e+03,8.368514251708984375e+01,6.919915008544921875e+01,8.381213124646799884e+01,-1.515159291257214269e-01
2.535390853612183037e+03,8.373876953125000000e+01,6.918090057373046875e+01,8.378898962733097733e+01,-5.993639057391871028e-02
2.536390605272187713e+03,8.387488555908203125e+01,6.927267074584960938e+01,8.390536043242695996e+01,-3.632053207073891038e-02
2.537390356932192844e+03,8.384526062011718750e+01,6.919539642333984375e+01,8.380737134821740142e+01,4.520995145207115651e-02
2.538390108592197976e+03,8.364609146118164062e+01,6.908336639404296875e+01,8.366530966953514792e+01,-2.297034270167193706e-02
2.539389860252202652e+03,8.362163162231445312e+01,6.917442321777343750e+01,8.378077590047172407e+01,-1.899532159338415682e-01
2.540389611912207783e+03,8.371675109863281250e+01,6.928805160522460938e+01,8.392486440574644746e+01,-2.479757442412801327e-01
2.541389363572212915e+03,8.376912307739257812e+01,6.929511260986328125e+01,8.393381823873613712e+01,-1.962202659184529296e-01
2.542389115232217591e+03,8.367199325561523438e+01,6.910589599609375000e+01,8.369387873362863672e+01,-2.614943690572277268e-02
2.543388866892222723e+03,8.371316528320312500e+01,6.897508621215820312e+01,8.352800305180852547e+01,2.216768324746756225e-01
2.544388618552227854e+03,8.373603439331054688e+01,6.909189224243164062e+01,8.367612102379335681e+01,7.160151400918030040e-02
2.545388370212232530e+03,8.364057922363281250e+01,6.913949203491210938e+01,8.373648079043040582e+01,-1.145278209596708591e-01
2.546388121872237662e+03,8.363231277465820312e+01,6.909356689453125000e+01,8.367824459628523925e+01,-5.489099568070432422e-02
2.547387873532242338e+03,8.364299011230468750e+01,6.913850402832031250e+01,8.373522793103315109e+01,-1.101541382372941413e-01
2.548387625192247469e+03,8.365592193603515625e+01,6.927724838256835938e+01,8.391116518639110211e+01,-3.041827029680452821e-01
2.549387376852252601e+03,8.370766448974609375e+01,6.925585556030273438e+01,8.388403763619871256e+01,-2.102582939766695358e-01
2.550387128512257277e+03,8.375278472900390625e+01,6.902538299560546875e+01,8.359178278598945155e+01,1.926049877733194138e-01
2.551386880172262408e+03,8.373614501953125000e+01,6.901939010620117188e+01,8.358418339559140975e+01,1.818066741414804122e-01
2.552386631832267540e+03,8.374434661865234375e+01,6.905255889892578125e+01,8.362624367535653391e+01,1.412271293139680806e-01
2.553386383492272216e+03,8.365307617187500000e+01,6.901858901977539062e+01,8.358316756364767741e+01,8.363957751910747196e-02
2.554386135152277348e+03,8.357519912719726562e+01,6.902008819580078125e+01,8.358506862057093656e+01,-1.180772300190703616e-02
2.555385886812282479e+03,8.352638626098632812e+01,6.897755813598632812e+01,8.353113761894915967e+01,-5.688127922435592607e-03
2.556385638472287155e+03,8.357289123535156250e+01,6.903285980224609375e+01,8.360126388413087284e+01,-3.393806201139982354e-02
2.557385390132292287e+03,8.362641143798828125e+01,6.905368423461914062e+01,8.362767067737271987e+01,-1.505768813407031394e-03
2.558385141792296963e+03,8.365521240234375000e+01,6.898525238037109375e+01,8.354089444290387689e+01,1.368407175937095821e-01
2.559384893452302094e+03,8.369226455688476562e+01,6.899163055419921875e+01,8.354898240009390520e+01,1.714947958369142100e-01
2.560384645112307226e+03,8.374715805053710938e+01,6.900394439697265625e+01,8.356459718825742300e+01,2.184667531734838519e-01
2.561384396772311902e+03,8.374888610839843750e+01,6.902587127685546875e+01,8.359240195974562937e+01,1.871990096996661301e-01
2.562384148432317033e+03,8.361082839965820312e+01,6.907331466674804688e+01,8.365256339728891533e+01,-4.989087714204438334e-02
2.563383900092322165e+03,8.355642318725585938e+01,6.900342559814453125e+01,8.356393931614148585e+01,-8.994464534745349321e-03
2.564383651752326841e+03,8.348055648803710938e+01,6.890888214111328125e+01,8.344405179760222779e+01,4.374750464350120327e-02
2.565383403412331973e+03,8.339810943603515625e+01,6.890062332153320312e+01,8.343357905399193442e+01,-4.251240131245585807e-02
2.566383155072337104e+03,8.340793991088867188e+01,6.896207046508789062e+01,8.351149820137050028e+01,-1.240048289304058055e-01
2.567382906732341780e+03,8.343797683715820312e+01,6.894537734985351562e+01,8.349033019858129023e+01,-6.270589815439096826e-02
2.568382658392346912e+03,8.335297775268554688e+01,6.890094757080078125e+01,8.343399022406440224e+01,-9.709768304415744566e-02
2.569382410052351588e+03,8.344695663452148438e+01,6.910989761352539062e+01,8.369895305605228941e+01,-3.010747593963878366e-01
2.570382161712356719e+03,8.380533218383789062e+01,6.918766021728515625e+01,8.379756131401801156e+01,9.273384210739702566e-03
2.571381913372361851e+03,8.381349563598632812e+01,6.908478927612304688e+01,8.366711398055900872e+01,1.749572185092135579e-01
2.572381665032366527e+03,8.375750350952148438e+01,6.900781631469726562e+01,8.356950704265209140e+01,2.249582096654508256e-01
2.573381416692371658e+03,8.364755249023437500e+01,6.894595718383789062e+01,8.349106546741674606e+01,1.874296632119273054e-01
2.574381168352376790e+03,8.355228042602539062e+01,6.900247573852539062e+01,8.356273482969392319e+01,-1.251084432533149104e-02
2.575380920012381466e+03,8.360551071166992188e+01,6.891083145141601562e+01,8.344652365533195848e+01,1.905256796492140470e-01
2.576380671672386597e+03,8.357720184326171875e+01,6.876629257202148438e+01,8.326323854891441556e+01,3.770731235284105476e-01
2.577380423332391729e+03,8.353765869140625000e+01,6.884414672851562500e+01,8.336196290195942993e+01,2.107625388493465091e-01
2.578380174992396405e+03,8.352735519409179688e+01,6.905000305175781250e+01,8.362300268772655443e+01,-1.143794058579001988e-01
2.579379926652401537e+03,8.363242340087890625e+01,6.915180587768554688e+01,8.375209557859393783e+01,-1.428885771613079558e-01
2.580379678312406213e+03,8.367636489868164062e+01,6.914919281005859375e+01,8.374878203153940603e+01,-8.646947585517536505e-02
2.581379429972411344e+03,8.350096511840820312e+01,6.907083511352539062e+01,8.364941915555833418e+01,-1.774716891626695603e-01
2.582379181632416476e+03,8.345019531250000000e+01,6.909683609008789062e+01,8.368239015807462522e+01,-2.774715745284199730e-01
2.583378933292421152e+03,8.360058212280273438e+01,6.917969512939453125e+01,8.378746104212042667e+01,-2.230392435733876966e-01
2.584378684952426283e+03,8.370974731445312500e+01,6.915724182128906250e+01,8.375898872392635042e+01,-5.878940305204432420e-02
2.585378436612431415e+03,8.361748886108398438e+01,6.918516159057617188e+01,8.379439288581259859e+01,-2.111167807727695744e-01
2.586378188272436091e+03,8.358258438110351562e+01,6.918261718750000000e+01,8.379116641006753241e+01,-2.489308096550802984e-01
2.587377939932441222e+03,8.371453475952148438e+01,6.912491989135742188e+01,8.371800232364458338e+01,-4.141957556146392758e-03
2.588377691592446354e+03,8.366477203369140625e+01,6.909610748291015625e+01,8.368146623473532486e+01,-1.994969949150940738e-02
2.589377443252451030e+03,8.368307495117187500e+01,6.918046188354492188e+01,8.378843333840941909e+01,-1.257433550667032274e-01
2.590377194912456162e+03,8.379184722900390625e+01,6.923856353759765625e+01,8.386211017809918644e+01,-8.378390305951249895e-02
2.591376946572461293e+03,8.373241806030273438e+01,6.913819122314453125e+01,8.373483127284561078e+01,-2.881969792251781390e-03
2.592376698232465969e+03,8.364726257324218750e+01,6.911805725097656250e+01,8.370930002999335784e+01,-7.411059073357689764e-02
2.593376449892471101e+03,8.368774795532226562e+01,6.914943695068359375e+01,8.374909161841749494e+01,-7.324695935178246464e-02
2.594376201552475777e+03,8.368876647949218750e+01,6.919138717651367188e+01,8.380228735120381600e+01,-1.354627365192052624e-01
2.595375953212480908e+03,8.360397720336914062e+01,6.920688629150390625e+01,8.382194128066737449e+01,-2.600322468891625438e-01
2.596375704872486040e+03,8.348520660400390625e+01,6.907115173339843750e+01,8.364982065104085507e+01,-1.967894799483954626e-01
2.597375456532490716e+03,8.351895904541015625e+01,6.902565002441406250e+01,8.359212139663735286e+01,-8.752302251075505524e-02
2.598375208192495847e+03,8.360638809204101562e+01,6.927756500244140625e+01,8.391156668187362300e+01,-3.636907304920232731e-01
2.599374959852500979e+03,8.367911529541015625e+01,6.944510650634765625e+01,8.412402067696093866e+01,-5.288684230384493867e-01
2.600374711512505655e+03,8.375664138793945312e+01,6.940953445434570312e+01,8.407891290136464590e+01,-3.832964798239704152e-01
2.601374463172510787e+03,8.379871368408203125e+01,6.945000457763671875e+01,8.413023176370255385e+01,-3.940534486481159782e-01
2.602374214832515918e+03,8.388704299926757812e+01,6.954321289062500000e+01,8.424842622900227695e+01,-4.289495316534395752e-01
2.603373966492520594e+03,8.380467987060546875e+01,6.954493713378906250e+01,8.425061268632876477e+01,-5.292932615024851239e-01
2.604373718152525726e+03,8.379678344726562500e+01,6.955060577392578125e+01,8.425780090665435296e+01,-5.471510702011670446e-01
2.605373469812530402e+03,8.386818313598632812e+01,6.954307556152343750e+01,8.424825208638334573e+01,-4.511297753777925301e-01
2.606373221472535533e+03,8.384806060791015625e+01,6.944753265380859375e+01,8.412709719656193386e+01,-3.316845558094225210e-01
2.607372973132540665e+03,8.377658462524414062e+01,6.931330490112304688e+01,8.395688729844859211e+01,-2.147562624177745405e-01
2.608372724792545341e+03,8.365501403808593750e+01,6.922856521606445312e+01,8.384943162798252558e+01,-2.318651255254381149e-01
2.609372476452550472e+03,8.362622451782226562e+01,6.937935638427734375e+01,8.404064506085607889e+01,-4.931191838588581122e-01
2.610372228112555604e+03,8.376679992675781250e+01,6.939885711669921875e+01,8.406537331274330427e+01,-3.551680962323540136e-01
2.611371979772560280e+03,8.386428451538085938e+01,6.948051071166992188e+01,8.416891561157854085e+01,-3.619282653034149866e-01
2.612371731432565412e+03,8.381308746337890625e+01,6.956263351440429688e+01,8.427305289769512342e+01,-5.458036922841764671e-01
2.613371483092570543e+03,8.373963928222656250e+01,6.942989730834960938e+01,8.410473438191509388e+01,-4.340957763812131054e-01
2.614371234752575219e+03,8.369728088378906250e+01,6.938581848144531250e+01,8.404883943853545247e+01,-4.182788924807024911e-01
2.615370986412580351e+03,8.372183990478515625e+01,6.930707931518554688e+01,8.394899283305737470e+01,-2.705844592131548820e-01
2.616370738072585027e+03,8.353165817260742188e+01,6.924439620971679688e+01,8.386950640210849883e+01,-4.028260615738921135e-01
2.617370489732590158e+03,8.348822021484375000e+01,6.936450576782226562e+01,8.402181347153744184e+01,-6.350651511163201146e-01
2.618370241392595290e+03,8.376416015625000000e+01,6.945431137084960938e+01,8.413569306972381412e+01,-4.415877494060960751e-01
2.619369993052599966e+03,8.375432968139648438e+01,6.935445022583007812e+01,8.400906236199622867e+01,-3.032204781694832207e-01
2.620369744712605097e+03,8.367266845703125000e+01,6.918578720092773438e+01,8.379518620218769343e+01,-1.462109587784945763e-01
2.621369496372610229e+03,8.374094390869140625e+01,6.912221527099609375e+01,8.371457268151077358e+01,3.150135793078834984e-02
2.622369248032614905e+03,8.376384735107421875e+01,6.920651245117187500e+01,8.382146722576031550e+01,-6.874119076310895859e-02
2.623368999692620037e+03,8.369098281860351562e+01,6.936313629150390625e+01,8.402007688264316698e+01,-3.916850308281918380e-01
2.624368751352625168e+03,8.363671112060546875e+01,6.923380661010742188e+01,8.385607807127145463e+01,-2.615993446289489044e-01
2.625368503012629844e+03,8.372818756103515625e+01,6.903380966186523438e+01,8.360246837057843550e+01,1.503773667297174377e-01
2.626368254672634976e+03,8.369902038574218750e+01,6.908744430541992188e+01,8.367048073785819895e+01,3.410957799251089495e-02
2.627368006332639652e+03,8.357887268066406250e+01,6.914187622070312500e+01,8.373950409978672837e+01,-1.918227494292923385e-01
2.628367757992644783e+03,8.355688858032226562e+01,6.914089202880859375e+01,8.373825607768444002e+01,-2.165885771419920336e-01
2.629367509652649915e+03,8.354833602905273438e+01,6.913026428222656250e+01,8.372477937389771796e+01,-2.107420839618146247e-01
2.630367261312654591e+03,8.354673004150390625e+01,6.919264221191406250e+01,8.380387882124898624e+01,-3.068459161580935346e-01
2.631367012972659722e+03,8.359154510498046875e+01,6.921414947509765625e+01,8.383115149029048041e+01,-2.858202244040073947e-01
2.632366764632664854e+03,8.361405181884765625e+01,6.907340240478515625e+01,8.365267465507322697e+01,-4.617047378918252842e-02
2.633366516292669530e+03,8.356750869750976562e+01,6.902332305908203125e+01,8.358917064670559682e+01,-2.591477942446236693e-02
2.634366267952674662e+03,8.349330520629882812e+01,6.905998229980468750e+01,8.363565705136836925e+01,-1.702047309583635260e-01
2.635366019612679793e+03,8.357212829589843750e+01,6.910055541992187500e+01,8.368710652067048272e+01,-1.373906083652753907e-01
2.636365771272684469e+03,8.359973144531250000e+01,6.908526229858398438e+01,8.366771380513530687e+01,-8.125279959380733719e-02
2.637365522932689601e+03,8.362800216674804688e+01,6.903210830688476562e+01,8.360031093702176008e+01,3.312335733672964327e-02
2.638365274592694732e+03,8.363920974731445312e+01,6.904787445068359375e+01,8.362030347713323408e+01,2.260966463293109449e-02
2.639365026252699408e+03,8.357467269897460938e+01,6.898436737060546875e+01,8.353977219047081348e+01,4.177711716070122566e-02
2.640364777912704540e+03,8.361950302124023438e+01,6.890085601806640625e+01,8.343387412898511002e+01,2.224862433789784599e-01
2.641364529572709216e+03,8.370785140991210938e+01,6.894225692749023438e+01,8.348637329129573459e+01,2.652865490319077368e-01
2.642364281232714347e+03,8.368624877929687500e+01,6.903020858764648438e+01,8.359790196412664898e+01,1.056806607516743851e-01
2.643364032892719479e+03,8.357961654663085938e+01,6.899949645996093750e+01,8.355895690232226514e+01,2.472463165468269039e-02
2.644363784552724155e+03,8.360896301269531250e+01,6.893319702148437500e+01,8.347488471574172308e+01,1.606211226408616743e-01
2.645363536212729286e+03,8.352359008789062500e+01,6.901504898071289062e+01,8.357867855391542378e+01,-6.591210459167763658e-02
2.646363287872734418e+03,8.364137268066406250e+01,6.919936752319335938e+01,8.381240697228129477e+01,-2.040679868241909167e-01
2.647363039532739094e+03,8.385086822509765625e+01,6.926498413085937500e+01,8.389561328306218968e+01,-5.333420451146171637e-02
2.648362791192744226e+03,8.374845886230468750e+01,6.922146987915039062e+01,8.384043425933812443e+01,-1.097029110666763313e-01
2.649362542852749357e+03,8.358771514892578125e+01,6.918939208984375000e+01,8.379975744593444631e+01,-2.530344997066006352e-01
2.650362294512754033e+03,8.350526046752929688e+01,6.922294998168945312e+01,8.384231112978652334e+01,-4.020054525160662307e-01
2.651362046172759165e+03,8.353878402709960938e+01,6.917734909057617188e+01,8.378448610571381039e+01,-2.932548614121594510e-01
2.652361797832763841e+03,8.352922439575195312e+01,6.908609771728515625e+01,8.366877317273375070e+01,-1.667871676493927480e-01
2.653361549492768972e+03,8.341489791870117188e+01,6.907928466796875000e+01,8.366013376391713052e+01,-2.931334605655742109e-01
2.654361301152774104e+03,8.338507843017578125e+01,6.913074874877929688e+01,8.372539371035891520e+01,-4.064660255410999512e-01
2.655361052812778780e+03,8.343373870849609375e+01,6.915964889526367188e+01,8.376204105705248537e+01,-3.919464526094539880e-01
2.656360804472783911e+03,8.347484970092773438e+01,6.914285278320312500e+01,8.374074244729908401e+01,-3.175189741584689695e-01
2.657360556132789043e+03,8.347356796264648438e+01,6.906137847900390625e+01,8.363742750132742287e+01,-1.959165215576935959e-01
2.658360307792793719e+03,8.348131561279296875e+01,6.895044708251953125e+01,8.349675896359657656e+01,-1.849574881144895599e-02
2.659360059452798851e+03,8.357683563232421875e+01,6.907582855224609375e+01,8.365575117467420796e+01,-9.433367251130482523e-02
2.660359811112803982e+03,8.360527038574218750e+01,6.910004425048828125e+01,8.368645832314447830e+01,-9.701442626331972796e-02
2.661359562772808658e+03,8.351110839843750000e+01,6.890691757202148438e+01,8.344156059069261744e+01,8.334912153193858864e-02
2.662359314432813790e+03,8.347722625732421875e+01,6.891650390625000000e+01,8.345371671295251303e+01,2.817075775374890470e-02
2.663359066092818466e+03,8.345714569091796875e+01,6.900251007080078125e+01,8.356277836534866310e+01,-1.264111563749746037e-01
2.664358817752823597e+03,8.348129653930664062e+01,6.905015945434570312e+01,8.362320101682033169e+01,-1.696951034978292361e-01
2.665358569412828729e+03,8.352779006958007812e+01,6.908395004272460938e+01,8.366604977566558432e+01,-1.652518631586204767e-01
2.666358321072833405e+03,8.352622222900390625e+01,6.908987045288085938e+01,8.367355725745919415e+01,-1.760831417767332041e-01
2.667358072732838536e+03,8.360565185546875000e+01,6.910604858398437500e+01,8.369407222542743341e+01,-1.056471116861488618e-01
2.668357824392843668e+03,8.367878723144531250e+01,6.903568267822265625e+01,8.360484348240875363e+01,8.844433642426151321e-02
2.669357576052848344e+03,8.357638549804687500e+01,6.894404602050781250e+01,8.348864198263672165e+01,1.050963500261526823e-01
2.670357327712853476e+03,8.346570587158203125e+01,6.896560668945312500e+01,8.351598237380780176e+01,-6.019985731681722074e-02
2.671357079372858607e+03,8.350582504272460938e+01,6.903451156616210938e+01,8.360335843285292867e+01,-1.166620479805897392e-01
2.672356831032863283e+03,8.349435424804687500e+01,6.898456954956054688e+01,8.354002856710422975e+01,-5.467357366375146660e-02
2.673356582692868415e+03,8.350599288940429688e+01,6.896038055419921875e+01,8.350935527969873817e+01,-4.026363613010314202e-03
2.674356334352873091e+03,8.358100128173828125e+01,6.894464492797851562e+01,8.348940143794703772e+01,1.097143376447901886e-01
2.675356086012878222e+03,8.358033370971679688e+01,6.889860534667968750e+01,8.343102012495275233e+01,1.789665097471191957e-01
2.676355837672883354e+03,8.355135726928710938e+01,6.897210693359375000e+01,8.352422512443686742e+01,3.248416230120026310e-02
2.677355589332888030e+03,8.352846145629882812e+01,6.900865554809570312e+01,8.357057124754551580e+01,-5.038830130998350754e-02
2.678355340992893161e+03,8.347958374023437500e+01,6.894910812377929688e+01,8.349506107306206104e+01,-1.853682436874039274e-02
2.679355092652898293e+03,8.335706710815429688e+01,6.883589172363281250e+01,8.335149499564410291e+01,6.685078066668337197e-03
2.680354844312902969e+03,8.331710815429687500e+01,6.880669021606445312e+01,8.331446550264790574e+01,3.171900141260912322e-03
2.681354595972908101e+03,8.341673278808593750e+01,6.894243621826171875e+01,8.348660064415933846e+01,-8.368750857541217003e-02
2.682354347632913232e+03,8.347180175781250000e+01,6.907022857666015625e+01,8.364865002565808538e+01,-2.114179580798250524e-01
2.683354099292917908e+03,8.350823593139648438e+01,6.907297897338867188e+01,8.365213771533153420e+01,-1.720240365222321099e-01
2.684353850952923040e+03,8.350816726684570312e+01,6.911344528198242188e+01,8.370345174037448999e+01,-2.333051618163926866e-01
2.685353602612928171e+03,8.341440963745117188e+01,6.908846282958984375e+01,8.367177229561522722e+01,-3.075860007539750751e-01
2.686353354272932847e+03,8.333285903930664062e+01,6.901622772216796875e+01,8.358017327806118146e+01,-2.959006054363588212e-01
2.687353105932937979e+03,8.345025253295898438e+01,6.900178146362304688e+01,8.356185444200936274e+01,-1.335560463510636620e-01
2.688352857592942655e+03,8.354260635375976562e+01,6.905157852172851562e+01,8.362500049054921192e+01,-9.852811516426594751e-02
2.689352609252947786e+03,8.353783798217773438e+01,6.914407730102539062e+01,8.374229521898448070e+01,-2.441505051564381024e-01
2.690352360912952918e+03,8.358383178710937500e+01,6.917379379272460938e+01,8.377997774680166287e+01,-2.341203291854250246e-01
2.691352112572957594e+03,8.359061050415039062e+01,6.921291732788085938e+01,8.382958904401512257e+01,-2.850765971657753806e-01
2.692351864232962726e+03,8.368673324584960938e+01,6.921174621582031250e+01,8.382810399445929761e+01,-1.686436193511334503e-01
2.693351615892967857e+03,8.367836380004882812e+01,6.912089920043945312e+01,8.371290381474608466e+01,-4.126008431590481862e-02
2.694351367552972533e+03,8.354710006713867188e+01,6.910933303833007812e+01,8.369823713639671325e+01,-1.805737784079546049e-01
2.695351119212977665e+03,8.356348037719726562e+01,6.922472381591796875e+01,8.384456047194763073e+01,-3.352395112672905131e-01
2.696350870872982796e+03,8.353569030761718750e+01,6.915653610229492188e+01,8.375809382435687667e+01,-2.655307762925881443e-01
2.697350622532987472e+03,8.344895172119140625e+01,6.905088424682617188e+01,8.362412010286465147e+01,-2.094711208414193060e-01
2.698350374192992604e+03,8.334566116333007812e+01,6.898291397094726562e+01,8.353792918108719334e+01,-2.301565524090634085e-01
2.699350125852997280e+03,8.338397979736328125e+01,6.892286300659179688e+01,8.346178048366769531e+01,-9.321714185050074264e-02
2.700349877513002411e+03,8.346155548095703125e+01,6.895820999145507812e+01,8.350660285886074519e+01,-5.394468983470812606e-02
2.701349629173007543e+03,8.341940689086914062e+01,6.888924407958984375e+01,8.341914940309609960e+01,3.086674641056266961e-04
2.702349380833012219e+03,8.334561920166015625e+01,6.886910247802734375e+01,8.339360848565389972e+01,-5.754551801412815387e-02
2.703349132493017350e+03,8.326752471923828125e+01,6.891222381591796875e+01,8.344828926799604574e+01,-2.166186393315207570e-01
2.704348884153022482e+03,8.332067108154296875e+01,6.894257354736328125e+01,8.348677478677825547e+01,-1.989581052322462740e-01
2.705348635813027158e+03,8.343299484252929688e+01,6.896610260009765625e+01,8.351661122215391231e+01,-1.001194593518601184e-01
2.706348387473032290e+03,8.338812637329101562e+01,6.900891494750976562e+01,8.357090018360348438e+01,-2.187050874298572811e-01
2.707348139133037421e+03,8.334809494018554688e+01,6.900499725341796875e+01,8.356593228166917697e+01,-2.606772108392003129e-01
2.708347890793042097e+03,8.335548782348632812e+01,6.882604217529296875e+01,8.333900510003127238e+01,1.977792203695213219e-02
2.709347642453047229e+03,8.341788482666015625e+01,6.879841613769531250e+01,8.330397340985773269e+01,1.367418769354210861e-01
2.710347394113051905e+03,8.337664031982421875e+01,6.889170455932617188e+01,8.342226945835182050e+01,-5.469659219758087054e-02
2.711347145773057036e+03,8.326538848876953125e+01,6.897602844238281250e+01,8.352919786366614119e+01,-3.158289336468808051e-01
2.712346897433062168e+03,8.330971908569335938e+01,6.899515151977539062e+01,8.355344722335131280e+01,-2.917032698919415634e-01
2.713346649093066844e+03,8.336911392211914062e+01,6.900862503051757812e+01,8.357053254918575647e+01,-2.410163258778686701e-01
2.714346400753071975e+03,8.342492675781250000e+01,6.911597061157226562e+01,8.370665402964469592e+01,-3.365649661882582078e-01
