# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
2.771332245373354908e+03,5.150983810424804688e+01,6.904952239990234375e+01,5.625002389157914706e+01,-8.426993375980991630e+00
2.772331997033360039e+03,5.155327415466308594e+01,6.873477554321289062e+01,5.605135826747981298e+01,-8.024933296623519396e+00
2.773331748693365171e+03,5.204338645935058594e+01,6.854223632812500000e+01,5.592982910041725120e+01,-6.948783330070414266e+00
2.774331500353369847e+03,5.276825523376464844e+01,6.894360733032226562e+01,5.618317117183805465e+01,-6.078182962703857939e+00
2.775331252013374979e+03,5.287660217285156250e+01,6.935391998291015625e+01,5.644215713935368228e+01,-6.317184082278944679e+00
2.776331003673380110e+03,5.207435607910156250e+01,6.911104202270507812e+01,5.628885457089715771e+01,-7.487269946996938152e+00
2.777330755333384786e+03,5.119271278381347656e+01,6.863961791992187500e+01,5.599129555925213708e+01,-8.570229939331580837e+00
2.778330506993389918e+03,5.159777641296386719e+01,6.850681686401367188e+01,5.590747262633851733e+01,-7.708622856516524458e+00
2.779330258653395049e+03,5.231738090515136719e+01,6.854993438720703125e+01,5.593468805191869819e+01,-6.467019434183201021e+00
2.780330010313399725e+03,5.228560256958007812e+01,6.840222549438476562e+01,5.584145541510633848e+01,-6.367765344032068953e+00
2.781329761973404857e+03,5.184119987487792969e+01,6.809872817993164062e+01,5.564989040943008547e+01,-6.844021626153568683e+00
2.782329513633409533e+03,5.135714530944824219e+01,6.804294586181640625e+01,5.561468106958589885e+01,-7.655417019852304605e+00
2.783329265293414664e+03,5.174635314941406250e+01,6.838249969482421875e+01,5.582900465285958091e+01,-7.312778597489116628e+00
2.784329016953419796e+03,5.241713333129882812e+01,6.893357467651367188e+01,5.617683864336986233e+01,-6.692625293386395668e+00
2.785328768613424472e+03,5.285126686096191406e+01,6.921940612792968750e+01,5.635725310177002711e+01,-6.221002706567328566e+00
2.786328520273429604e+03,5.340753936767578125e+01,6.931018829345703125e+01,5.641455405708781257e+01,-5.330210864326128117e+00
2.787328271933434735e+03,5.325810623168945312e+01,6.934895324707031250e+01,5.643902217659110931e+01,-5.636022422480923666e+00
2.788328023593439411e+03,5.222980690002441406e+01,6.926706314086914062e+01,5.638733381589663907e+01,-7.373157470871837482e+00
2.789327775253444543e+03,5.168839263916015625e+01,6.909534072875976562e+01,5.627894404345417456e+01,-8.156783113680234010e+00
2.790327526913449674e+03,5.330394172668457031e+01,6.865085601806640625e+01,5.599838895425870078e+01,-4.811651331210692994e+00
2.791327278573454350e+03,5.423373031616210938e+01,6.834990310668945312e+01,5.580842995485174640e+01,-2.821616089116908199e+00
2.792327030233459482e+03,5.321824836730957031e+01,6.848659133911132812e+01,5.589470644157110257e+01,-4.788392756046294885e+00
2.793326781893464158e+03,5.228530883789062500e+01,6.846810913085937500e+01,5.588304062391773641e+01,-6.437967128952706730e+00
2.794326533553469289e+03,5.182615661621093750e+01,6.859502792358398438e+01,5.596315072074848729e+01,-7.392353810064786757e+00
2.795326285213474421e+03,5.231053543090820312e+01,6.891485214233398438e+01,5.616502113396992968e+01,-6.862786882724846826e+00
2.796326036873479097e+03,5.282240104675292969e+01,6.908390045166015625e+01,5.627172303475605020e+01,-6.129760743015915558e+00
2.797325788533484229e+03,5.245782661437988281e+01,6.931485366821289062e+01,5.641749880321579269e+01,-7.018517787623383519e+00
2.798325540193489360e+03,5.217624473571777344e+01,6.942690277099609375e+01,5.648822327420283784e+01,-7.633411512261650600e+00
2.799325291853494036e+03,5.210655403137207031e+01,6.932537078857421875e+01,5.642413712298262851e+01,-7.652014389160989083e+00
2.800325043513499168e+03,5.200239372253417969e+01,6.939032363891601562e+01,5.646513482725173105e+01,-7.903533956610162114e+00
2.801324795173504299e+03,5.239610671997070312e+01,6.972522354125976562e+01,5.667652088781395037e+01,-7.552358720670134140e+00
2.802324546833508975e+03,5.309194755554199219e+01,6.992670059204101562e+01,5.680369154316585423e+01,-6.534335862314970100e+00
2.803324298493514107e+03,5.325056648254394531e+01,6.980298233032226562e+01,5.672560159515062139e+01,-6.126043646760991557e+00
2.804324050153518783e+03,5.283591270446777344e+01,6.965464019775390625e+01,5.663196926262506281e+01,-6.703027649548012334e+00
2.805323801813523914e+03,5.247737312316894531e+01,6.965857696533203125e+01,5.663445411790230821e+01,-7.340197869796891261e+00
2.806323553473529046e+03,5.125191879272460938e+01,6.918452835083007812e+01,5.633523853607246679e+01,-9.023339343975470328e+00
2.807323305133533722e+03,4.999714279174804688e+01,6.858097076416015625e+01,5.595427795747653477e+01,-1.064643380843144982e+01
2.808323056793538854e+03,5.069628715515136719e+01,6.860366058349609375e+01,5.596859958459772599e+01,-9.420125692938137618e+00
2.809322808453543985e+03,5.164879226684570312e+01,6.895730972290039062e+01,5.619182000919839481e+01,-8.084856019272937289e+00
2.810322560113548661e+03,5.130920791625976562e+01,6.905820846557617188e+01,5.625550646470540528e+01,-8.792558914297460504e+00
2.811322311773553793e+03,5.099151229858398438e+01,6.892869949340820312e+01,5.617376146793932890e+01,-9.225391061471050591e+00
2.812322063433558924e+03,5.025009536743164062e+01,6.848538589477539062e+01,5.589394557503271699e+01,-1.009742674190839296e+01
2.813321815093563600e+03,4.979281616210937500e+01,6.815776443481445312e+01,5.568715360736680964e+01,-1.058473465319598894e+01
2.814321566753568732e+03,5.032711791992187500e+01,6.855680847167968750e+01,5.593902691743187461e+01,-1.003218916516619075e+01
2.815321318413573408e+03,5.115992927551269531e+01,6.899902725219726562e+01,5.621815177015962206e+01,-8.997489841584958015e+00
2.816321070073578539e+03,5.171810150146484375e+01,6.931769561767578125e+01,5.641929261831420206e+01,-8.332594931052556220e+00
2.817320821733583671e+03,5.172180557250976562e+01,6.957393646240234375e+01,5.658102972944146813e+01,-8.588080104175350726e+00
2.818320573393588347e+03,5.151871871948242188e+01,6.962040328979492188e+01,5.661035920825170820e+01,-8.994185092588340424e+00
2.819320325053593479e+03,5.123307800292968750e+01,6.939741516113281250e+01,5.646961093767848183e+01,-9.273187556627556560e+00
2.820320076713598610e+03,5.076541900634765625e+01,6.920899581909179688e+01,5.635068220055723032e+01,-9.911615930985735901e+00
2.821319828373603286e+03,5.103670692443847656e+01,6.906163024902343750e+01,5.625766626623997979e+01,-9.280440672908934374e+00
2.822319580033608418e+03,5.137931632995605469e+01,6.913711166381835938e+01,5.630530951369242132e+01,-8.748718773206379140e+00
2.823319331693613549e+03,5.084610748291015625e+01,6.941697311401367188e+01,5.648195575648318822e+01,-9.978139386446670756e+00
2.824319083353618225e+03,5.114698791503906250e+01,6.919416427612304688e+01,5.634132065276851620e+01,-9.219401812999945989e+00
2.825318835013623357e+03,5.105144882202148438e+01,6.884382247924804688e+01,5.612018779553740444e+01,-9.031935160272180241e+00
2.826318586673628488e+03,5.051812934875488281e+01,6.874272155761718750e+01,5.605637372633883331e+01,-9.879776391924783852e+00
2.827318338333633164e+03,5.066970062255859375e+01,6.866209793090820312e+01,5.600548475707076079e+01,-9.527252835426118338e+00
2.828318089993638296e+03,5.060547447204589844e+01,6.852001571655273438e+01,5.591580363337270398e+01,-9.497009461127367658e+00
2.829317841653642972e+03,5.019545745849609375e+01,6.859275817871093750e+01,5.596171807647527885e+01,-1.030393779207997085e+01
2.830317593313648104e+03,5.038321685791015625e+01,6.850793457031250000e+01,5.590817811335037391e+01,-9.882205863046905847e+00
2.831317344973653235e+03,5.118337249755859375e+01,6.828580093383789062e+01,5.576796919120941709e+01,-8.220842107288861556e+00
2.832317096633657911e+03,5.181269454956054688e+01,6.831957626342773438e+01,5.578928790111713454e+01,-7.127879743876349927e+00
2.833316848293663043e+03,5.162438583374023438e+01,6.840792465209960938e+01,5.584505267652515670e+01,-7.557816924683657511e+00
2.834316599953668174e+03,5.116247558593750000e+01,6.833329010009765625e+01,5.579794396189397787e+01,-8.307597102721514304e+00
2.835316351613672850e+03,5.186366844177246094e+01,6.828619003295898438e+01,5.576821478737053894e+01,-7.001383064681344415e+00
2.836316103273677982e+03,5.209467887878417969e+01,6.840836334228515625e+01,5.584532957415778753e+01,-6.716140318221359706e+00
2.837315854933683113e+03,5.149779891967773438e+01,6.844969177246093750e+01,5.587141573895789293e+01,-7.828004287048221599e+00
2.838315606593687789e+03,5.176309967041015625e+01,6.839610671997070312e+01,5.583759329508239944e+01,-7.297043773251385090e+00
2.839315358253692921e+03,5.193956375122070312e+01,6.832802963256835938e+01,5.579462359810780470e+01,-6.909375130219250316e+00
2.840315109913697597e+03,5.148695564270019531e+01,6.830400848388671875e+01,5.577946164686669306e+01,-7.695495577461567649e+00
2.841314861573702728e+03,5.096432876586914062e+01,6.830979537963867188e+01,5.578311428781202608e+01,-8.638430434486759069e+00
2.842314613233707860e+03,5.042819213867187500e+01,6.827847671508789062e+01,5.576334620464709246e+01,-9.567492679502448638e+00
2.843314364893712536e+03,5.002790260314941406e+01,6.815397644042968750e+01,5.568476265650410539e+01,-1.015872167445425589e+01
2.844314116553717668e+03,5.015576553344726562e+01,6.802148056030273438e+01,5.560113234803058901e+01,-9.793625749379545553e+00
2.845313868213722799e+03,5.057259941101074219e+01,6.774592208862304688e+01,5.542720210984518303e+01,-8.758520210371846915e+00
2.846313619873727475e+03,5.059759712219238281e+01,6.762114715576171875e+01,5.534844519970610577e+01,-8.583525807042812872e+00
2.847313371533732607e+03,5.031160354614257812e+01,6.775506591796875000e+01,5.543297361963158210e+01,-9.238851425562476294e+00
2.848313123193737738e+03,5.001737213134765625e+01,6.797151184082031250e+01,5.556959250377023807e+01,-9.991472174365648939e+00
2.849312874853742414e+03,4.989625930786132812e+01,6.829520034790039062e+01,5.577390202396439634e+01,-1.053833872619781786e+01
2.850312626513747546e+03,5.015505790710449219e+01,6.866783142089843750e+01,5.600910368873908851e+01,-1.045195405048337101e+01
2.851312378173752222e+03,5.091077804565429688e+01,6.889501190185546875e+01,5.615249813755814046e+01,-9.334794115594064579e+00
2.852312129833757353e+03,5.228256797790527344e+01,6.886687088012695312e+01,5.613473575637571855e+01,-6.862360224137904474e+00
2.853311881493762485e+03,5.213013267517089844e+01,6.860241699218750000e+01,5.596781464000433459e+01,-6.856944459093389455e+00
2.854311633153767161e+03,5.198616027832031250e+01,6.819606399536132812e+01,5.571132797459895869e+01,-6.686553402527221301e+00
2.855311384813772293e+03,5.263421440124511719e+01,6.807724380493164062e+01,5.563632964884726562e+01,-5.395962074691513344e+00
2.856311136473777424e+03,5.259994125366210938e+01,6.816403961181640625e+01,5.569111444741629668e+01,-5.550568029434716166e+00
2.857310888133782100e+03,5.302566528320312500e+01,6.827351760864257812e+01,5.576021605749552634e+01,-4.904125140893910384e+00
2.858310639793787232e+03,5.323378753662109375e+01,6.841542053222656250e+01,5.584978401433502881e+01,-4.683986740293362594e+00
2.859310391453792363e+03,5.362814903259277344e+01,6.860123062133789062e+01,5.596706581249345902e+01,-4.179094876506054490e+00
2.860310143113797039e+03,5.364636993408203125e+01,6.859778594970703125e+01,5.596489156412586397e+01,-4.142814477514384031e+00
2.861309894773802171e+03,5.273596000671386719e+01,6.818964767456054688e+01,5.570727804574592312e+01,-5.333805820833783073e+00
2.862309646433806847e+03,5.232327461242675781e+01,6.794183731079101562e+01,5.555086218477632087e+01,-5.810148475488615460e+00
2.863309398093811978e+03,5.284345436096191406e+01,6.805911254882812500e+01,5.562488534930001549e+01,-5.000335678665993377e+00
2.864309149753817110e+03,5.293064689636230469e+01,6.825580978393554688e+01,5.574903902435890757e+01,-5.055499031588936099e+00
2.865308901413821786e+03,5.288922500610351562e+01,6.834511947631835938e+01,5.580541056675323830e+01,-5.225632301659072887e+00
2.866308653073826918e+03,5.325081443786621094e+01,6.829619216918945312e+01,5.577452805339471809e+01,-4.524849790055553989e+00
2.867308404733832049e+03,5.344592285156250000e+01,6.839951705932617188e+01,5.583974587320048499e+01,-4.286951855178243953e+00
2.868308156393836725e+03,5.330987548828125000e+01,6.869883728027343750e+01,5.602867433185291191e+01,-4.852513246107618805e+00
2.869307908053841857e+03,5.293340492248535156e+01,6.880620574951171875e+01,5.609644442548997745e+01,-5.638573951341833812e+00
2.870307659713846988e+03,5.280882453918457031e+01,6.870092773437500000e+01,5.602999380926758022e+01,-5.749008791698662968e+00
2.871307411373851664e+03,5.452901268005371094e+01,6.880768585205078125e+01,5.609737865402443902e+01,-2.795791909713793988e+00
2.872307163033856796e+03,5.588798332214355469e+01,6.868357467651367188e+01,5.601904070204257380e+01,-2.339514890947435866e-01
2.873306914693861927e+03,5.673451805114746094e+01,6.837611389160156250e+01,5.582497398645055853e+01,1.629278080662716510e+00
2.874306666353866603e+03,5.790706062316894531e+01,6.835062789916992188e+01,5.580888743789698481e+01,3.759568200686254080e+00
2.875306418013871735e+03,5.707436180114746094e+01,6.856196975708007812e+01,5.594228467827501561e+01,2.023651928738769090e+00
2.876306169673876411e+03,5.533246612548828125e+01,6.879940414428710938e+01,5.609215130828131635e+01,-1.354352017304205180e+00
2.877305921333881543e+03,5.435297012329101562e+01,6.876710128784179688e+01,5.607176201129706783e+01,-3.065343100257413411e+00
2.878305672993886674e+03,5.434022331237792969e+01,6.868114089965820312e+01,5.601750452213281051e+01,-2.994209085290791883e+00
2.879305424653891350e+03,5.398818969726562500e+01,6.868640136718750000e+01,5.602082488591896947e+01,-3.628356406376755050e+00
2.880305176313896482e+03,5.343438720703125000e+01,6.877150344848632812e+01,5.607454061884546093e+01,-4.708292538248474379e+00
2.881304927973901613e+03,5.352257919311523438e+01,6.864459609985351562e+01,5.599443774543121322e+01,-4.414471600829077857e+00
2.882304679633906289e+03,5.530107879638671875e+01,6.835633087158203125e+01,5.581248710712128513e+01,-9.162972969705094339e-01
2.883304431293911421e+03,5.757718276977539062e+01,6.823634338378906250e+01,5.573675199288622650e+01,3.302005788073301140e+00
2.884304182953916552e+03,5.732404327392578125e+01,6.818015670776367188e+01,5.570128742565890434e+01,2.913318386819460315e+00
2.885303934613921228e+03,5.653952789306640625e+01,6.831638717651367188e+01,5.578727497571811966e+01,1.348431013480602791e+00
2.886303686273926360e+03,5.585573196411132812e+01,6.859550476074218750e+01,5.596345169643613815e+01,-1.924822880995916696e-01
2.887303437933931036e+03,5.585732460021972656e+01,6.852078247070312500e+01,5.591628760227844452e+01,-1.054487066060433020e-01
2.888303189593936168e+03,5.634465026855468750e+01,6.840041351318359375e+01,5.584031170749327089e+01,9.031800604969382196e-01
2.889302941253941299e+03,5.525202751159667969e+01,6.847545242309570312e+01,5.588767564950757105e+01,-1.137367282721288175e+00
2.890302692913945975e+03,5.415778350830078125e+01,6.849637603759765625e+01,5.590088246268170735e+01,-3.118195773643794411e+00
2.891302444573951107e+03,5.374821853637695312e+01,6.875047683715820312e+01,5.606126879492279613e+01,-4.125932766536537954e+00
2.892302196233956238e+03,5.364810371398925781e+01,6.901551437377929688e+01,5.622855830553585577e+01,-4.589224175951430951e+00
2.893301947893960914e+03,5.381208992004394531e+01,6.881299209594726562e+01,5.610072791147662485e+01,-4.079515679447162313e+00
2.894301699553966046e+03,5.337803840637207031e+01,6.830902862548828125e+01,5.578263031890628554e+01,-4.310646340603326188e+00
2.895301451213971177e+03,5.303299903869628906e+01,6.806437683105468750e+01,5.562820812089168498e+01,-4.665275351949977889e+00
2.896301202873975853e+03,5.307423973083496094e+01,6.810843276977539062e+01,5.565601586662516809e+01,-4.638808753355990078e+00
2.897300954533980985e+03,5.273373031616210938e+01,6.802141952514648438e+01,5.560109382314256266e+01,-5.157027155079069836e+00
2.898300706193985661e+03,5.274828147888183594e+01,6.786862182617187500e+01,5.550464917379160568e+01,-4.966012281744646373e+00
2.899300457853990793e+03,5.265075302124023438e+01,6.788098144531250000e+01,5.551245046361552227e+01,-5.155055160555248150e+00
2.900300209513995924e+03,5.293134307861328125e+01,6.796383285522460938e+01,5.556474559129630109e+01,-4.739340538068652187e+00
2.901299961174000600e+03,5.325826835632324219e+01,6.792025375366210938e+01,5.553723882125048306e+01,-4.103499765737772975e+00
2.902299712834005732e+03,5.317707824707031250e+01,6.775892639160156250e+01,5.543541031879881587e+01,-4.073807803967270047e+00
2.903299464494010863e+03,5.312507820129394531e+01,6.763935089111328125e+01,5.535993524755788542e+01,-4.036957478852049697e+00
2.904299216154015539e+03,5.571201133728027344e+01,6.741167831420898438e+01,5.521623019182918313e+01,8.978902466334169885e-01
2.905298967814020671e+03,5.857372665405273438e+01,6.711760330200195312e+01,5.503061246574090148e+01,6.438442222531295833e+00
2.906298719474025802e+03,5.777266311645507812e+01,6.712673187255859375e+01,5.503637434430530107e+01,4.971782398004030767e+00
2.907298471134030478e+03,5.716890907287597656e+01,6.732412719726562500e+01,5.516096864777091469e+01,3.640147144490371023e+00
2.908298222794035610e+03,5.674824714660644531e+01,6.773212814331054688e+01,5.541849548515281754e+01,2.399472684728299665e+00
2.909297974454040286e+03,5.579883766174316406e+01,6.808347320556640625e+01,5.564026159523074000e+01,2.850023741189897097e-01
2.910297726114045417e+03,5.511726570129394531e+01,6.809986114501953125e+01,5.565060552766394153e+01,-9.583720092764718146e-01
2.911297477774050549e+03,5.408105659484863281e+01,6.788025283813476562e+01,5.551199057276478754e+01,-2.577702516432904822e+00
2.912297229434055225e+03,5.583696174621582031e+01,6.739860153198242188e+01,5.520797623457103498e+01,1.139301880895458252e+00
2.913296981094060357e+03,5.778313636779785156e+01,6.707048416137695312e+01,5.500087125218996675e+01,5.058583713793630920e+00
2.914296732754065488e+03,5.722687911987304688e+01,6.709034729003906250e+01,5.501340869543476231e+01,4.023510771151265430e+00
2.915296484414070164e+03,5.764109992980957031e+01,6.703728103637695312e+01,5.497991371310743602e+01,4.840288092463296721e+00
2.916296236074075296e+03,5.814809417724609375e+01,6.687710571289062500e+01,5.487881236791713491e+01,5.957275072592903342e+00
2.917295987734080427e+03,5.791695022583007812e+01,6.686631011962890625e+01,5.487199827834869836e+01,5.549190922545373716e+00
2.918295739394085103e+03,5.736835098266601562e+01,6.701196289062500000e+01,5.496393310799589926e+01,4.374537517076507953e+00
2.919295491054090235e+03,5.763808059692382812e+01,6.697152709960937500e+01,5.493841036968306923e+01,4.913994069130422027e+00
2.920295242714095366e+03,5.832386398315429688e+01,6.683486557006835938e+01,5.485215073760222992e+01,6.329219910008267114e+00
2.921294994374100042e+03,5.729819679260253906e+01,6.684119033813476562e+01,5.485614287912324016e+01,4.451741929541820575e+00
2.922294746034105174e+03,5.605695343017578125e+01,6.711712646484375000e+01,5.503031149005325062e+01,1.865593547127380125e+00
2.923294497694109850e+03,5.537001037597656250e+01,6.750464630126953125e+01,5.527491081969915854e+01,1.720483215026950286e-01
2.924294249354114982e+03,5.489229774475097656e+01,6.759901046752929688e+01,5.533447270438259125e+01,-7.990949186303416552e-01
2.925294001014120113e+03,5.604762268066406250e+01,6.739772033691406250e+01,5.520742003150024857e+01,1.521901673152650680e+00
2.926293752674124789e+03,5.974260330200195312e+01,6.705282592773437500e+01,5.498972552052485696e+01,8.643210593410017850e+00
2.927293504334129921e+03,6.227681159973144531e+01,6.681295776367187500e+01,5.483832271060877872e+01,1.356439898495226792e+01
2.928293255994135052e+03,6.081979179382324219e+01,6.689903640747070312e+01,5.489265484174357823e+01,1.079768681104547845e+01
2.929293007654139728e+03,5.824223709106445312e+01,6.717033386230468750e+01,5.506389556118412543e+01,5.772097120060676545e+00
2.930292759314144860e+03,5.670381355285644531e+01,6.728354263305664062e+01,5.513535200504352929e+01,2.844747500060288647e+00
2.931292510974149991e+03,5.578118324279785156e+01,6.738710403442382812e+01,5.520071910879038057e+01,1.051551761243334271e+00
2.932292262634154667e+03,5.610920524597167969e+01,6.736319732666015625e+01,5.518562939171430060e+01,1.673580358578001359e+00
2.933292014294159799e+03,5.658112144470214844e+01,6.725245666503906250e+01,5.511573079801418373e+01,2.658752093949850348e+00
2.934291765954164475e+03,5.625200843811035156e+01,6.724713134765625000e+01,5.511236950153448788e+01,2.067846015120313297e+00
2.935291517614169607e+03,5.590036582946777344e+01,6.728189468383789062e+01,5.513431183306701655e+01,1.389432407753955268e+00
2.936291269274174738e+03,5.796648406982421875e+01,6.717271041870117188e+01,5.506539562401138710e+01,5.268442027769260960e+00
2.937291020934179414e+03,5.986555671691894531e+01,6.699028015136718750e+01,5.495024714152702927e+01,8.945018141105530063e+00
2.938290772594184546e+03,5.820328712463378906e+01,6.698205566406250000e+01,5.494505591286640822e+01,5.929980700964953222e+00
2.939290524254189677e+03,5.715815353393554688e+01,6.707830429077148438e+01,5.500580725346743804e+01,3.912943719833199996e+00
2.940290275914194353e+03,5.695926094055175781e+01,6.708757019042968750e+01,5.501165581302987562e+01,3.540349947184427304e+00
2.941290027574199485e+03,5.833775329589843750e+01,6.696862792968750000e+01,5.493658043750215825e+01,6.191089491391945643e+00
2.942289779234204616e+03,5.939634132385253906e+01,6.690752410888671875e+01,5.489801220898377210e+01,8.193974488082901075e+00
2.943289530894209292e+03,5.829661369323730469e+01,6.685599899291992188e+01,5.486548998007893374e+01,6.253701032113583302e+00
2.944289282554214424e+03,5.758987045288085938e+01,6.693965148925781250e+01,5.491829074691496260e+01,4.864644674171642258e+00
2.945289034214219100e+03,5.708878707885742188e+01,6.699478530883789062e+01,5.495309075982395086e+01,3.886398907693236815e+00
2.946288785874224232e+03,5.643659973144531250e+01,6.683819198608398438e+01,5.485425034399928279e+01,2.884643172630886099e+00
2.947288537534229363e+03,5.655197906494140625e+01,6.677989196777343750e+01,5.481745185252430019e+01,3.164187961679638672e+00
2.948288289194234039e+03,5.644944763183593750e+01,6.688235473632812500e+01,5.488212550828679070e+01,2.855797054202087626e+00
2.949288040854239171e+03,5.639232826232910156e+01,6.689874649047851562e+01,5.489247184852548855e+01,2.732353569251594561e+00
2.950287792514244302e+03,5.904992675781250000e+01,6.674961090087890625e+01,5.479833869245568678e+01,7.758607590675275389e+00
2.951287544174248978e+03,6.008331108093261719e+01,6.666310882568359375e+01,5.474373929491025592e+01,9.753757881348821712e+00
2.952287295834254110e+03,5.925085830688476562e+01,6.664264297485351562e+01,5.473082141839626047e+01,8.258668098427660809e+00
2.953287047494259241e+03,5.890916633605957031e+01,6.665417861938476562e+01,5.473810262223192069e+01,7.620037074747945560e+00
2.954286799154263917e+03,5.811697006225585938e+01,6.669678115844726562e+01,5.476499299406943067e+01,6.120656435671266493e+00
2.955286550814269049e+03,5.796882438659667969e+01,6.664173507690429688e+01,5.473024836068697141e+01,5.917342096762701509e+00
2.956286302474273725e+03,5.813008499145507812e+01,6.664988708496093750e+01,5.473539384104306293e+01,6.202003698503623319e+00
2.957286054134278857e+03,5.827871322631835938e+01,6.668482589721679688e+01,5.475744693162864962e+01,6.430661931858218772e+00
2.958285805794283988e+03,5.781290054321289062e+01,6.670696640014648438e+01,5.477142183475766046e+01,5.553039535163433627e+00
2.959285557454288664e+03,5.646179008483886719e+01,6.685677719116210938e+01,5.486598117240117745e+01,2.908558050613004653e+00
2.960285309114293796e+03,5.626961517333984375e+01,6.685195541381835938e+01,5.486293770624764932e+01,2.563984952143759433e+00
2.961285060774298927e+03,5.746830940246582031e+01,6.676847076416015625e+01,5.481024288285367163e+01,4.849579895665219631e+00
2.962284812434303603e+03,5.782322120666503906e+01,6.668297195434570312e+01,5.475627673815505148e+01,5.601082928220522561e+00
2.963284564094308735e+03,5.727039909362792969e+01,6.663552474975585938e+01,5.472632845333100704e+01,4.648714270072823673e+00
2.964284315754313866e+03,5.681381988525390625e+01,6.682909393310546875e+01,5.484850772787889639e+01,3.583164317114252650e+00
2.965284067414318542e+03,5.596647453308105469e+01,6.691534423828125000e+01,5.490294821026125760e+01,1.937102391563420678e+00
2.966283819074323674e+03,5.515101051330566406e+01,6.690631866455078125e+01,5.489725134244540072e+01,4.622438549378921069e-01
2.967283570734328805e+03,5.493601226806640625e+01,6.698280715942382812e+01,5.494553025055014928e+01,-1.732257827040940487e-02
2.968283322394333481e+03,5.637664985656738281e+01,6.694613647460937500e+01,5.492238401626701716e+01,2.647856363754418130e+00
2.969283074054338613e+03,5.789483642578125000e+01,6.683101272583007812e+01,5.484971885404600300e+01,5.551746910204304442e+00
2.970282825714343289e+03,5.737452316284179688e+01,6.683507156372070312e+01,5.485228075909930112e+01,4.598245266809780851e+00
2.971282577374348421e+03,5.655735397338867188e+01,6.680913925170898438e+01,5.483591249730207551e+01,3.139259287736464898e+00
2.972282329034353552e+03,5.533398437500000000e+01,6.659621810913085938e+01,5.470151842544653675e+01,1.156212784870789045e+00
2.973282080694358228e+03,5.472014808654785156e+01,6.667857360839843750e+01,5.475350053841215470e+01,-6.091382566655226261e-02
2.974281832354363360e+03,5.521975517272949219e+01,6.692550659179687500e+01,5.490936260411648107e+01,5.652816821984770757e-01
2.975281584014368491e+03,5.527302742004394531e+01,6.719315719604492188e+01,5.507830146149787254e+01,3.535438700523375610e-01
2.976281335674373167e+03,5.487240791320800781e+01,6.744706344604492188e+01,5.523856499565839329e+01,-6.628649431410184034e-01
2.977281087334378299e+03,5.522504234313964844e+01,6.754438781738281250e+01,5.529999533741076334e+01,-1.355388799109152331e-01
2.978280838994383430e+03,5.701698112487792969e+01,6.748740386962890625e+01,5.526402753883368746e+01,3.171961335630944845e+00
2.979280590654388106e+03,5.709655189514160156e+01,6.737823486328125000e+01,5.519512096100007170e+01,3.444925748935396825e+00
2.980280342314393238e+03,5.573141860961914062e+01,6.743605804443359375e+01,5.523161847678740344e+01,9.049166883309636145e-01
2.981280093974397914e+03,5.548888587951660156e+01,6.735987472534179688e+01,5.518353219312274405e+01,5.533420465461111881e-01
2.982279845634403046e+03,5.542501068115234375e+01,6.726645278930664062e+01,5.512456503639810990e+01,5.450304134932458799e-01
2.983279597294408177e+03,5.665492630004882812e+01,6.723274993896484375e+01,5.510329207479492197e+01,2.815864836438052077e+00
2.984279348954412853e+03,5.753732299804687500e+01,6.719893646240234375e+01,5.508194928683219871e+01,4.457673962169770299e+00
2.985279100614417985e+03,5.798879051208496094e+01,6.716749954223632812e+01,5.506210656169673712e+01,5.315241521151925497e+00
2.986278852274423116e+03,5.899763107299804688e+01,6.711623382568359375e+01,5.502974806356597526e+01,7.210432809629965689e+00
2.987278603934427792e+03,5.820586776733398438e+01,6.707926559448242188e+01,5.500641402045374662e+01,5.816510317670487318e+00
2.988278355594432924e+03,5.720888710021972656e+01,6.709438705444335938e+01,5.501595856146053620e+01,3.985986241263763219e+00
2.989278107254438055e+03,5.698643112182617188e+01,6.708546066284179688e+01,5.501032429658771150e+01,3.592247183609201588e+00
2.990277858914442731e+03,5.745725631713867188e+01,6.706697463989257812e+01,5.499865607112884902e+01,4.470291497359782262e+00
2.991277610574447863e+03,5.756812095642089844e+01,6.704247665405273438e+01,5.498319314420007231e+01,4.701305370609415668e+00
2.992277362234452539e+03,5.664140892028808594e+01,6.706285476684570312e+01,5.499605564118753875e+01,2.991765972882448832e+00
2.993277113894457671e+03,5.678888893127441406e+01,6.711221313476562500e+01,5.502721023656769717e+01,3.201468304740649362e+00
2.994276865554462802e+03,5.752634620666503906e+01,6.712204360961914062e+01,5.503341515134431461e+01,4.529849816634229143e+00
2.995276617214467478e+03,5.781588172912597656e+01,6.706530380249023438e+01,5.499760145231931574e+01,5.124369431365102479e+00
2.996276368874472610e+03,5.723174858093261719e+01,6.702798080444335938e+01,5.497404348329547474e+01,4.106856535526940633e+00
2.997276120534477741e+03,5.593178558349609375e+01,6.715493392944335938e+01,5.505417525037574933e+01,1.594084970175544846e+00
2.998275872194482417e+03,5.506369400024414062e+01,6.721512222290039062e+01,5.509216560557383957e+01,-5.167995306907736952e-02
2.999275623854487549e+03,5.516977119445800781e+01,6.719753265380859375e+01,5.508106321440776298e+01,1.610498688177847970e-01
3.000275375514492680e+03,5.608637046813964844e+01,6.719906997680664062e+01,5.508203356002474038e+01,1.823347547654442291e+00
