# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
2.429417177651656402e+03,7.314056777954101562e+01,6.166990661621093750e+01,6.703128095521648788e+01,9.114083361178991538e+00
2.430416929311661534e+03,7.434636688232421875e+01,6.184206771850585938e+01,6.730187643284187970e+01,1.046700452180078855e+01
2.431416680971666210e+03,7.526863098144531250e+01,6.196524620056152344e+01,6.749548311716665694e+01,1.151654526390322175e+01
2.432416432631671341e+03,7.516416168212890625e+01,6.209135818481445312e+01,6.769370055512629847e+01,1.103568140866969571e+01
2.433416184291676473e+03,7.779883575439453125e+01,6.205921745300292969e+01,6.764318312372145670e+01,1.501356406025138490e+01
2.434415935951681149e+03,7.928998565673828125e+01,6.202592277526855469e+01,6.759085196933278894e+01,1.730875310273290424e+01
2.435415687611686280e+03,7.738141250610351562e+01,6.209225463867187500e+01,6.769510956306413618e+01,1.430871890976955996e+01
2.436415439271691412e+03,7.433602142333984375e+01,6.157121467590332031e+01,6.687616117281891093e+01,1.115473753232252285e+01
2.437415190931696088e+03,6.926318359375000000e+01,6.041139411926269531e+01,6.505320469019673624e+01,6.471593403587834636e+00
2.438414942591701219e+03,6.888045883178710938e+01,6.074199104309082031e+01,6.557282283455265315e+01,5.044217793673426264e+00
2.439414694251705896e+03,7.187155532836914062e+01,6.186561965942382812e+01,6.733889436904667036e+01,6.731118771391613187e+00
2.440414445911711027e+03,7.207361602783203125e+01,6.200338935852050781e+01,6.755543490597648315e+01,6.688108999881272609e+00
2.441414197571716159e+03,7.221955108642578125e+01,6.219099617004394531e+01,6.785030729058166798e+01,6.439534278204528839e+00
2.442413949231720835e+03,7.307174682617187500e+01,6.262810325622558594e+01,6.853733356528653076e+01,6.615975593164860058e+00
2.443413700891725966e+03,7.355337524414062500e+01,6.281961631774902344e+01,6.883834562703353299e+01,6.849423201790966864e+00
2.444413452551731098e+03,7.393589401245117188e+01,6.285538482666015625e+01,6.889456504375274903e+01,7.317455252815421751e+00
2.445413204211735774e+03,7.452257537841796875e+01,6.292622756958007812e+01,6.900591264551164272e+01,7.994478330061108196e+00
2.446412955871740905e+03,7.522797012329101562e+01,6.295680427551269531e+01,6.905397180774838262e+01,8.940830127384307602e+00
2.447412707531746037e+03,7.563191986083984375e+01,6.274751853942871094e+01,6.872502541416167787e+01,1.005004276834346832e+01
2.448412459191750713e+03,7.576647949218750000e+01,6.266496849060058594e+01,6.859527676831262966e+01,1.045436808731936651e+01
2.449412210851755844e+03,7.564813232421875000e+01,6.280895805358886719e+01,6.882159342201956065e+01,9.919181702664602085e+00
2.450411962511760976e+03,7.557866287231445312e+01,6.268026924133300781e+01,6.861932583571100963e+01,1.014194900903799201e+01
2.451411714171765652e+03,7.648011779785156250e+01,6.250783348083496094e+01,6.834829866203656934e+01,1.189761749012157566e+01
2.452411465831770784e+03,7.647719192504882812e+01,6.255512809753417969e+01,6.842263432336912388e+01,1.177177359704308302e+01
2.453411217491775460e+03,7.527854537963867188e+01,6.267395210266113281e+01,6.860939682658317906e+01,9.720459385341055025e+00
2.454410969151780591e+03,7.532953262329101562e+01,6.272037315368652344e+01,6.868235945464866177e+01,9.678137474341600210e+00
2.455410720811785723e+03,7.643330764770507812e+01,6.255064582824707031e+01,6.841558928368002057e+01,1.171913952356706368e+01
2.456410472471790399e+03,7.767839813232421875e+01,6.250550651550292969e+01,6.834464123717668826e+01,1.365689646794187695e+01
2.457410224131795530e+03,7.722084045410156250e+01,6.262227630615234375e+01,6.852817501369065667e+01,1.268480510195152888e+01
2.458409975791800662e+03,7.642214202880859375e+01,6.253448677062988281e+01,6.839019116612840321e+01,1.174430240028071992e+01
2.459409727451805338e+03,7.672263336181640625e+01,6.239721870422363281e+01,6.817443907406592984e+01,1.253870864777275962e+01
2.460409479111810469e+03,7.739311599731445312e+01,6.236333847045898438e+01,6.812118756768384742e+01,1.361093187111308467e+01
2.461409230771815601e+03,7.953292083740234375e+01,6.235372352600097656e+01,6.810607520807838000e+01,1.677801223226055427e+01
2.462408982431820277e+03,8.090126037597656250e+01,6.248605918884277344e+01,6.831407475859359124e+01,1.842546453547562990e+01
2.463408734091825409e+03,7.929883956909179688e+01,6.270721435546875000e+01,6.866167701685492375e+01,1.549213915882899961e+01
2.464408485751830085e+03,7.765348434448242188e+01,6.245567893981933594e+01,6.826632437894747341e+01,1.375079155196150715e+01
2.465408237411835216e+03,7.671087265014648438e+01,6.230438804626464844e+01,6.802853180527034738e+01,1.276279321995229843e+01
2.466407989071840348e+03,7.622314834594726562e+01,6.256791114807128906e+01,6.844272617698467798e+01,1.136778530540023979e+01
2.467407740731845024e+03,7.762462997436523438e+01,6.294796943664550781e+01,6.904008558483772617e+01,1.243414505762548927e+01
2.468407492391850155e+03,7.839475250244140625e+01,6.295986557006835938e+01,6.905878341996159975e+01,1.351887279233654127e+01
2.469407244051855287e+03,7.629187774658203125e+01,6.256126022338867188e+01,6.843227253724168690e+01,1.148523192045544050e+01
2.470406995711859963e+03,7.304806137084960938e+01,6.190044784545898438e+01,6.739363582637577110e+01,8.390147638036872024e+00
2.471406747371865094e+03,7.316085815429687500e+01,6.181748008728027344e+01,6.726323064278548713e+01,8.767981340105249544e+00
2.472406499031870226e+03,7.567049407958984375e+01,6.261466217041015625e+01,6.851620743988684126e+01,1.044174350423564235e+01
2.473406250691874902e+03,7.774486923217773438e+01,6.324728965759277344e+01,6.951054434160968754e+01,1.184615221843242061e+01
2.474406002351880034e+03,7.709337615966796875e+01,6.318702125549316406e+01,6.941581703773866252e+01,1.106024455169247389e+01
2.475405754011884710e+03,7.546293258666992188e+01,6.278784561157226562e+01,6.878840978613919788e+01,9.702975866547266293e+00
2.476405505671889841e+03,7.473834228515625000e+01,6.245201492309570312e+01,6.826056543373778140e+01,9.489779069742114714e+00
2.477405257331894973e+03,7.335002899169921875e+01,6.228549385070800781e+01,6.799883471456377038e+01,7.869538205467728531e+00
2.478405008991899649e+03,7.329267883300781250e+01,6.234354782104492188e+01,6.809008146903946113e+01,7.640756556201171001e+00
2.479404760651904780e+03,7.421373367309570312e+01,6.222513008117675781e+01,6.790395751623125875e+01,9.292206798633499076e+00
2.480404512311909912e+03,7.587817382812500000e+01,6.207639884948730469e+01,6.767018810990001043e+01,1.212939692866640407e+01
2.481404263971914588e+03,7.553773880004882812e+01,6.203698348999023438e+01,6.760823672897416259e+01,1.172860357660592712e+01
2.482404015631919719e+03,7.384674453735351562e+01,6.210936737060546875e+01,6.772200662523042070e+01,9.043940392990762689e+00
2.483403767291924851e+03,7.426079559326171875e+01,6.246290016174316406e+01,6.827767438757004470e+01,8.762924717864880364e+00
2.484403518951929527e+03,7.426456069946289062e+01,6.277421569824218750e+01,6.876698686970578933e+01,7.994495731176161968e+00
2.485403270611934659e+03,7.480183410644531250e+01,6.281205177307128906e+01,6.882645599834967243e+01,8.681804142637997046e+00
2.486403022271939335e+03,7.596268463134765625e+01,6.286513900756835938e+01,6.890989624927195223e+01,1.023479756312971922e+01
2.487402773931944466e+03,7.657552337646484375e+01,6.252437019348144531e+01,6.837429036165559637e+01,1.199461518566415918e+01
2.488402525591949598e+03,7.685894012451171875e+01,6.218520355224609375e+01,6.784120270099194272e+01,1.329241974565984918e+01
2.489402277251954274e+03,7.885300064086914062e+01,6.213019943237304688e+01,6.775474957139408616e+01,1.638003407832048453e+01
2.490402028911959405e+03,8.206722640991210938e+01,6.202799606323242188e+01,6.759411067492516167e+01,2.141179991936179405e+01
2.491401780571964537e+03,8.000323104858398438e+01,6.181599044799804688e+01,6.726088929129733174e+01,1.894465251879347889e+01
2.492401532231969213e+03,7.757343292236328125e+01,6.218140029907226562e+01,6.783522490986848652e+01,1.435568029063629858e+01
2.493401283891974344e+03,7.638772583007812500e+01,6.244891166687011719e+01,6.825568786796151244e+01,1.191408103284781994e+01
2.494401035551979476e+03,7.496676254272460938e+01,6.218206214904785156e+01,6.783626517743110185e+01,1.051133541424064077e+01
2.495400787211984152e+03,7.547755432128906250e+01,6.212003517150878906e+01,6.773877381969055023e+01,1.142444727771109392e+01
2.496400538871989284e+03,7.783658599853515625e+01,6.260785293579101562e+01,6.850550497533782845e+01,1.362092145230743512e+01
2.497400290531994415e+03,7.970055389404296875e+01,6.309078216552734375e+01,6.926455254089012215e+01,1.506687182739249486e+01
2.498400042191999091e+03,7.788756942749023438e+01,6.302553367614746094e+01,6.916199774824110591e+01,1.261613597544040388e+01
2.499399793852004223e+03,7.556948089599609375e+01,6.262578392028808594e+01,6.853368813198355269e+01,1.026618142958083624e+01
2.500399545512008899e+03,7.374258422851562500e+01,6.205686950683593750e+01,6.763949272208003549e+01,9.022970546973535733e+00
2.501399297172014030e+03,7.316155242919921875e+01,6.194933509826660156e+01,6.747047472521489908e+01,8.434915757095547306e+00
2.502399048832019162e+03,7.350506973266601562e+01,6.199251747131347656e+01,6.753834693736882855e+01,8.834570382408651668e+00
2.503398800492023838e+03,7.410848999023437500e+01,6.232966804504394531e+01,6.806826582911699575e+01,8.873774125935794288e+00
2.504398552152028969e+03,7.475991439819335938e+01,6.268306159973144531e+01,6.862371474554285555e+01,8.941806306177928931e+00
2.505398303812034101e+03,7.439766693115234375e+01,6.265211868286132812e+01,6.857507998857406051e+01,8.490820489817057393e+00
2.506398055472038777e+03,7.381797790527343750e+01,6.254499816894531250e+01,6.840671253367170834e+01,7.910430382015730011e+00
2.507397807132043908e+03,7.316482162475585938e+01,6.252169799804687500e+01,6.837009031884520027e+01,7.012907667008102308e+00
2.508397558792049040e+03,7.188694000244140625e+01,6.241720390319824219e+01,6.820585095741174086e+01,5.397028251034014623e+00
2.509397310452053716e+03,7.050400924682617188e+01,6.227942657470703125e+01,6.798929842892499664e+01,3.698686228583483171e+00
2.510397062112058848e+03,7.139244461059570312e+01,6.223334312438964844e+01,6.791686642725312595e+01,5.117400678468177588e+00
2.511396813772063524e+03,7.252455139160156250e+01,6.197933578491210938e+01,6.751762852490435307e+01,7.415726790300952054e+00
2.512396565432068655e+03,7.127550125122070312e+01,6.174472427368164062e+01,6.714887615812949662e+01,6.145486461118693455e+00
2.513396317092073787e+03,6.986561203002929688e+01,6.176980781555175781e+01,6.718830139938552293e+01,3.984786897244375847e+00
2.514396068752078463e+03,6.886260604858398438e+01,6.185428428649902344e+01,6.732107791335627667e+01,2.289814992581801434e+00
2.515395820412083594e+03,6.790246963500976562e+01,6.182251358032226562e+01,6.727114207246191313e+01,9.384820044645748593e-01
2.516395572072088726e+03,6.724082565307617188e+01,6.178921127319335938e+01,6.721879892651634236e+01,3.276869999404356110e-02
2.517395323732093402e+03,6.733415603637695312e+01,6.186919403076171875e+01,6.734451241346260986e+01,-1.537820486704782191e-02
2.518395075392098533e+03,6.813768386840820312e+01,6.203511238098144531e+01,6.760529579964011759e+01,7.874946222347859459e-01
2.519394827052103665e+03,6.847050857543945312e+01,6.218655967712402344e+01,6.784333420023406802e+01,9.244450948627186415e-01
2.520394578712108341e+03,6.837856674194335938e+01,6.222696304321289062e+01,6.790683848778073184e+01,6.946697338111404996e-01
2.521394330372113473e+03,6.937885665893554688e+01,6.217970657348632812e+01,6.783256278423277763e+01,2.279574604340608435e+00
2.522394082032118149e+03,7.086524581909179688e+01,6.226966857910156250e+01,6.797396122762731352e+01,4.253517875443972862e+00
2.523393833692123280e+03,7.109613037109375000e+01,6.245189666748046875e+01,6.826037956460555733e+01,4.154314442105137672e+00
2.524393585352128412e+03,7.030437469482421875e+01,6.249953651428222656e+01,6.833525784388862689e+01,2.881553261178913417e+00
2.525393337012133088e+03,6.974592971801757812e+01,6.248561286926269531e+01,6.831337325251391235e+01,2.097036637626364275e+00
2.526393088672138219e+03,6.899343872070312500e+01,6.225091171264648438e+01,6.794447998494524654e+01,1.543846882028239609e+00
2.527392840332143351e+03,6.913424682617187500e+01,6.211037254333496094e+01,6.772358651285432529e+01,2.082967524246221558e+00
2.528392591992148027e+03,6.959253311157226562e+01,6.214440727233886719e+01,6.777708084826400636e+01,2.678563668701820610e+00
2.529392343652153158e+03,6.903353881835937500e+01,6.216309738159179688e+01,6.780645716482302987e+01,1.809682594909171272e+00
2.530392095312158290e+03,6.873125076293945312e+01,6.245507431030273438e+01,6.826537404806174436e+01,6.824495161334817039e-01
2.531391846972162966e+03,6.831563186645507812e+01,6.255539512634277344e+01,6.842305402786124091e+01,-1.569970281689289371e-01
2.532391598632168098e+03,6.852940750122070312e+01,6.245272064208984375e+01,6.826167465275264590e+01,3.922154705843580169e-01
2.533391350292172774e+03,7.191216278076171875e+01,6.223918724060058594e+01,6.792605195985206024e+01,5.868309295034052298e+00
2.534391101952177905e+03,7.696171951293945312e+01,6.208289909362792969e+01,6.768040491639385436e+01,1.371344425023887048e+01
2.535390853612183037e+03,7.728244018554687500e+01,6.212939643859863281e+01,6.775348746002850930e+01,1.406415091347145285e+01
2.536390605272187713e+03,7.480565643310546875e+01,6.222406005859375000e+01,6.790227570037356486e+01,1.016664119357920804e+01
2.537390356932192844e+03,7.288864517211914062e+01,6.232069587707519531e+01,6.805416375818182928e+01,7.103873072507021824e+00
2.538390108592197976e+03,7.212831878662109375e+01,6.230877494812011719e+01,6.803542695049799249e+01,6.015824430852848792e+00
2.539389860252202652e+03,7.205537796020507812e+01,6.235039329528808594e+01,6.810084089348382008e+01,5.806884342157433210e+00
2.540389611912207783e+03,7.210196304321289062e+01,6.234937095642089844e+01,6.809923402485685529e+01,5.877788606102385849e+00
2.541389363572212915e+03,7.242132568359375000e+01,6.220526504516601562e+01,6.787273449990692598e+01,6.701647159498283379e+00
2.542389115232217591e+03,7.209025955200195312e+01,6.208546066284179688e+01,6.768443108162895783e+01,6.509367663974993334e+00
2.543388866892222723e+03,7.206712341308593750e+01,6.215211486816406250e+01,6.778919531864005421e+01,6.310634127367459101e+00
2.544388618552227854e+03,7.162909317016601562e+01,6.209916114807128906e+01,6.770596491996383293e+01,5.794361331146771654e+00
2.545388370212232530e+03,7.193978881835937500e+01,6.212087249755859375e+01,6.774008989306224748e+01,6.199724464385822031e+00
2.546388121872237662e+03,7.268796920776367188e+01,6.217491912841796875e+01,6.782503808226692854e+01,7.169817021847234351e+00
2.547387873532242338e+03,7.223784255981445312e+01,6.216040420532226562e+01,6.780222414523109364e+01,6.541995444105709545e+00
2.548387625192247469e+03,7.150558090209960938e+01,6.224170684814453125e+01,6.793001217152411186e+01,5.263606786271644467e+00
2.549387376852252601e+03,7.201799011230468750e+01,6.202267265319824219e+01,6.758574356608588118e+01,6.557960765623477961e+00
2.550387128512257277e+03,7.451508712768554688e+01,6.180847740173339844e+01,6.724908060562265177e+01,1.080461837786878121e+01
2.551386880172262408e+03,7.609798431396484375e+01,6.185876655578613281e+01,6.732812295304540839e+01,1.302555451759071126e+01
2.552386631832267540e+03,7.528885269165039062e+01,6.188082695007324219e+01,6.736279653987278948e+01,1.176622194876675032e+01
2.553386383492272216e+03,7.422642135620117188e+01,6.184363174438476562e+01,6.730433470200998158e+01,1.028475607825073546e+01
2.554386135152277348e+03,7.400327682495117188e+01,6.182456588745117188e+01,6.727436780127277416e+01,1.000218841677631154e+01
2.555385886812282479e+03,7.372250747680664062e+01,6.190587234497070312e+01,6.740216182334424389e+01,9.377066673362087101e+00
2.556385638472287155e+03,7.593718719482421875e+01,6.188445091247558594e+01,6.736849252940868382e+01,1.271914264917684179e+01
2.557385390132292287e+03,7.814884567260742188e+01,6.168367767333984375e+01,6.705292571545285796e+01,1.654800269900441734e+01
2.558385141792296963e+03,7.628092956542968750e+01,6.146286201477050781e+01,6.670585708147436321e+01,1.435417053746922811e+01
2.559384893452302094e+03,7.459418487548828125e+01,6.145269012451171875e+01,6.668986933821389584e+01,1.185234821377156500e+01
2.560384645112307226e+03,7.550780105590820312e+01,6.176205825805664062e+01,6.717612097544639482e+01,1.240274067552535264e+01
2.561384396772311902e+03,7.566243743896484375e+01,6.208531761169433594e+01,6.768420623993674212e+01,1.178743408875287102e+01
2.562384148432317033e+03,7.410876083374023438e+01,6.215070915222167969e+01,6.778698587427797406e+01,9.325941960580786727e+00
2.563383900092322165e+03,7.413935852050781250e+01,6.211588859558105469e+01,6.773225640850580476e+01,9.459454699633194963e+00
2.564383651752326841e+03,7.459561538696289062e+01,6.216080665588378906e+01,6.780285669985849495e+01,1.001839600530957064e+01
2.565383403412331973e+03,7.675310516357421875e+01,6.201377105712890625e+01,6.757175241705220969e+01,1.358756050879780020e+01
2.566383155072337104e+03,7.856307220458984375e+01,6.186159515380859375e+01,6.733256882277262889e+01,1.667915479561940373e+01
2.567382906732341780e+03,7.679362869262695312e+01,6.188220787048339844e+01,6.736496701167490642e+01,1.399638729032255213e+01
2.568382658392346912e+03,7.524069213867187500e+01,6.182526969909667969e+01,6.727547402239841290e+01,1.183970567583300237e+01
2.569382410052351588e+03,7.487402725219726562e+01,6.180365371704101562e+01,6.724149894376148495e+01,1.135091934047955853e+01
2.570382161712356719e+03,7.500822830200195312e+01,6.172508430480957031e+01,6.711800689273420062e+01,1.175574450814316663e+01
2.571381913372361851e+03,7.437268829345703125e+01,6.162081527709960938e+01,6.695412128222983483e+01,1.108007523533303917e+01
2.572381665032366527e+03,7.344161987304687500e+01,6.173190498352050781e+01,6.712872734461859636e+01,9.404159408564080280e+00
2.573381416692371658e+03,7.340559005737304688e+01,6.182353782653808594e+01,6.727275193897810368e+01,9.116377644187842577e+00
2.574381168352376790e+03,7.367846298217773438e+01,6.186613464355468750e+01,6.733970379913861848e+01,9.413108204257053302e+00
2.575380920012381466e+03,7.454099273681640625e+01,6.189555549621582031e+01,6.738594624050233506e+01,1.061800997908007282e+01
2.576380671672386597e+03,7.734339523315429688e+01,6.184445381164550781e+01,6.730562679226787282e+01,1.491371363625659185e+01
2.577380423332391729e+03,7.888410568237304688e+01,6.178627586364746094e+01,6.721418517499228074e+01,1.736228814944063004e+01
2.578380174992396405e+03,7.676653289794921875e+01,6.179185104370117188e+01,6.722294800520984381e+01,1.419691515462805675e+01
2.579379926652401537e+03,7.442572021484375000e+01,6.179043388366699219e+01,6.722072057351240915e+01,1.071842071887934011e+01
2.580379678312406213e+03,7.374168777465820312e+01,6.178015327453613281e+01,6.720456195056584647e+01,9.727205466945708423e+00
2.581379429972411344e+03,7.338800430297851562e+01,6.176700592041015625e+01,6.718389750010751982e+01,9.234514569299982156e+00
2.582379181632416476e+03,7.254993820190429688e+01,6.164896202087402344e+01,6.699836113358830403e+01,8.286138607549938584e+00
2.583378933292421152e+03,7.248748016357421875e+01,6.165416526794433594e+01,6.700653937540613470e+01,8.179710277919218342e+00
2.584378684952426283e+03,7.254877090454101562e+01,6.180032539367675781e+01,6.723626762705615079e+01,7.901246551864058887e+00
2.585378436612431415e+03,7.123076248168945312e+01,6.160138511657714844e+01,6.692358178464979801e+01,6.435968581149058565e+00
2.586378188272436091e+03,7.014692306518554688e+01,6.126002502441406250e+01,6.638704655137229338e+01,5.663569490026564068e+00
2.587377939932441222e+03,7.056112289428710938e+01,6.156795120239257812e+01,6.687103178434739448e+01,5.518220687606408603e+00
2.588377691592446354e+03,7.093688964843750000e+01,6.201348876953125000e+01,6.757130872944622979e+01,4.980783978103738185e+00
2.589377443252451030e+03,7.075914382934570312e+01,6.203940582275390625e+01,6.761204404829553027e+01,4.654643747794679598e+00
2.590377194912456162e+03,7.068259048461914062e+01,6.191174697875976562e+01,6.741139532217081864e+01,4.852584858709287019e+00
2.591376946572461293e+03,7.164034652709960938e+01,6.198441696166992188e+01,6.752561490181150816e+01,6.093586309834130077e+00
2.592376698232465969e+03,7.256216430664062500e+01,6.224167633056640625e+01,6.792996420529644297e+01,6.819082205526928675e+00
2.593376449892471101e+03,7.439724731445312500e+01,6.238471031188964844e+01,6.815477891649942421e+01,9.159252655784753117e+00
2.594376201552475777e+03,7.736634445190429688e+01,6.226833724975585938e+01,6.797186870094517985e+01,1.382112325363872607e+01
2.595375953212480908e+03,7.712768554687500000e+01,6.215920257568359375e+01,6.780033547501656699e+01,1.375708542813246815e+01
2.596375704872486040e+03,7.546643829345703125e+01,6.218336677551269531e+01,6.783831573366401813e+01,1.124456360287795498e+01
2.597375456532490716e+03,7.565824508666992188e+01,6.224653625488281250e+01,6.793760282705298437e+01,1.136431363242412118e+01
2.598375208192495847e+03,7.461792373657226562e+01,6.230163002014160156e+01,6.802419685744462186e+01,9.693207981486107627e+00
2.599374959852500979e+03,7.272025299072265625e+01,6.211713409423828125e+01,6.773421403017260900e+01,7.361182279798782702e+00
2.600374711512505655e+03,7.207072830200195312e+01,6.193980216979980469e+01,6.745549127484628116e+01,6.841899658474008383e+00
2.601374463172510787e+03,7.211045455932617188e+01,6.175290489196777344e+01,6.716173410503444074e+01,7.368363131530243137e+00
2.602374214832515918e+03,6.928665161132812500e+01,6.079506874084472656e+01,6.565624809602877576e+01,5.529410559661472213e+00
2.603373966492520594e+03,6.552128219604492188e+01,5.982040786743164062e+01,6.412431770613045501e+01,2.178525308162325036e+00
2.604373718152525726e+03,6.583588409423828125e+01,6.017163658142089844e+01,6.467636401828093540e+01,1.792803435316191685e+00
2.605373469812530402e+03,6.756241226196289062e+01,6.089908409118652344e+01,6.581973498726566163e+01,2.647651612444793301e+00
2.606373221472535533e+03,6.737203216552734375e+01,6.061971092224121094e+01,6.538062815605491096e+01,3.045862460542922534e+00
2.607372973132540665e+03,6.652287673950195312e+01,6.036726188659667969e+01,6.498383952920656270e+01,2.368338376810868784e+00
2.608372724792545341e+03,6.751754760742187500e+01,6.104249382019042969e+01,6.604514028264685521e+01,2.229395408161302772e+00
2.609372476452550472e+03,6.905581283569335938e+01,6.163906288146972656e+01,6.698280208848763095e+01,3.094840291194712378e+00
2.610372228112555604e+03,7.028887557983398438e+01,6.184730339050292969e+01,6.731010563877660502e+01,4.425442380142905030e+00
2.611371979772560280e+03,7.233584976196289062e+01,6.170903778076171875e+01,6.709278565064715849e+01,7.814646627755809760e+00
2.612371731432565412e+03,7.451429367065429688e+01,6.170422172546386719e+01,6.708521598034289468e+01,1.107409073928933552e+01
2.613371483092570543e+03,7.462803268432617188e+01,6.177425003051757812e+01,6.719528348340082857e+01,1.106141505119395241e+01
2.614371234752575219e+03,7.342285156250000000e+01,6.185289764404296875e+01,6.731889844788648247e+01,9.067220729018263370e+00
2.615370986412580351e+03,7.286077880859375000e+01,6.183960914611816406e+01,6.729801215362516587e+01,8.265870680206907295e+00
2.616370738072585027e+03,7.326166915893554688e+01,6.161974525451660156e+01,6.695243946637214094e+01,9.423450053275967520e+00
2.617370489732590158e+03,7.327384185791015625e+01,6.162456321716308594e+01,6.696001213456563050e+01,9.429254150456230832e+00
2.618370241392595290e+03,7.340215301513671875e+01,6.162271690368652344e+01,6.695711017779154872e+01,9.625628734919436269e+00
2.619369993052599966e+03,7.409665679931640625e+01,6.150565910339355469e+01,6.677312372000395158e+01,1.096778564684471036e+01
2.620369744712605097e+03,7.437031555175781250e+01,6.151525688171386719e+01,6.678820909860635879e+01,1.135246259104987132e+01
2.621369496372610229e+03,7.357690811157226562e+01,6.170360374450683594e+01,6.708424466423255694e+01,9.678373036525243833e+00
2.622369248032614905e+03,7.297864532470703125e+01,6.178042030334472656e+01,6.720498165505799193e+01,8.591124537885356460e+00
2.623368999692620037e+03,7.340460586547851562e+01,6.171709251403808594e+01,6.710544573686297554e+01,9.386958181182645689e+00
2.624368751352625168e+03,7.359601211547851562e+01,6.171055412292480469e+01,6.709516897258453128e+01,9.688988406229762873e+00
2.625368503012629844e+03,7.322579574584960938e+01,6.184396553039550781e+01,6.730485933262514209e+01,8.797190086918986296e+00
2.626368254672634976e+03,7.263645935058593750e+01,6.186007690429687500e+01,6.733018250294600193e+01,7.880977966171058391e+00
2.627368006332639652e+03,7.401200103759765625e+01,6.175666046142578125e+01,6.716763694892716785e+01,1.018997302804443805e+01
2.628367757992644783e+03,7.561214447021484375e+01,6.176714134216308594e+01,6.718411035024280409e+01,1.254468367004517582e+01
2.629367509652649915e+03,7.651248931884765625e+01,6.186684989929199219e+01,6.734082800759964016e+01,1.361976319954510117e+01
2.630367261312654591e+03,7.673080062866210938e+01,6.190421485900878906e+01,6.739955665760388115e+01,1.384466669189209931e+01
2.631367012972659722e+03,7.684110641479492188e+01,6.195752334594726562e+01,6.748334466367677464e+01,1.386677230916061276e+01
2.632366764632664854e+03,7.835020828247070312e+01,6.214860725402832031e+01,6.778368220034718661e+01,1.558859852271258717e+01
2.633366516292669530e+03,7.753915405273437500e+01,6.218668174743652344e+01,6.784352606514474360e+01,1.429116166261713872e+01
2.634366267952674662e+03,7.627935028076171875e+01,6.192178916931152344e+01,6.742717920896370742e+01,1.312849087808379167e+01
2.635366019612679793e+03,7.631108856201171875e+01,6.166750526428222656e+01,6.702750661267666032e+01,1.385040622647790620e+01
2.636365771272684469e+03,7.653452301025390625e+01,6.187956619262695312e+01,6.736081493509215079e+01,1.361876052717206598e+01
2.637365522932689601e+03,7.654582977294921875e+01,6.216304779052734375e+01,6.780637921970307502e+01,1.288883236919196484e+01
2.638365274592694732e+03,7.592166519165039062e+01,6.226369285583496094e+01,6.796456884067157489e+01,1.170771254303478237e+01
2.639365026252699408e+03,7.568072891235351562e+01,6.223004341125488281e+01,6.791168007888623492e+01,1.143993025123623930e+01
2.640364777912704540e+03,7.627920913696289062e+01,6.202710723876953125e+01,6.759271365854425540e+01,1.285123056650736117e+01
2.641364529572709216e+03,7.645833969116210938e+01,6.197175598144531250e+01,6.750571491310665806e+01,1.326202498496500404e+01
2.642364281232714347e+03,7.577790451049804688e+01,6.210185813903808594e+01,6.771020393533422066e+01,1.191504397604352583e+01
2.643364032892719479e+03,7.508801651000976562e+01,6.206889152526855469e+01,6.765838841789303615e+01,1.098108936060894969e+01
2.644363784552724155e+03,7.394259262084960938e+01,6.192759895324707031e+01,6.743631077955649289e+01,9.648039410936332771e+00
2.645363536212729286e+03,7.273226547241210938e+01,6.193236923217773438e+01,6.744380850051925336e+01,7.841278672529502280e+00
2.646363287872734418e+03,7.185528182983398438e+01,6.185470390319824219e+01,6.732173744898673817e+01,6.734146432692046602e+00
2.647363039532739094e+03,7.265590667724609375e+01,6.199538803100585938e+01,6.754285876065910088e+01,7.570079221410050963e+00
2.648362791192744226e+03,7.341357421875000000e+01,6.212031555175781250e+01,6.773921450940727595e+01,8.376772229259756841e+00
2.649362542852749357e+03,7.314578628540039062e+01,6.185210990905761719e+01,6.731766031963474006e+01,8.657647841729495752e+00
2.650362294512754033e+03,7.418310165405273438e+01,6.165412330627441406e+01,6.700647342184308286e+01,1.071035060602097033e+01
2.651362046172759165e+03,7.540224838256835938e+01,6.161495018005371094e+01,6.694490277284938884e+01,1.263329284145138409e+01
2.652361797832763841e+03,7.336333084106445312e+01,6.104528427124023438e+01,6.604952619458947538e+01,1.107321288714119056e+01
2.653361549492768972e+03,7.064340209960937500e+01,6.044435691833496094e+01,6.510501421185946924e+01,8.506853050868450339e+00
2.654361301152774104e+03,7.119242095947265625e+01,6.082206726074218750e+01,6.569868321807112466e+01,8.362021082167473196e+00
2.655361052812778780e+03,7.219902801513671875e+01,6.150142097473144531e+01,6.676646241013619942e+01,8.136668334513661449e+00
2.656360804472783911e+03,7.191202926635742188e+01,6.178401565551757812e+01,6.721063267625541471e+01,6.995019095785041330e+00
2.657360556132789043e+03,7.264807891845703125e+01,6.177886581420898438e+01,6.720253837533601882e+01,8.103176866187510541e+00
2.658360307792793719e+03,7.307080078125000000e+01,6.181830978393554688e+01,6.726453472460028138e+01,8.631987243236256546e+00
2.659360059452798851e+03,7.255296707153320312e+01,6.193421936035156250e+01,6.744671645307178665e+01,7.570792007368147836e+00
2.660359811112803982e+03,7.250362014770507812e+01,6.206911468505859375e+01,6.765873917093287560e+01,7.160761545573746112e+00
