# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
1.526641428667171340e+03,7.562506866455078125e+01,6.875303268432617188e+01,7.697618596830693605e+01,-1.755240645869937444e+00
1.527641180327176471e+03,7.606423187255859375e+01,6.879428482055664062e+01,7.704642967669718701e+01,-1.274812873562213289e+00
1.528640931987181375e+03,7.711754226684570312e+01,6.886277008056640625e+01,7.716304566492820527e+01,-5.897045365484340773e-02
1.529640683647186279e+03,7.766118621826171875e+01,6.883444213867187500e+01,7.711480914019119837e+01,7.085241916079073610e-01
1.530640435307191183e+03,7.708316421508789062e+01,6.878459548950195312e+01,7.702993078458408149e+01,6.910746246504829993e-02
1.531640186967196314e+03,7.672347259521484375e+01,6.862569046020507812e+01,7.675934895392893509e+01,-4.673874805220713802e-02
1.532639938627201218e+03,7.625172042846679688e+01,6.856661605834960938e+01,7.665875767705347243e+01,-5.309729258872601942e-01
1.533639690287206122e+03,7.566102218627929688e+01,6.867708969116210938e+01,7.684687102965025929e+01,-1.543132241406965921e+00
1.534639441947211253e+03,7.592294692993164062e+01,6.878948211669921875e+01,7.703825168253561628e+01,-1.447728535169772623e+00
1.535639193607216157e+03,7.619664001464843750e+01,6.899229431152343750e+01,7.738359817784504457e+01,-1.533862719162668364e+00
1.536638945267221061e+03,7.615926742553710938e+01,6.919828414916992188e+01,7.773435553029239031e+01,-2.026244501559523403e+00
1.537638696927225965e+03,7.617320632934570312e+01,6.928573989868164062e+01,7.788327427068031739e+01,-2.195680596826655062e+00
1.538638448587231096e+03,7.651738739013671875e+01,6.934197235107421875e+01,7.797902630557774728e+01,-1.874400059463783297e+00
1.539638200247236000e+03,7.672240066528320312e+01,6.936474227905273438e+01,7.801779870204356371e+01,-1.660387832406798658e+00
1.540637951907240904e+03,7.685818481445312500e+01,6.939632797241210938e+01,7.807158249208160328e+01,-1.554211710453732520e+00
1.541637703567246035e+03,7.663362121582031250e+01,6.925233459472656250e+01,7.782639206665095344e+01,-1.532604582015244077e+00
1.542637455227250939e+03,7.611080932617187500e+01,6.915160369873046875e+01,7.765486854494270119e+01,-1.988361126227653042e+00
1.543637206887255843e+03,7.585480880737304688e+01,6.927191162109375000e+01,7.785972762347162757e+01,-2.575039596586229163e+00
1.544636958547260747e+03,7.557276153564453125e+01,6.932330703735351562e+01,7.794724320356613134e+01,-3.046267668146301233e+00
1.545636710207265878e+03,7.532059860229492188e+01,6.923125076293945312e+01,7.779049073723788865e+01,-3.175056631646421490e+00
1.546636461867270782e+03,7.523575210571289062e+01,6.917638397216796875e+01,7.769706413674066425e+01,-3.167831446882033664e+00
1.547636213527275686e+03,7.562488937377929688e+01,6.934900665283203125e+01,7.799100424142679344e+01,-3.033830491941117646e+00
1.548635965187280590e+03,7.617714309692382812e+01,6.934429550170898438e+01,7.798298214230879921e+01,-2.315683493726297559e+00
1.549635716847285721e+03,7.660491943359375000e+01,6.907038497924804688e+01,7.751657015439923271e+01,-1.176072056580465874e+00
1.550635468507290625e+03,7.721421432495117188e+01,6.902761840820312500e+01,7.744374768216295024e+01,-2.963872024295708396e-01
1.551635220167295529e+03,7.728056716918945312e+01,6.916663360595703125e+01,7.768046131459848880e+01,-5.147937314500520278e-01
1.552634971827300660e+03,7.737452697753906250e+01,6.923284149169921875e+01,7.779319941362024338e+01,-5.381864214828507853e-01
1.553634723487305564e+03,7.780982208251953125e+01,6.916898727416992188e+01,7.768446911634407570e+01,1.613616822015231655e-01
1.554634475147310468e+03,7.760801696777343750e+01,6.841334915161132812e+01,7.639777638283266015e+01,1.584130641284908547e+00
1.555634226807315372e+03,7.774176025390625000e+01,6.808946228027343750e+01,7.584626518800422446e+01,2.499127756921926125e+00
1.556633978467320503e+03,7.776153564453125000e+01,6.838778305053710938e+01,7.635424269191057078e+01,1.843110353800649248e+00
1.557633730127325407e+03,7.681478500366210938e+01,6.815512847900390625e+01,7.595808090801807566e+01,1.127864323851816453e+00
1.558633481787330311e+03,7.598488616943359375e+01,6.791239929199218750e+01,7.554476417370403851e+01,5.825976168481507012e-01
1.559633233447335442e+03,7.627695083618164062e+01,6.822346878051757812e+01,7.607445006243008834e+01,2.661876274956586630e-01
1.560632985107340346e+03,7.750857543945312500e+01,6.880428314208984375e+01,7.706345471458240581e+01,5.776028683366186689e-01
1.561632736767345250e+03,7.840876388549804688e+01,6.909133529663085938e+01,7.755224413687375318e+01,1.104442248134821503e+00
1.562632488427350154e+03,7.861690139770507812e+01,6.906981277465820312e+01,7.751559581037682278e+01,1.420753560383298142e+00
1.563632240087355285e+03,7.867101287841796875e+01,6.901994323730468750e+01,7.743067848100878336e+01,1.601864302032945275e+00
1.564631991747360189e+03,7.869969558715820312e+01,6.892137145996093750e+01,7.726283148407847534e+01,1.859709352453413400e+00
1.565631743407365093e+03,7.848609924316406250e+01,6.874988937377929688e+01,7.697083357181040242e+01,1.968623179765857545e+00
1.566631495067369997e+03,7.739905929565429688e+01,6.828100967407226562e+01,7.617243009732547421e+01,1.610332238004694272e+00
1.567631246727375128e+03,7.640741348266601562e+01,6.800233459472656250e+01,7.569790507152248438e+01,9.372893615393432798e-01
1.568630998387380032e+03,7.643445587158203125e+01,6.811616516113281250e+01,7.589173457571754966e+01,7.151256970190948969e-01
1.569630750047384936e+03,7.694068908691406250e+01,6.816105270385742188e+01,7.596816861646362895e+01,1.280168375994878760e+00
1.570630501707390067e+03,7.743935394287109375e+01,6.790594863891601562e+01,7.553378006875786355e+01,2.522810155110203567e+00
1.571630253367394971e+03,7.724456787109375000e+01,6.737651062011718750e+01,7.463225851856597615e+01,3.500241590408147641e+00
1.572630005027399875e+03,7.726345443725585938e+01,6.722560501098632812e+01,7.437529801734439161e+01,3.883219962678935211e+00
1.573629756687404779e+03,7.750559234619140625e+01,6.708329010009765625e+01,7.413296566771288099e+01,4.549429053729877381e+00
1.574629508347409910e+03,7.707278060913085938e+01,6.727826690673828125e+01,7.446497014554185512e+01,3.502063397718465865e+00
1.575629260007414814e+03,7.658432769775390625e+01,6.785566329956054688e+01,7.544815471606688106e+01,1.505898965935974276e+00
1.576629011667419718e+03,7.673719024658203125e+01,6.812856292724609375e+01,7.591284536287014362e+01,1.085909610911626189e+00
1.577628763327424622e+03,7.697623062133789062e+01,6.806111907958984375e+01,7.579800268075993586e+01,1.554431381972322557e+00
1.578628514987429753e+03,7.646712493896484375e+01,6.780049133300781250e+01,7.535420846542436379e+01,1.476913494554364714e+00
1.579628266647434657e+03,7.570046234130859375e+01,6.766912460327148438e+01,7.513051856475530599e+01,7.586048751441145654e-01
1.580628018307439561e+03,7.569113922119140625e+01,6.747684097290039062e+01,7.480309999945853860e+01,1.187169010026717819e+00
1.581627769967444692e+03,7.581989288330078125e+01,6.748429870605468750e+01,7.481579894988416868e+01,1.342088098383085182e+00
1.582627521627449596e+03,7.560866546630859375e+01,6.794626998901367188e+01,7.560243884420498262e+01,8.236006931525612432e-03
1.583627273287454500e+03,7.612802886962890625e+01,6.824358749389648438e+01,7.610870799825866584e+01,2.538588799941586885e-02
1.584627024947459404e+03,7.678812789916992188e+01,6.816296768188476562e+01,7.597142942112535025e+01,1.075007386681436472e+00
1.585626776607464535e+03,7.708274841308593750e+01,6.842764663696289062e+01,7.642212199213972212e+01,8.644439642936937451e-01
1.586626528267469439e+03,7.663240814208984375e+01,6.852686309814453125e+01,7.659106675000197129e+01,5.397678063789521780e-02
1.587626279927474343e+03,7.637261199951171875e+01,6.855068206787109375e+01,7.663162544384223906e+01,-3.379981082618852550e-01
1.588626031587479474e+03,7.687958908081054688e+01,6.912538146972656250e+01,7.761021760620820942e+01,-9.414076495763078478e-01
1.589625783247484378e+03,7.689094543457031250e+01,6.944579696655273438e+01,7.815581778063392449e+01,-1.618398197321443854e+00
1.590625534907489282e+03,7.717869949340820312e+01,6.968682098388671875e+01,7.856623096976113629e+01,-1.766065979271643327e+00
1.591625286567494186e+03,7.728405761718750000e+01,6.984929275512695312e+01,7.884288621148937182e+01,-1.977132838745205179e+00
1.592625038227499317e+03,7.687915039062500000e+01,6.973727416992187500e+01,7.865214213003201849e+01,-2.254219263953182395e+00
1.593624789887504221e+03,7.687944030761718750e+01,6.959595108032226562e+01,7.841149864337270969e+01,-1.953869473562230841e+00
1.594624541547509125e+03,7.661401748657226562e+01,6.916757202148437500e+01,7.768205923879526154e+01,-1.374888568465760130e+00
1.595624293207514029e+03,7.603585433959960938e+01,6.876283264160156250e+01,7.699287323359772017e+01,-1.242996726585977374e+00
1.596624044867519160e+03,7.603977584838867188e+01,6.881805801391601562e+01,7.708691042301566654e+01,-1.358381817199349140e+00
1.597623796527524064e+03,7.651275253295898438e+01,6.899287796020507812e+01,7.738459200874794419e+01,-1.126631869675558617e+00
1.598623548187528968e+03,7.705551910400390625e+01,6.914146804809570312e+01,7.763760966449208922e+01,-7.497533257446548083e-01
1.599623299847534099e+03,7.756980514526367188e+01,6.935481643676757812e+01,7.800089708106784769e+01,-5.526756126357541543e-01
1.600623051507539003e+03,7.765301513671875000e+01,6.937323760986328125e+01,7.803226446296321228e+01,-4.860160458683946416e-01
1.601622803167543907e+03,7.733603286743164062e+01,6.915393066406250000e+01,7.765883087730057355e+01,-4.156616913006936920e-01
1.602622554827548811e+03,7.728013229370117188e+01,6.918330764770507812e+01,7.770885369941203180e+01,-5.517021359872456010e-01
1.603622306487553942e+03,7.764113998413085938e+01,6.920169830322265625e+01,7.774016911629286142e+01,-1.273847655436183279e-01
1.604622058147558846e+03,7.781888961791992188e+01,6.928582000732421875e+01,7.788341067884346103e+01,-8.284313740392713898e-02
1.605621809807563750e+03,7.780500411987304688e+01,6.948884201049804688e+01,7.822911443362778527e+01,-5.421387124541309221e-01
1.606621561467568881e+03,7.771853256225585938e+01,6.931245803833007812e+01,7.792876964090089587e+01,-2.697810829220299023e-01
1.607621313127573785e+03,7.822452163696289062e+01,6.910657882690429688e+01,7.757820066163122874e+01,8.331218948357492771e-01
1.608621064787578689e+03,7.836962890625000000e+01,6.901969146728515625e+01,7.743024976963891959e+01,1.213193989953289753e+00
1.609620816447583593e+03,7.747708511352539062e+01,6.900035476684570312e+01,7.739732343730764796e+01,1.030548249932055488e-01
1.610620568107588724e+03,7.743945312500000000e+01,6.891361618041992188e+01,7.724962587476116482e+01,2.457322583627620238e-01
1.611620319767593628e+03,7.803587722778320312e+01,6.877688217163085938e+01,7.701679662716173880e+01,1.323192660887770877e+00
1.612620071427598532e+03,7.817341232299804688e+01,6.884139633178710938e+01,7.712665066787710089e+01,1.357198382214874766e+00
1.613619823087603436e+03,7.789339065551757812e+01,6.910839462280273438e+01,7.758129257999573269e+01,4.022852225619139022e-01
1.614619574747608567e+03,7.727170944213867188e+01,6.914113998413085938e+01,7.763705104058590223e+01,-4.705763466675759177e-01
1.615619326407613471e+03,7.625550842285156250e+01,6.878543853759765625e+01,7.703136631811045731e+01,-1.007197369516846797e+00
1.616619078067618375e+03,7.536763000488281250e+01,6.847130584716796875e+01,7.649646444105101750e+01,-1.475668770336564739e+00
1.617618829727623506e+03,7.506912231445312500e+01,6.805706405639648438e+01,7.579109782945434404e+01,-9.525861686629917280e-01
1.618618581387628410e+03,7.512798309326171875e+01,6.775731277465820312e+01,7.528068446549193027e+01,-2.028426990461392743e-01
1.619618333047633314e+03,7.512885665893554688e+01,6.788678359985351562e+01,7.550114603963334048e+01,-4.930910326875901362e-01
1.620618084707638218e+03,7.486228179931640625e+01,6.805514144897460938e+01,7.578782403353898189e+01,-1.221228140569107889e+00
1.621617836367643349e+03,7.520632934570312500e+01,6.808371353149414062e+01,7.583647627839224015e+01,-8.309285499709593292e-01
1.622617588027648253e+03,7.559654617309570312e+01,6.804156875610351562e+01,7.576471259332697628e+01,-2.219587648064073881e-01
1.623617339687653157e+03,7.626236343383789062e+01,6.831258010864257812e+01,7.622618790485623208e+01,4.745813738817951377e-02
1.624617091347658061e+03,7.683389663696289062e+01,6.833696365356445312e+01,7.626770795146532578e+01,7.423701337109432918e-01
1.625616843007663192e+03,7.585451507568359375e+01,6.805061340332031250e+01,7.578011372450816907e+01,9.818057471634859812e-02
1.626616594667668096e+03,7.577273559570312500e+01,6.855982208251953125e+01,7.664718896569382878e+01,-1.140881200981938681e+00
1.627616346327673000e+03,7.617055130004882812e+01,6.882633209228515625e+01,7.710099943757998631e+01,-1.206791279384695326e+00
1.628616097987678131e+03,7.650281906127929688e+01,6.888438796997070312e+01,7.719985638209553258e+01,-9.028997636553830475e-01
1.629615849647683035e+03,7.653969955444335938e+01,6.913058090209960938e+01,7.761907114555867793e+01,-1.390601014911887034e+00
1.630615601307687939e+03,7.592430877685546875e+01,6.894554901123046875e+01,7.730400076683949351e+01,-1.784761430582853636e+00
1.631615352967692843e+03,7.589811325073242188e+01,6.845558166503906250e+01,7.646968946731468009e+01,-7.474546066079765794e-01
1.632615104627697974e+03,7.534445953369140625e+01,6.771236419677734375e+01,7.520414649471678104e+01,1.865762002690668775e-01
1.633614856287702878e+03,7.450349807739257812e+01,6.713812637329101562e+01,7.422634030319557041e+01,3.733954456933876176e-01
1.634614607947707782e+03,7.481705856323242188e+01,6.765770339965820312e+01,7.511107065806763217e+01,-3.914364317527281312e-01
1.635614359607712913e+03,7.542486572265625000e+01,6.835841369628906250e+01,7.630423286105275338e+01,-1.152448698354387568e+00
1.636614111267717817e+03,7.522235107421875000e+01,6.820779418945312500e+01,7.604775953184238801e+01,-1.085381690012874767e+00
1.637613862927722721e+03,7.547926712036132812e+01,6.818601226806640625e+01,7.601066950272195299e+01,-6.991155134366962010e-01
1.638613614587727625e+03,7.647848510742187500e+01,6.830690765380859375e+01,7.621652890778057099e+01,3.436999865977394264e-01
1.639613366247732756e+03,7.701447296142578125e+01,6.836924743652343750e+01,7.632268044121070716e+01,9.064049063999306544e-01
1.640613117907737660e+03,7.708629608154296875e+01,6.862188339233398438e+01,7.675286631836638662e+01,4.344199495997126959e-01
1.641612869567742564e+03,7.685710525512695312e+01,6.882211685180664062e+01,7.709382176994810720e+01,-3.070499157864143847e-01
1.642612621227747468e+03,7.622201919555664062e+01,6.881052017211914062e+01,7.707407506442689282e+01,-1.105502554728047260e+00
1.643612372887752599e+03,7.590913391113281250e+01,6.905710220336914062e+01,7.749395238182526668e+01,-2.045086644805257592e+00
1.644612124547757503e+03,7.592992019653320312e+01,6.908656311035156250e+01,7.754411810772668900e+01,-2.081651001499549292e+00
1.645611876207762407e+03,7.653035354614257812e+01,6.908517074584960938e+01,7.754174720393876896e+01,-1.304321471034401325e+00
1.646611627867767538e+03,7.644889831542968750e+01,6.891150283813476562e+01,7.724602729750500885e+01,-1.031935246333461675e+00
1.647611379527772442e+03,7.581705093383789062e+01,6.852708053588867188e+01,7.659143700073047967e+01,-1.011060892988864257e+00
1.648611131187777346e+03,7.622163009643554688e+01,6.874212646484375000e+01,7.695761497123945105e+01,-9.563509408119729160e-01
1.649610882847782250e+03,7.636026000976562500e+01,6.895794677734375000e+01,7.732511155399208747e+01,-1.247785518618692135e+00
1.650610634507787381e+03,7.626462554931640625e+01,6.882254409790039062e+01,7.709454928015151154e+01,-1.076501177559610500e+00
1.651610386167792285e+03,7.638377380371093750e+01,6.869293212890625000e+01,7.687384736781788774e+01,-6.375036255985704337e-01
1.652610137827797189e+03,7.668897247314453125e+01,6.902180862426757812e+01,7.743385484252189599e+01,-9.619595600557926396e-01
1.653609889487802320e+03,7.714958953857421875e+01,6.939679336547851562e+01,7.807237495855318343e+01,-1.181961507471561035e+00
1.654609641147807224e+03,7.656742858886718750e+01,6.860607147216796875e+01,7.672594194521329314e+01,-2.065968202244988228e-01
1.655609392807812128e+03,7.487573623657226562e+01,6.714719009399414062e+01,7.424177391251083691e+01,8.539159164064595853e-01
1.656609144467817032e+03,7.415543365478515625e+01,6.657990264892578125e+01,7.327580275304870838e+01,1.200438437639429257e+00
1.657608896127822163e+03,7.519535827636718750e+01,6.659876251220703125e+01,7.330791713202793858e+01,2.574675721504892323e+00
1.658608647787827067e+03,7.560800170898437500e+01,6.661397933959960938e+01,7.333382818739772802e+01,3.101124784833555470e+00
1.659608399447831971e+03,7.521159744262695312e+01,6.662628555297851562e+01,7.335478307950674548e+01,2.531279195669721815e+00
1.660608151107836875e+03,7.518811035156250000e+01,6.673363876342773438e+01,7.353758300936789283e+01,2.244467760089895680e+00
1.661607902767842006e+03,7.501456451416015625e+01,6.692301177978515625e+01,7.386004541140391666e+01,1.563117239267203251e+00
1.662607654427846910e+03,7.459405136108398438e+01,6.689189910888671875e+01,7.380706707909109809e+01,1.066272259741143591e+00
1.663607406087851814e+03,7.446918106079101562e+01,6.682581329345703125e+01,7.369453684012745498e+01,1.051155558985423566e+00
1.664607157747856945e+03,7.470572280883789062e+01,6.680651855468750000e+01,7.366168195969117960e+01,1.417345927178293996e+00
1.665606909407861849e+03,7.430010223388671875e+01,6.675172042846679688e+01,7.356837228047663757e+01,9.946257212547647830e-01
1.666606661067866753e+03,7.370071411132812500e+01,6.672483062744140625e+01,7.352258460704931053e+01,2.422786212302654729e-01
1.667606412727871657e+03,7.376666259765625000e+01,6.655916595458984375e+01,7.324049252567590429e+01,7.184141638532623997e-01
1.668606164387876788e+03,7.397505187988281250e+01,6.644749069213867188e+01,7.305033305063201965e+01,1.265865315918354161e+00
1.669605916047881692e+03,7.394655990600585938e+01,6.662476730346679688e+01,7.335219782003389355e+01,8.102853133728927792e-01
1.670605667707886596e+03,7.388200378417968750e+01,6.674112701416015625e+01,7.355033392480808629e+01,4.509426968892807919e-01
1.671605419367891500e+03,7.398056411743164062e+01,6.674124145507812500e+01,7.355052879361255691e+01,5.846801251773322550e-01
1.672605171027896631e+03,7.396878051757812500e+01,6.671599960327148438e+01,7.350754723096983412e+01,6.274638509689878241e-01
1.673604922687901535e+03,7.394022369384765625e+01,6.670701599121093750e+01,7.349225002981771127e+01,6.095522505409624037e-01
1.674604674347906439e+03,7.482079315185546875e+01,6.694775009155273438e+01,7.390216955130688348e+01,1.243026566237446007e+00
1.675604426007911570e+03,7.556044006347656250e+01,6.723019409179687500e+01,7.438311225640427438e+01,1.582789118871430256e+00
1.676604177667916474e+03,7.515647888183593750e+01,6.739991760253906250e+01,7.467211568471009286e+01,6.486533730622864313e-01
1.677603929327921378e+03,7.455796051025390625e+01,6.754079437255859375e+01,7.491199918303192362e+01,-4.726060933349240378e-01
1.678603680987926282e+03,7.504940032958984375e+01,6.830564498901367188e+01,7.621437885530440326e+01,-1.528554773012466450e+00
1.679603432647931413e+03,7.625361633300781250e+01,6.912285614013671875e+01,7.760591750125590238e+01,-1.742523265994768256e+00
1.680603184307936317e+03,7.646627807617187500e+01,6.910878753662109375e+01,7.758196162955781006e+01,-1.438070822072218480e+00
1.681602935967941221e+03,7.591843795776367188e+01,6.897004699707031250e+01,7.734571568225305782e+01,-1.845322280490416578e+00
1.682602687627946352e+03,7.590313720703125000e+01,6.895549392700195312e+01,7.732093486594928322e+01,-1.833653022142138100e+00
1.683602439287951256e+03,7.643450164794921875e+01,6.913387680053710938e+01,7.762468336712785799e+01,-1.533251625065760848e+00
1.684602190947956160e+03,7.636253738403320312e+01,6.918405914306640625e+01,7.771013333789483113e+01,-1.734131568147087243e+00
1.685601942607961064e+03,7.584791946411132812e+01,6.885045242309570312e+01,7.714207128593872653e+01,-1.677621303465432590e+00
1.686601694267966195e+03,7.567875289916992188e+01,6.870573806762695312e+01,7.689565318703984076e+01,-1.582534561361939041e+00
1.687601445927971099e+03,7.577013778686523438e+01,6.890690231323242188e+01,7.723819357156469323e+01,-1.900686327340421977e+00
1.688601197587976003e+03,7.595643997192382812e+01,6.909159088134765625e+01,7.755267934387043738e+01,-2.058264634376905988e+00
1.689600949247980907e+03,7.613124465942382812e+01,6.918763351440429688e+01,7.771621974022158952e+01,-2.039439239448063823e+00
1.690600700907986038e+03,7.638615798950195312e+01,6.910319519042968750e+01,7.757243904064526419e+01,-1.529255835982855860e+00
1.691600452567990942e+03,7.726196670532226562e+01,6.896192169189453125e+01,7.733187999713456406e+01,-9.040681775082796967e-02
1.692600204227995846e+03,7.777544021606445312e+01,6.891959381103515625e+01,7.725980452198214721e+01,6.674048650169649433e-01
1.693599955888000977e+03,7.645853805541992188e+01,6.865547943115234375e+01,7.681007330373654440e+01,-4.576681588709297088e-01
1.694599707548005881e+03,7.558027267456054688e+01,6.859141159057617188e+01,7.670097925135868877e+01,-1.461137247186175436e+00
1.695599459208010785e+03,7.682589340209960938e+01,6.927615737915039062e+01,7.786695725611804164e+01,-1.336977699788873375e+00
1.696599210868015689e+03,7.739462661743164062e+01,6.969179153442382812e+01,7.857469477150260673e+01,-1.501842492042300803e+00
1.697598962528020820e+03,7.646260833740234375e+01,6.923110961914062500e+01,7.779025039904567507e+01,-1.706694675531753802e+00
1.698598714188025724e+03,7.598341751098632812e+01,6.887929534912109375e+01,7.719118472029592226e+01,-1.564643959910664739e+00
1.699598465848030628e+03,7.626199722290039062e+01,6.874476623535156250e+01,7.696210994499625713e+01,-9.096849379470329788e-01
1.700598217508035759e+03,7.578132629394531250e+01,6.832666397094726562e+01,7.625016975906160610e+01,-6.148753066357285357e-01
1.701597969168040663e+03,7.490175247192382812e+01,6.818395614624023438e+01,7.600716835986801811e+01,-1.454357413646069297e+00
1.702597720828045567e+03,7.552856445312500000e+01,6.873182678222656250e+01,7.694007677883573137e+01,-1.834560588973837225e+00
1.703597472488050471e+03,7.569235229492187500e+01,6.852351760864257812e+01,7.658537008528418255e+01,-1.166042273306060917e+00
1.704597224148055602e+03,7.489375305175781250e+01,6.738697052001953125e+01,7.465006952729595469e+01,3.264344239796781455e-01
1.705596975808060506e+03,7.490969467163085938e+01,6.670522689819335938e+01,7.348920358084092186e+01,1.932924867293388527e+00
1.706596727468065410e+03,7.569563293457031250e+01,6.661763381958007812e+01,7.334005099788763005e+01,3.211862965231001787e+00
1.707596479128070314e+03,7.626800537109375000e+01,6.724599456787109375e+01,7.441001714267690659e+01,2.496959817727576247e+00
1.708596230788075445e+03,7.642262268066406250e+01,6.812840270996093750e+01,7.591257254654388476e+01,6.718915154765086051e-01
1.709595982448080349e+03,7.661351394653320312e+01,6.840465545654296875e+01,7.638297284931857689e+01,3.018226295923528424e-01
1.710595734108085253e+03,7.654961395263671875e+01,6.840390777587890625e+01,7.638169970646259799e+01,2.198357025562677480e-01
1.711595485768090384e+03,7.711246490478515625e+01,6.872353363037109375e+01,7.692595528613733791e+01,2.424534319451328856e-01
1.712595237428095288e+03,7.762906265258789062e+01,6.899098205566406250e+01,7.738136368222029660e+01,3.201015833538575217e-01
1.713594989088100192e+03,7.725712203979492188e+01,6.910219192504882812e+01,7.757073069079260108e+01,-4.042873493712024202e-01
1.714594740748105096e+03,7.708900451660156250e+01,6.919410705566406250e+01,7.772724281892865861e+01,-8.211256171969451012e-01
1.715594492408110227e+03,7.719776535034179688e+01,6.922780990600585938e+01,7.778463168184967458e+01,-7.544759405794262408e-01
1.716594244068115131e+03,7.715627288818359375e+01,6.924694061279296875e+01,7.781720725033287067e+01,-8.493421770111773128e-01
1.717593995728120035e+03,7.721707153320312500e+01,6.908486938476562500e+01,7.754123404942029651e+01,-4.180517890785295787e-01
1.718593747388124939e+03,7.738410949707031250e+01,6.926126098632812500e+01,7.784159183340082677e+01,-5.877093794659713488e-01
1.719593499048130070e+03,7.718766021728515625e+01,6.947590637207031250e+01,7.820708776309410837e+01,-1.303497643202128797e+00
1.720593250708134974e+03,7.693078994750976562e+01,6.939633560180664062e+01,7.807159548333524413e+01,-1.461229950230732655e+00
1.721593002368139878e+03,7.675560379028320312e+01,6.908331298828125000e+01,7.753858383367929719e+01,-1.009794098220301084e+00
1.722592754028145009e+03,7.665205764770507812e+01,6.864776611328125000e+01,7.679693914631423013e+01,-1.886553034791171035e-01
1.723592505688149913e+03,7.713508605957031250e+01,6.855018615722656250e+01,7.663078101235615236e+01,6.580972300580424372e-01
1.724592257348154817e+03,7.772795486450195312e+01,6.859091567993164062e+01,7.670013481987257364e+01,1.340049853945076919e+00
1.725592009008159721e+03,7.739491653442382812e+01,6.859109497070312500e+01,7.670044011433293463e+01,9.054399414862254192e-01
1.726591760668164852e+03,7.660184097290039062e+01,6.816879272460937500e+01,7.598134824327365777e+01,8.166382197379113972e-01
1.727591512328169756e+03,7.621295166015625000e+01,6.765684509277343750e+01,7.510960914203397465e+01,1.468976514091332231e+00
1.728591263988174660e+03,7.595518493652343750e+01,6.777434539794921875e+01,7.530968743922619524e+01,8.571241220701509844e-01
1.729591015648179791e+03,7.504442596435546875e+01,6.777458572387695312e+01,7.531009666371562616e+01,-3.527690324797543853e-01
1.730590767308184695e+03,7.425356674194335938e+01,6.731546401977539062e+01,7.452830900262651426e+01,-3.686414791371054323e-01
1.731590518968189599e+03,7.391275024414062500e+01,6.707930374145507812e+01,7.412617773768994311e+01,-2.879245902905897547e-01
1.732590270628194503e+03,7.376854705810546875e+01,6.720089721679687500e+01,7.433322584245593134e+01,-7.596586559384086446e-01
1.733590022288199634e+03,7.389617919921875000e+01,6.725674057006835938e+01,7.442831532341810430e+01,-7.149646231908236560e-01
1.734589773948204538e+03,7.423028564453125000e+01,6.743232345581054688e+01,7.472729603451361413e+01,-6.650988545776024274e-01
1.735589525608209442e+03,7.542647933959960938e+01,6.829503631591796875e+01,7.619631451712859871e+01,-1.010331250806013381e+00
1.736589277268214346e+03,7.629414367675781250e+01,6.902455139160156250e+01,7.743852519820273983e+01,-1.477793538185160571e+00
1.737589028928219477e+03,7.633626556396484375e+01,6.923693084716796875e+01,7.780016272556719059e+01,-1.881611953391546743e+00
1.738588780588224381e+03,7.631250000000000000e+01,6.951394653320312500e+01,7.827186215370511491e+01,-2.503277806087516932e+00
1.739588532248229285e+03,7.626728439331054688e+01,6.973514175415039062e+01,7.864851107464178881e+01,-3.027681832490542568e+00
1.740588283908234416e+03,7.681459426879882812e+01,6.973542785644531250e+01,7.864899824665297956e+01,-2.332393315552772517e+00
1.741588035568239320e+03,7.860848999023437500e+01,6.967575836181640625e+01,7.854739365199418444e+01,7.778276961152794100e-02
1.742587787228244224e+03,7.946221542358398438e+01,6.960451126098632812e+01,7.842607482994824863e+01,1.321168496424697913e+00
1.743587538888249128e+03,7.834865951538085938e+01,6.935925674438476562e+01,7.800845799068187603e+01,4.361085111304475181e-01
1.744587290548254259e+03,7.693103790283203125e+01,6.894859695434570312e+01,7.730919077266563022e+01,-4.891434848226393073e-01
1.745587042208259163e+03,7.597784805297851562e+01,6.860559463500976562e+01,7.672512999186128013e+01,-9.739728547374679746e-01
1.746586793868264067e+03,7.602207946777343750e+01,6.857048034667968750e+01,7.666533774701827042e+01,-8.390470819648231382e-01
1.747586545528269198e+03,7.601489257812500000e+01,6.854036712646484375e+01,7.661406126893126611e+01,-7.820609962224291944e-01
1.748586297188274102e+03,7.594436264038085938e+01,6.877763748168945312e+01,7.701808276127133013e+01,-1.394114320163774234e+00
1.749586048848279006e+03,7.630922317504882812e+01,6.918796157836914062e+01,7.771677836412777651e+01,-1.811134247593364721e+00
1.750585800508283910e+03,7.631737136840820312e+01,6.920257186889648438e+01,7.774165661483377221e+01,-1.832074731160029391e+00
1.751585552168289041e+03,7.613812637329101562e+01,6.922828292846679688e+01,7.778543713957489558e+01,-2.117762433253431720e+00
1.752585303828293945e+03,7.618844223022460938e+01,6.928414916992187500e+01,7.788056559429796266e+01,-2.172715813195432499e+00
1.753585055488298849e+03,7.638653945922851562e+01,6.914263153076171875e+01,7.763959083067101119e+01,-1.613933507423233049e+00
1.754584807148303753e+03,7.636262893676757812e+01,6.876770019531250000e+01,7.700116165341518126e+01,-8.292507579582505395e-01
1.755584558808308884e+03,7.616426467895507812e+01,6.866204452514648438e+01,7.682125227748721841e+01,-8.552159448781507800e-01
