# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
5.318885269622294345e+02,7.686535263061523438e+01,7.526934432983398438e+01,7.710873946386035982e+01,-3.156410478726565105e-01
5.328882786222344521e+02,7.730679321289062500e+01,7.526149749755859375e+01,7.710282221907131373e+01,2.645441346359164170e-01
5.338880302822393560e+02,7.835352706909179688e+01,7.525771713256835938e+01,7.709997147060950340e+01,1.625883349334504846e+00
5.348877819422443736e+02,7.934987258911132812e+01,7.535761642456054688e+01,7.717530487193934619e+01,2.817698900937736006e+00
5.358875336022492775e+02,7.878867721557617188e+01,7.533914184570312500e+01,7.716137331310932268e+01,2.108961819359400192e+00
5.368872852622542950e+02,7.760015487670898438e+01,7.505743408203125000e+01,7.694893933489770177e+01,8.462956701418038463e-01
5.378870369222593126e+02,7.762398147583007812e+01,7.479374694824218750e+01,7.675009459556960678e+01,1.138613424342171943e+00
5.388867885822642165e+02,7.763185501098632812e+01,7.469454193115234375e+01,7.667528474239320246e+01,1.247560112501603813e+00
5.398865402422692341e+02,7.728918075561523438e+01,7.469409179687500000e+01,7.667494529908493917e+01,8.010901789813544838e-01
5.408862919022741380e+02,7.764022064208984375e+01,7.476684951782226562e+01,7.672981141958149465e+01,1.186513045796450561e+00
5.418860435622791556e+02,7.792843627929687500e+01,7.476578140258789062e+01,7.672900596088391012e+01,1.563203254613293014e+00
5.428857952222840595e+02,7.783669662475585938e+01,7.470719528198242188e+01,7.668482655132137893e+01,1.502083430629644223e+00
5.438855468822890771e+02,7.764464950561523438e+01,7.474676132202148438e+01,7.671466304279049098e+01,1.212266893887037567e+00
5.448852985422939810e+02,7.800513839721679688e+01,7.505506515502929688e+01,7.694715294257198934e+01,1.374950747605196533e+00
5.458850502022989986e+02,7.840761184692382812e+01,7.551076126098632812e+01,7.729079038934379753e+01,1.444960585800929342e+00
5.468848018623040161e+02,7.719656372070312500e+01,7.628858184814453125e+01,7.787733979611621749e+01,-8.741645223056824232e-01
5.478845535223089200e+02,7.665168380737304688e+01,7.695264816284179688e+01,7.837810785159581428e+01,-2.202686555653584399e+00
5.488843051823139376e+02,7.757438659667968750e+01,7.674312210083007812e+01,7.822010562151170632e+01,-8.255154089876814982e-01
5.498840568423188415e+02,7.756058883666992188e+01,7.669507217407226562e+01,7.818387148667321185e+01,-7.972010571381480393e-01
5.508838085023238591e+02,7.762884521484375000e+01,7.695604705810546875e+01,7.838067093623706683e+01,-9.591978639796659989e-01
5.518835601623287630e+02,7.879215621948242188e+01,7.665780639648437500e+01,7.815576960804210671e+01,8.142541678392377635e-01
5.528833118223337806e+02,7.932808685302734375e+01,7.615152359008789062e+01,7.777398506202503370e+01,1.998228314728772492e+00
5.538830634823386845e+02,7.927240753173828125e+01,7.603878402709960938e+01,7.768896889649494142e+01,2.038176922328517549e+00
5.548828151423437021e+02,7.907270050048828125e+01,7.600171279907226562e+01,7.766101372641233525e+01,1.817754760514843193e+00
5.558825668023487196e+02,7.888167190551757812e+01,7.600708770751953125e+01,7.766506690964411064e+01,1.566476466554610925e+00
5.568823184623536235e+02,7.905802154541015625e+01,7.605788803100585938e+01,7.770337510062887532e+01,1.743355990685039547e+00
5.578820701223586411e+02,7.903878402709960938e+01,7.598474884033203125e+01,7.764822131631174784e+01,1.790849406740683047e+00
5.588818217823635450e+02,7.898469543457031250e+01,7.590656661987304688e+01,7.758926461628672655e+01,1.798484397531809664e+00
5.598815734423685626e+02,7.906114959716796875e+01,7.582828140258789062e+01,7.753023024703017541e+01,1.974609575206873302e+00
5.608813251023734665e+02,7.882256317138671875e+01,7.595191192626953125e+01,7.762345921463742116e+01,1.544770059053466094e+00
5.618810767623784841e+02,7.889781570434570312e+01,7.603793716430664062e+01,7.768833028281326847e+01,1.556843115471108430e+00
5.628808284223833880e+02,7.913441085815429688e+01,7.592123031616210938e+01,7.760032241354929283e+01,1.976909885025357472e+00
5.638805800823884056e+02,7.965460586547851562e+01,7.568306732177734375e+01,7.742072526045528491e+01,2.885378039934540784e+00
5.648803317423933095e+02,8.017200088500976562e+01,7.536036300659179688e+01,7.717737605144742474e+01,3.880184824586528691e+00
5.658800834023983271e+02,7.946018981933593750e+01,7.499058532714843750e+01,7.689852912698171394e+01,3.331221964108287192e+00
5.668798350624033446e+02,7.900222015380859375e+01,7.504929351806640625e+01,7.694280058896683272e+01,2.676559144036498861e+00
5.678795867224082485e+02,7.896628952026367188e+01,7.518999481201171875e+01,7.704890251254440159e+01,2.488532536082650459e+00
5.688793383824132661e+02,7.918832778930664062e+01,7.558079147338867188e+01,7.734359971352331797e+01,2.385107601166870595e+00
5.698790900424181700e+02,7.936036682128906250e+01,7.613194274902343750e+01,7.775921927811538126e+01,2.059109592454858362e+00
5.708788417024231876e+02,7.937301254272460938e+01,7.599440383911132812e+01,7.765550208761027307e+01,2.211704784519525457e+00
5.718785933624280915e+02,7.968419265747070312e+01,7.584362792968750000e+01,7.754180296253153415e+01,2.762883519711785585e+00
5.728783450224331091e+02,7.957294845581054688e+01,7.583788681030273438e+01,7.753747362203202442e+01,2.625149800083438567e+00
5.738780966824380130e+02,7.888732528686523438e+01,7.594460296630859375e+01,7.761794757583538740e+01,1.635417774722297990e+00
5.748778483424430306e+02,7.852318572998046875e+01,7.526203155517578125e+01,7.710322494842010599e+01,1.841636043771549991e+00
5.758776000024480481e+02,7.870095443725585938e+01,7.415554046630859375e+01,7.626882727048618449e+01,3.188887588561148956e+00
5.768773516624529520e+02,7.837063598632812500e+01,7.448829650878906250e+01,7.651975642116596532e+01,2.418825740864736673e+00
5.778771033224579696e+02,7.842060852050781250e+01,7.530948257446289062e+01,7.713900745106032275e+01,1.661417630062951289e+00
5.788768549824628735e+02,7.864657211303710938e+01,7.570251846313476562e+01,7.743539323866593804e+01,1.564115353089459592e+00
5.798766066424678911e+02,7.892686843872070312e+01,7.580665588378906250e+01,7.751392258504228039e+01,1.822828475914436863e+00
5.808763583024727950e+02,7.945983123779296875e+01,7.576132965087890625e+01,7.747974236988261509e+01,2.555621388694807816e+00
5.818761099624778126e+02,7.962839889526367188e+01,7.580089569091796875e+01,7.750957886135174135e+01,2.733623463110348872e+00
5.828758616224827165e+02,7.742728424072265625e+01,7.590369033813476562e+01,7.758709563107967710e+01,-2.059767659262707884e-01
5.838756132824877341e+02,7.669397735595703125e+01,7.582623672485351562e+01,7.752868836895193283e+01,-1.076647922924464096e+00
5.848753649424927517e+02,7.861282730102539062e+01,7.592798995971679688e+01,7.760541981644972509e+01,1.298114857130286737e+00
5.858751166024976555e+02,7.873774337768554688e+01,7.649471282958984375e+01,7.803278181819729298e+01,9.034171832175492689e-01
5.868748682625026731e+02,7.855609512329101562e+01,7.625045776367187500e+01,7.784859067388885023e+01,9.088211402129712235e-01
5.878746199225075770e+02,7.893068695068359375e+01,7.542375183105468750e+01,7.722517714851088044e+01,2.208489336182248408e+00
5.888743715825125946e+02,7.976205062866210938e+01,7.482876205444335938e+01,7.677649925765936700e+01,3.888626597812609109e+00
5.898741232425174985e+02,8.021552658081054688e+01,7.454692077636718750e+01,7.656396459711055513e+01,4.769295846832098285e+00
5.908738749025225161e+02,7.918914031982421875e+01,7.483558273315429688e+01,7.678164268677110726e+01,3.135512016686646142e+00
5.918736265625274200e+02,7.811987686157226562e+01,7.496368408203125000e+01,7.687824307435539595e+01,1.615065248065023384e+00
5.928733782225324376e+02,7.778858184814453125e+01,7.487413406372070312e+01,7.681071399247750264e+01,1.273087834807519858e+00
5.938731298825374552e+02,7.803624725341796875e+01,7.492363357543945312e+01,7.684804124983415363e+01,1.546176043343693518e+00
5.948728815425423591e+02,7.797840881347656250e+01,7.489498519897460938e+01,7.682643769690963609e+01,1.499446220728863466e+00
5.958726332025473766e+02,7.765705871582031250e+01,7.492232513427734375e+01,7.684705456292961401e+01,1.054047103688783071e+00
5.968723848625522805e+02,7.758983230590820312e+01,7.494697189331054688e+01,7.686564052237639544e+01,9.421527988451326996e-01
5.978721365225572981e+02,7.682342529296875000e+01,7.503905487060546875e+01,7.693507969202283903e+01,-1.451280735667661026e-01
5.988718881825622020e+02,7.620965957641601562e+01,7.489592361450195312e+01,7.682714534990823552e+01,-8.037338504247281135e-01
5.998716398425672196e+02,7.762125778198242188e+01,7.468400955200195312e+01,7.666734234430737160e+01,1.244226561801355491e+00
6.008713915025721235e+02,7.813913726806640625e+01,7.470480728149414062e+01,7.668302577580463719e+01,1.898870679045645771e+00
6.018711431625771411e+02,7.743851852416992188e+01,7.472763442993164062e+01,7.670023957882730770e+01,9.625510290406082969e-01
6.028708948225821587e+02,7.761362457275390625e+01,7.467332839965820312e+01,7.665928775733152634e+01,1.244906968668136660e+00
6.038706464825870626e+02,7.757858276367187500e+01,7.458924102783203125e+01,7.659587802136414325e+01,1.282973402346318847e+00
6.048703981425920801e+02,7.746622848510742188e+01,7.443463897705078125e+01,7.647929362816512366e+01,1.290460214944818107e+00
6.058701498025969840e+02,7.797512054443359375e+01,7.472147369384765625e+01,7.669559380812516736e+01,1.668318442790220235e+00
6.068699014626020016e+02,7.880939483642578125e+01,7.552445602416992188e+01,7.730111752050211749e+01,1.951171424557519796e+00
6.078696531226069055e+02,7.912411499023437500e+01,7.566236114501953125e+01,7.740511086827496001e+01,2.220788915198054436e+00
6.088694047826119231e+02,8.009644699096679688e+01,7.537742233276367188e+01,7.719024037750313028e+01,3.764992308937895160e+00
6.098691564426168270e+02,7.955958938598632812e+01,7.566039276123046875e+01,7.740362652296083468e+01,2.785351229487876168e+00
6.108689081026218446e+02,7.757566833496093750e+01,7.577336120605468750e+01,7.748881528678327868e+01,1.120846251890919437e-01
6.118686597626267485e+02,7.782923889160156250e+01,7.538224411010742188e+01,7.719387644819508409e+01,8.230736330917012289e-01
6.128684114226317661e+02,7.804167556762695312e+01,7.549021911621093750e+01,7.727529969260632470e+01,9.917475287306520837e-01
6.138681630826367837e+02,7.896482086181640625e+01,7.575288009643554688e+01,7.747337061625708543e+01,1.925113408253278591e+00
6.148679147426416876e+02,8.068386840820312500e+01,7.556860351562500000e+01,7.733440885445622826e+01,4.331137463080112049e+00
6.158676664026467051e+02,7.866909027099609375e+01,7.580875396728515625e+01,7.751550473605539082e+01,1.488199733548437598e+00
6.168674180626516090e+02,7.795644760131835938e+01,7.625230407714843750e+01,7.784998296678037377e+01,1.367561436505586314e-01
6.178671697226566266e+02,7.858849334716796875e+01,7.583855819702148438e+01,7.753797991035622772e+01,1.354837252693800176e+00
6.188669213826615305e+02,7.803763961791992188e+01,7.549639511108398438e+01,7.727995696986127427e+01,9.804387551019720926e-01
6.198666730426665481e+02,7.915217590332031250e+01,7.583673095703125000e+01,7.753660200065570507e+01,2.083627423666238432e+00
6.208664247026714520e+02,7.868281555175781250e+01,7.636639022827148438e+01,7.793601458559706430e+01,9.582231913341389129e-01
6.218661763626764696e+02,7.812154006958007812e+01,7.695143890380859375e+01,7.837719595728462707e+01,-3.261865707008461679e-01
6.228659280226814872e+02,7.895501708984375000e+01,7.678096008300781250e+01,7.824863899587364813e+01,9.027353102043754740e-01
6.238656796826863911e+02,7.910236740112304688e+01,7.621643829345703125e+01,7.782293681437076316e+01,1.644027633914766806e+00
6.248654313426914086e+02,7.839564895629882812e+01,7.610336303710937500e+01,7.773766750467856923e+01,8.464126500588133872e-01
6.258651830026963125e+02,7.777000045776367188e+01,7.644075393676757812e+01,7.799209177077821664e+01,-2.847613238368830180e-01
6.268649346627013301e+02,7.850275802612304688e+01,7.693505859375000000e+01,7.836484367282952235e+01,1.759900828352470303e-01
6.278646863227062340e+02,7.898131561279296875e+01,7.699645233154296875e+01,7.841114028811142589e+01,7.271611184157105168e-01
6.288644379827112516e+02,7.893399047851562500e+01,7.692220306396484375e+01,7.835514940207644941e+01,7.387403136313029917e-01
6.298641896427161555e+02,7.918097686767578125e+01,7.684417343139648438e+01,7.829630776757966260e+01,1.129898874315035995e+00
6.308639413027211731e+02,7.868354415893554688e+01,7.698296356201171875e+01,7.840096849541620827e+01,3.604236898372750186e-01
6.318636929627261907e+02,7.697600555419921875e+01,7.700745010375976562e+01,7.841943363605834350e+01,-1.840650990362950656e+00
6.328634446227310946e+02,7.625066375732421875e+01,7.677106475830078125e+01,7.824117699636818202e+01,-2.544073741549618184e+00
6.338631962827361122e+02,7.650973892211914062e+01,7.673924255371093750e+01,7.821718008045655779e+01,-2.182949010154919378e+00
6.348629479427410160e+02,7.692635345458984375e+01,7.656135940551757812e+01,7.808303956428838433e+01,-1.481353846050270873e+00
6.358626996027460336e+02,7.721340560913085938e+01,7.624276351928710938e+01,7.784278849462802441e+01,-8.085307549595286414e-01
6.368624512627509375e+02,7.609185028076171875e+01,7.614710235595703125e+01,7.777065103834466697e+01,-2.158655913469489818e+00
6.378622029227559551e+02,7.483993911743164062e+01,7.609396743774414062e+01,7.773058234477801420e+01,-3.718797852979894181e+00
6.388619545827608590e+02,7.565517807006835938e+01,7.587508773803710938e+01,7.756552659781362991e+01,-2.462883463230582048e+00
6.398617062427658766e+02,7.759555053710937500e+01,7.560445404052734375e+01,7.736144350031302963e+01,3.026146180886581938e-01
6.408614579027708942e+02,7.811154937744140625e+01,7.537794876098632812e+01,7.719063735357551082e+01,1.193035911398959703e+00
6.418612095627757981e+02,7.777656555175781250e+01,7.523321151733398438e+01,7.708149194677633886e+01,9.017386501307109725e-01
6.428609612227808157e+02,7.725377273559570312e+01,7.488758850097656250e+01,7.682085989542886750e+01,5.635355302662988786e-01
6.438607128827857196e+02,7.666585922241210938e+01,7.446412277221679688e+01,7.650152716485668236e+01,2.148088589150648764e-01
6.448604645427907371e+02,7.644255447387695312e+01,7.437756347656250000e+01,7.643625336733202857e+01,8.243609893649720896e-03
6.458602162027956410e+02,7.631525421142578125e+01,7.434440612792968750e+01,7.641124962804843790e+01,-1.256299525134574047e-01
6.468599678628006586e+02,7.631475830078125000e+01,7.432807159423828125e+01,7.639893186325178931e+01,-1.101763603465078650e-01
6.478597195228055625e+02,7.633370208740234375e+01,7.427254867553710938e+01,7.635706239416840901e+01,-3.059351163285369338e-02
6.488594711828105801e+02,7.641407775878906250e+01,7.416769027709960938e+01,7.627798936317120138e+01,1.784110944114211117e-01
6.498592228428155977e+02,7.642052078247070312e+01,7.416691589355468750e+01,7.627740540561545401e+01,1.876248622960018930e-01
6.508589745028205016e+02,7.661469268798828125e+01,7.423025512695312500e+01,7.632516910638224772e+01,3.793291059761619288e-01
6.518587261628255192e+02,7.648263549804687500e+01,7.431870269775390625e+01,7.639186683981870374e+01,1.188197932359714992e-01
6.528584778228304231e+02,7.672128295898437500e+01,7.425535583496093750e+01,7.634409738577548410e+01,4.940599026312786357e-01
6.538582294828354406e+02,7.715052032470703125e+01,7.423428726196289062e+01,7.632820971296563073e+01,1.077335122667913536e+00
6.548579811428403445e+02,7.690303802490234375e+01,7.429514312744140625e+01,7.637410072226053614e+01,6.925610876458277998e-01
6.558577328028453621e+02,7.682650375366210938e+01,7.427790832519531250e+01,7.636110407084736096e+01,6.094721762835610956e-01
6.568574844628502660e+02,7.688521957397460938e+01,7.435988616943359375e+01,7.642292302588700181e+01,6.049186942653479448e-01
6.578572361228552836e+02,7.691080093383789062e+01,7.428413009643554688e+01,7.636579586776079509e+01,7.136769281117114616e-01
6.588569877828601875e+02,7.682004928588867188e+01,7.407177734375000000e+01,7.620566204876627125e+01,8.062225569659586810e-01
6.598567394428652051e+02,7.700762176513671875e+01,7.418054199218750000e+01,7.628768075728606846e+01,9.437185672758707788e-01
6.608564911028702227e+02,7.688821029663085938e+01,7.436885833740234375e+01,7.642968887894672037e+01,5.999257937715393174e-01
6.618562427628751266e+02,7.674982070922851562e+01,7.438113021850585938e+01,7.643894302405433905e+01,4.067006592128666886e-01
6.628559944228801442e+02,7.654083633422851562e+01,7.435744094848632812e+01,7.642107910079718636e+01,1.567070693589303343e-01
6.638557460828850481e+02,7.652614974975585938e+01,7.437444305419921875e+01,7.643390027727980396e+01,1.206918293341061321e-01
6.648554977428900656e+02,7.700233840942382812e+01,7.434485244750976562e+01,7.641158619471849534e+01,7.731186383173983545e-01
6.658552494028949695e+02,7.715209960937500000e+01,7.424802398681640625e+01,7.633856848714421517e+01,1.065688207616556804e+00
6.668550010628999871e+02,7.718320465087890625e+01,7.419358444213867188e+01,7.629751598331122864e+01,1.160835521514759217e+00
6.678547527229048910e+02,7.722127532958984375e+01,7.411157608032226562e+01,7.623567401516594089e+01,1.292834787855134948e+00
6.688545043829099086e+02,7.727125167846679688e+01,7.404415893554687500e+01,7.618483518815730804e+01,1.426027223956466417e+00
6.698542560429149262e+02,7.729433059692382812e+01,7.407363891601562500e+01,7.620706584821064666e+01,1.426724328789665153e+00
6.708540077029198301e+02,7.712021636962890625e+01,7.420243072509765625e+01,7.630418690731016795e+01,1.069442576342505058e+00
6.718537593629248477e+02,7.726317596435546875e+01,7.440480422973632812e+01,7.645679544075866829e+01,1.054687838992168558e+00
6.728535110229297516e+02,7.709386062622070312e+01,7.442225646972656250e+01,7.646995606054954919e+01,8.158819460771510323e-01
6.738532626829347691e+02,7.698201751708984375e+01,7.440250015258789062e+01,7.645505795128244131e+01,6.892409474637816169e-01
6.748530143429396730e+02,7.717309951782226562e+01,7.429769515991210938e+01,7.637602519322012995e+01,1.043618494921219941e+00
6.758527660029446906e+02,7.681703567504882812e+01,7.422011184692382812e+01,7.631752012539340058e+01,6.545227738462926492e-01
6.768525176629495945e+02,7.671395874023437500e+01,7.431961822509765625e+01,7.639255723298805378e+01,4.207235873333648457e-01
6.778522693229546121e+02,7.678758239746093750e+01,7.419638061523437500e+01,7.629962455911598340e+01,6.395284920004954410e-01
6.788520209829596297e+02,7.651825714111328125e+01,7.434603500366210938e+01,7.641247795256225572e+01,1.384318260385358212e-01
6.798517726429645336e+02,7.681919097900390625e+01,7.447374725341796875e+01,7.650878492304957490e+01,4.057129599777714590e-01
6.808515243029695512e+02,7.716534423828125000e+01,7.442507553100585938e+01,7.647208189618353913e+01,9.065561246768008008e-01
6.818512759629744551e+02,7.744887924194335938e+01,7.417627334594726562e+01,7.628446179913393621e+01,1.526414967540143053e+00
6.828510276229794727e+02,7.696692657470703125e+01,7.406588745117187500e+01,7.620122051937673291e+01,1.004847494713804190e+00
6.838507792829843766e+02,7.578134155273437500e+01,7.524310302734375000e+01,7.708895106964362753e+01,-1.696234672758659245e+00
6.848505309429893941e+02,7.542087554931640625e+01,7.562756347656250000e+01,7.737887017456291971e+01,-2.530399604994714835e+00
6.858502826029942980e+02,7.545225524902343750e+01,7.512122344970703125e+01,7.699704247897275877e+01,-2.006294242238186865e+00
6.868500342629993156e+02,7.572285842895507812e+01,7.499202728271484375e+01,7.689961649622344453e+01,-1.530252192253985122e+00
6.878497859230043332e+02,7.593376922607421875e+01,7.460000610351562500e+01,7.660399589438051748e+01,-8.749238998320516547e-01
6.888495375830092371e+02,7.559387588500976562e+01,7.471978759765625000e+01,7.669432233403827581e+01,-1.434847346633523646e+00
6.898492892430142547e+02,7.488116455078125000e+01,7.537342453002929688e+01,7.718722566066361424e+01,-2.987620153651390886e+00
6.908490409030191586e+02,7.430632400512695312e+01,7.546451950073242188e+01,7.725591978101478219e+01,-3.817954383623397341e+00
6.918487925630241762e+02,7.437155532836914062e+01,7.501741790771484375e+01,7.691876340012032642e+01,-3.311556191434041008e+00
6.928485442230290801e+02,7.483123397827148438e+01,7.518857574462890625e+01,7.704783240313190618e+01,-2.876912115142540305e+00
6.938482958830340976e+02,7.662779617309570312e+01,7.572249984741210938e+01,7.745046106958719179e+01,-1.062182051766413560e+00
6.948480475430390015e+02,7.786363601684570312e+01,7.623704147338867188e+01,7.783847353731952978e+01,3.232653260358353542e-02
6.958477992030440191e+02,7.639341735839843750e+01,7.646485900878906250e+01,7.801026924759979408e+01,-2.072614163232238127e+00
6.968475508630490367e+02,7.501627349853515625e+01,7.625086212158203125e+01,7.784889559753864319e+01,-3.638615650564279047e+00
6.978473025230539406e+02,7.466345977783203125e+01,7.617146682739257812e+01,7.778902412656421461e+01,-4.018001747453253891e+00
6.988470541830589582e+02,7.479360198974609375e+01,7.593842697143554688e+01,7.761329029858040940e+01,-3.632996743195526346e+00
6.998468058430638621e+02,7.611119461059570312e+01,7.529435348510742188e+01,7.712759870393666972e+01,-1.317821519690445475e+00
7.008465575030688797e+02,7.730213928222656250e+01,7.485837173461914062e+01,7.679882772341170494e+01,6.553635956886172398e-01
7.018463091630737836e+02,7.697114944458007812e+01,7.469937896728515625e+01,7.667893231963797973e+01,3.810918020141233487e-01
7.028460608230788011e+02,7.631352996826171875e+01,7.490926742553710938e+01,7.683720783035164459e+01,-6.815420248561747663e-01
7.038458124830837050e+02,7.558193969726562500e+01,7.540731048583984375e+01,7.721277883784449614e+01,-2.112136313606606919e+00
7.048455641430887226e+02,7.621380996704101562e+01,7.516958999633789062e+01,7.703351537478232558e+01,-1.064089317167068449e+00
7.058453158030937402e+02,7.726771926879882812e+01,7.465410232543945312e+01,7.664478950077500485e+01,8.127490101822569812e-01
7.068450674630986441e+02,7.760098648071289062e+01,7.462241363525390625e+01,7.662089326720057159e+01,1.279146159382967829e+00
7.078448191231036617e+02,7.911370849609375000e+01,7.478162002563476562e+01,7.674094976271382507e+01,3.091906916342047396e+00
7.088445707831085656e+02,8.046746826171875000e+01,7.493578720092773438e+01,7.685720621915739059e+01,4.697363097308977054e+00
7.098443224431135832e+02,8.029302597045898438e+01,7.513179016113281250e+01,7.700501076680244239e+01,4.269871753688573079e+00
7.108440741031184871e+02,7.848942947387695312e+01,7.503690338134765625e+01,7.693345726807484652e+01,2.022490943543999276e+00
7.118438257631235047e+02,7.668415832519531250e+01,7.446789932250976562e+01,7.650437503668028683e+01,2.349973951539738037e-01
7.128435774231284086e+02,7.702886962890625000e+01,7.420091247558593750e+01,7.630304200530430592e+01,9.512433639952221354e-01
7.138433290831334261e+02,7.713129806518554688e+01,7.442655563354492188e+01,7.647319803180732833e+01,8.605629819541434911e-01
7.148430807431383300e+02,7.648464202880859375e+01,7.457186508178710938e+01,7.658277493433736538e+01,-1.281396575312288011e-01
7.158428324031433476e+02,7.639865875244140625e+01,7.453900527954101562e+01,7.655799557283380352e+01,-2.081256427890819660e-01
7.168425840631483652e+02,7.601949691772460938e+01,7.456753921508789062e+01,7.657951282661214520e+01,-7.312868523406493848e-01
7.178423357231532691e+02,7.605773544311523438e+01,7.433073425292968750e+01,7.640093975671933890e+01,-4.492147802068367501e-01
7.188420873831582867e+02,7.660847091674804688e+01,7.402465438842773438e+01,7.617012693701175863e+01,5.754801749231337471e-01
7.198418390431631906e+02,7.622880172729492188e+01,7.405284881591796875e+01,7.619138816998979280e+01,4.910470619285225297e-02
7.208415907031682082e+02,7.516394424438476562e+01,7.391492080688476562e+01,7.608737756238772931e+01,-1.213648502007834251e+00
7.218413423631731121e+02,7.515110015869140625e+01,7.374454879760742188e+01,7.595890114684650030e+01,-1.063471134993677625e+00
7.228410940231781296e+02,7.570013809204101562e+01,7.448855590820312500e+01,7.651995203256393552e+01,-1.071372784151823243e+00
7.238408456831830335e+02,7.554389953613281250e+01,7.521440505981445312e+01,7.706731012042243378e+01,-1.976727333429956435e+00
7.248405973431880511e+02,7.649915695190429688e+01,7.476810073852539062e+01,7.673075495691296055e+01,-3.018320426258208622e-01
7.258403490031930687e+02,7.713636779785156250e+01,7.469976425170898438e+01,7.667922286009675759e+01,5.961783657991392982e-01
7.268401006631979726e+02,7.683437347412109375e+01,7.512570953369140625e+01,7.700042540550262515e+01,-2.156506675217211844e-01
7.278398523232029902e+02,7.651838684082031250e+01,7.488847351074218750e+01,7.682152727549258486e+01,-3.946034990754205829e-01
7.288396039832078941e+02,7.658098220825195312e+01,7.438739395141601562e+01,7.644366646398802345e+01,1.796299819405156040e-01
7.298393556432129117e+02,7.703684234619140625e+01,7.431062698364257812e+01,7.638577699673732013e+01,8.523384523298037641e-01
7.308391073032178156e+02,7.741875457763671875e+01,7.442245483398437500e+01,7.647010564573625402e+01,1.240548739785033439e+00
7.318388589632228332e+02,7.760488128662109375e+01,7.466117477416992188e+01,7.665012278800828938e+01,1.245605961067258516e+00
7.328386106232277371e+02,7.759888458251953125e+01,7.497763442993164062e+01,7.688876294027349445e+01,9.235701227208622521e-01
7.338383622832327546e+02,7.713164138793945312e+01,7.492636108398437500e+01,7.685009804615120288e+01,3.663539135879482211e-01
7.348381139432377722e+02,7.593469619750976562e+01,7.449384307861328125e+01,7.652393905311699029e+01,-7.700111401717283366e-01
7.358378656032426761e+02,7.598060989379882812e+01,7.413896179199218750e+01,7.625632540084437494e+01,-3.615641136603913175e-01
7.368376172632476937e+02,7.694079208374023438e+01,7.446782302856445312e+01,7.650431750391618380e+01,5.705228071627563846e-01
7.378373689232525976e+02,7.612631225585937500e+01,7.520147705078125000e+01,7.705756119354344946e+01,-1.208510785002760546e+00
7.388371205832576152e+02,7.475322341918945312e+01,7.540511703491210938e+01,7.721112477087623915e+01,-3.183351309776409011e+00
7.398368722432625191e+02,7.572686767578125000e+01,7.522859573364257812e+01,7.707801121454750160e+01,-1.752955891668414479e+00
7.408366239032675367e+02,7.615952301025390625e+01,7.521962356567382812e+01,7.707124536148776883e+01,-1.182960450369791250e+00
7.418363755632724406e+02,7.590246200561523438e+01,7.518735885620117188e+01,7.704691475554429303e+01,-1.485397246028860474e+00
7.428361272232774581e+02,7.748075103759765625e+01,7.522796630859375000e+01,7.707753656924356278e+01,5.231283799422685732e-01
7.438358788832824757e+02,7.790012359619140625e+01,7.578551101684570312e+01,7.749797737946829557e+01,5.189118868922276695e-01
7.448356305432873796e+02,7.781279754638671875e+01,7.598956298828125000e+01,7.765185163372728994e+01,2.072660332925320703e-01
7.458353822032923972e+02,7.685034561157226562e+01,7.599193191528320312e+01,7.765363802605301657e+01,-1.034455609421987443e+00
7.468351338632973011e+02,7.605073928833007812e+01,7.627727890014648438e+01,7.786881631711284513e+01,-2.334794741683028807e+00
7.478348855233023187e+02,7.771786499023437500e+01,7.643106460571289062e+01,7.798478510973583866e+01,-3.422720459200708776e-01
7.488346371833072226e+02,7.872628402709960938e+01,7.642975616455078125e+01,7.798379842283129904e+01,9.521023844498103239e-01
7.498343888433122402e+02,7.885575485229492188e+01,7.605500030517578125e+01,7.770119748550720828e+01,1.485893916889840849e+00
7.508341405033171441e+02,7.897425079345703125e+01,7.565966796875000000e+01,7.740307996170176352e+01,2.029855701520749012e+00
7.518338921633221617e+02,7.857737731933593750e+01,7.567568206787109375e+01,7.741515608888911970e+01,1.501283843066000934e+00
7.528336438233271792e+02,7.779872131347656250e+01,7.563161087036132812e+01,7.738192228769912617e+01,5.386258359256241857e-01
7.538333954833320831e+02,7.634117126464843750e+01,7.523240661621093750e+01,7.708088497611494461e+01,-9.596590798039257297e-01
7.548331471433371007e+02,7.575869369506835938e+01,7.506408309936523438e+01,7.695395331529016403e+01,-1.553214056884996586e+00
7.558328988033420046e+02,7.618505477905273438e+01,7.505843734741210938e+01,7.694969589074580085e+01,-9.936895823197456901e-01
7.568326504633470222e+02,7.552176284790039062e+01,7.479850006103515625e+01,7.675367888677386929e+01,-1.605025396490488587e+00
7.578324021233519261e+02,7.537488555908203125e+01,7.461183547973632812e+01,7.661291634945627038e+01,-1.615955702204548095e+00
7.588321537833569437e+02,7.615732192993164062e+01,7.467480850219726562e+01,7.666040389295531554e+01,-6.562474725885255600e-01
7.598319054433618476e+02,7.608770370483398438e+01,7.517107772827148438e+01,7.703463726368254072e+01,-1.229230892082076032e+00
7.608316571033668652e+02,7.643869400024414062e+01,7.552332687377929688e+01,7.730026603559323917e+01,-1.114578357275489928e+00
7.618314087633717691e+02,7.800357437133789062e+01,7.536132049560546875e+01,7.717809808763703927e+01,1.069573239241409013e+00
