# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
2.691352112572957594e+03,5.811822509765625000e+01,6.671763610839843750e+01,5.781260161863815483e+01,5.286450885468635397e-01
2.692351864232962726e+03,5.791939353942871094e+01,6.678070068359375000e+01,5.786248296075365261e+01,9.835488517431757727e-02
2.693351615892967857e+03,5.829249572753906250e+01,6.675957870483398438e+01,5.784577639220213996e+01,7.722592092257616336e-01
2.694351367552972533e+03,5.843029594421386719e+01,6.672780990600585938e+01,5.782064865102516649e+01,1.054376433699679039e+00
2.695351119212977665e+03,5.802442741394042969e+01,6.681212234497070312e+01,5.788733613127176625e+01,2.368243070604941769e-01
2.696350870872982796e+03,5.767550086975097656e+01,6.675479125976562500e+01,5.784198973091767471e+01,-2.878339108685719627e-01
2.697350622532987472e+03,5.707898712158203125e+01,6.663435363769531250e+01,5.774672879858820806e+01,-1.156328143426371469e+00
2.698350374192992604e+03,5.695709228515625000e+01,6.668889999389648438e+01,5.778987259915133734e+01,-1.441048883723126561e+00
2.699350125852997280e+03,5.697869300842285156e+01,6.672124862670898438e+01,5.781545896384643868e+01,-1.447304873851886775e+00
2.700349877513002411e+03,5.719680404663085938e+01,6.669489288330078125e+01,5.779461271459189220e+01,-1.034367460706418163e+00
2.701349629173007543e+03,5.725710487365722656e+01,6.667569732666015625e+01,5.777942986233414047e+01,-9.039981701470761744e-01
2.702349380833012219e+03,5.730143547058105469e+01,6.674908447265625000e+01,5.783747590997617749e+01,-9.268046901449638053e-01
2.703349132493017350e+03,5.748122596740722656e+01,6.671465301513671875e+01,5.781024212132781770e+01,-5.691312505318290027e-01
2.704348884153022482e+03,5.746924209594726562e+01,6.668507003784179688e+01,5.778684327012375377e+01,-5.496081048965870686e-01
2.705348635813027158e+03,5.727103042602539062e+01,6.676565933227539062e+01,5.785058590462242023e+01,-1.001814362870128816e+00
2.706348387473032290e+03,5.664179801940917969e+01,6.670106506347656250e+01,5.779949464125188285e+01,-2.002952844187062098e+00
2.707348139133037421e+03,5.630194091796875000e+01,6.681447982788085938e+01,5.788920079794411322e+01,-2.741892888650370619e+00
2.708347890793042097e+03,5.626670074462890625e+01,6.705222702026367188e+01,5.807724850941318095e+01,-3.117481993815220953e+00
2.709347642453047229e+03,5.663485908508300781e+01,6.699284744262695312e+01,5.803028184044572413e+01,-2.404645835082158456e+00
2.710347394113051905e+03,5.665128326416015625e+01,6.667681884765625000e+01,5.778031693677050384e+01,-1.954010868174812510e+00
2.711347145773057036e+03,5.621335983276367188e+01,6.643655395507812500e+01,5.759027783370960663e+01,-2.390886192495456974e+00
2.712346897433062168e+03,5.617363166809082031e+01,6.665655136108398438e+01,5.776428623445622179e+01,-2.753698989561097932e+00
2.713346649093066844e+03,5.636373710632324219e+01,6.685220336914062500e+01,5.791903848196179183e+01,-2.685302478084007127e+00
2.714346400753071975e+03,5.638251304626464844e+01,6.683821105957031250e+01,5.790797117232716573e+01,-2.634280039828950759e+00
2.715346152413077107e+03,5.653661155700683594e+01,6.708557891845703125e+01,5.810362841348502627e+01,-2.696934596453718136e+00
2.716345904073081783e+03,5.706173706054687500e+01,6.724179840087890625e+01,5.822719124449845651e+01,-2.001563460373332770e+00
2.717345655733086915e+03,5.766737937927246094e+01,6.722775268554687500e+01,5.821608169322399817e+01,-9.425270440614399448e-01
2.718345407393092046e+03,5.744588279724121094e+01,6.722457504272460938e+01,5.821356831565431378e+01,-1.318739841286559855e+00
2.719345159053096722e+03,5.747771835327148438e+01,6.713044738769531250e+01,5.813911742545953132e+01,-1.137614572556988390e+00
2.720344910713101854e+03,5.763355255126953125e+01,6.714060592651367188e+01,5.814715238880658887e+01,-8.832759927826256963e-01
2.721344662373106530e+03,5.699572753906250000e+01,6.715509033203125000e+01,5.815860892497963164e+01,-1.999500000794661281e+00
2.722344414033111661e+03,5.649506950378417969e+01,6.692558670043945312e+01,5.797708151234382967e+01,-2.556203192539308056e+00
2.723344165693116793e+03,5.650365257263183594e+01,6.679113388061523438e+01,5.787073516681982710e+01,-2.362303831543179911e+00
2.724343917353121469e+03,5.655747985839843750e+01,6.673721694946289062e+01,5.782808921415465875e+01,-2.197218294816513762e+00
2.725343669013126600e+03,5.636702728271484375e+01,6.671024322509765625e+01,5.780675416878212047e+01,-2.490585930259313407e+00
2.726343420673131732e+03,5.650093269348144531e+01,6.676474761962890625e+01,5.784986477948538663e+01,-2.331780879948222918e+00
2.727343172333136408e+03,5.704023551940917969e+01,6.679372024536132812e+01,5.787278086909142871e+01,-1.438578442541877278e+00
2.728342923993141540e+03,5.773839569091796875e+01,6.671290206909179688e+01,5.780885719899350761e+01,-1.218870454971831552e-01
2.729342675653146671e+03,5.748160552978515625e+01,6.661451721191406250e+01,5.773103904665252628e+01,-4.320613676566646966e-01
2.730342427313151347e+03,5.679977035522460938e+01,6.673474884033203125e+01,5.782613704694266232e+01,-1.774918305341508518e+00
2.731342178973156479e+03,5.700524520874023438e+01,6.685006713867187500e+01,5.791734881636871535e+01,-1.574836601240802159e+00
2.732341930633161610e+03,5.756451606750488281e+01,6.676591491699218750e+01,5.785078806104159810e+01,-4.948454517761343707e-01
2.733341682293166286e+03,5.779619789123535156e+01,6.667015075683593750e+01,5.777504276631212576e+01,3.661637258979421466e-02
2.734341433953171418e+03,5.781436729431152344e+01,6.663577270507812500e+01,5.774785121930361242e+01,1.151836364530848672e-01
2.735341185613176094e+03,5.803821372985839844e+01,6.668045806884765625e+01,5.778319540279871092e+01,4.413364911407024471e-01
2.736340937273181225e+03,5.823319816589355469e+01,6.667412567138671875e+01,5.777818675121923775e+01,7.875141818373441183e-01
2.737340688933186357e+03,5.890555381774902344e+01,6.658256149291992188e+01,5.770576345973614707e+01,2.079151693140708357e+00
2.738340440593191033e+03,5.918032264709472656e+01,6.651688766479492188e+01,5.765381831178910943e+01,2.647707263810965994e+00
2.739340192253196165e+03,5.847318267822265625e+01,6.659263610839843750e+01,5.771373204336347840e+01,1.315892436636329599e+00
2.740339943913201296e+03,5.786839294433593750e+01,6.667670440673828125e+01,5.778022641897088363e+01,1.525894424949956751e-01
2.741339695573205972e+03,5.754107666015625000e+01,6.672003555297851562e+01,5.781449947517036492e+01,-4.729312153459739321e-01
2.742339447233211104e+03,5.740307044982910156e+01,6.687141418457031250e+01,5.793423340325949766e+01,-9.168378042273565010e-01
2.743339198893216235e+03,5.727026939392089844e+01,6.698874664306640625e+01,5.802703828595902280e+01,-1.304165979157412947e+00
2.744338950553220911e+03,5.696275711059570312e+01,6.700438690185546875e+01,5.803940905190830790e+01,-1.855036015872744359e+00
2.745338702213226043e+03,5.683264923095703125e+01,6.712766265869140625e+01,5.813691482566856905e+01,-2.243437923430500636e+00
2.746338453873230719e+03,5.725387001037597656e+01,6.728520202636718750e+01,5.826152162863770911e+01,-1.729531927924165657e+00
2.747338205533235850e+03,5.765590858459472656e+01,6.723760223388671875e+01,5.822387225851205983e+01,-9.754824814735670868e-01
2.748337957193240982e+03,5.789088439941406250e+01,6.721303939819335938e+01,5.820444412145171498e+01,-5.387212725257993773e-01
2.749337708853245658e+03,5.736306190490722656e+01,6.715446853637695312e+01,5.815811711160164066e+01,-1.367058024194206522e+00
2.750337460513250790e+03,5.676954078674316406e+01,6.716916275024414062e+01,5.816973959707399899e+01,-2.407091419060205961e+00
2.751337212173255921e+03,5.669992828369140625e+01,6.715484619140625000e+01,5.815841582034042290e+01,-2.507784154840962287e+00
2.752336963833260597e+03,5.702927970886230469e+01,6.703623199462890625e+01,5.806459713828505187e+01,-1.783044196375053847e+00
2.753336715493265729e+03,5.784838104248046875e+01,6.696188354492187500e+01,5.800579074112613398e+01,-2.713689385740269966e-01
2.754336467153270860e+03,5.835261535644531250e+01,6.696115112304687500e+01,5.800521142720850776e+01,5.989184776487995743e-01
2.755336218813275536e+03,5.833185195922851562e+01,6.708372116088867188e+01,5.810215900787105170e+01,3.953260176207007981e-01
2.756335970473280668e+03,5.822233963012695312e+01,6.706782150268554688e+01,5.808958306824260376e+01,2.285376394049675464e-01
2.757335722133285344e+03,5.801271057128906250e+01,6.688436126708984375e+01,5.794447398365751667e+01,1.177620279214046661e-01
2.758335473793290475e+03,5.765676116943359375e+01,6.685104370117187500e+01,5.791812123492555031e+01,-4.512578445558283469e-01
2.759335225453295607e+03,5.764816856384277344e+01,6.686628723144531250e+01,5.793017820583612831e+01,-4.868095537205581191e-01
2.760334977113300283e+03,5.761204910278320312e+01,6.692007446289062500e+01,5.797272157166170814e+01,-6.221416885399586594e-01
2.761334728773305415e+03,5.735799598693847656e+01,6.711429214477539062e+01,5.812633932941191972e+01,-1.321850560929202612e+00
2.762334480433310546e+03,5.790978050231933594e+01,6.706197357177734375e+01,5.808495760868157731e+01,-3.015877321326628779e-01
2.763334232093315222e+03,5.824768638610839844e+01,6.691840362548828125e+01,5.797140001178712509e+01,4.765908262782975746e-01
2.764333983753320354e+03,5.746386337280273438e+01,6.682694625854492188e+01,5.789906120358369890e+01,-7.516492007542735498e-01
2.765333735413325485e+03,5.686434555053710938e+01,6.677643966674804688e+01,5.785911268134746877e+01,-1.719292060852932735e+00
2.766333487073330161e+03,5.667611312866210938e+01,6.671421051025390625e+01,5.780989211916926251e+01,-1.961219696051295314e+00
2.767333238733335293e+03,5.652942466735839844e+01,6.670874023437500000e+01,5.780556536834698989e+01,-2.207643317484750511e+00
2.768332990393339969e+03,5.668302345275878906e+01,6.672615051269531250e+01,5.781933614293053836e+01,-1.965281454222791435e+00
2.769332742053345100e+03,5.685731506347656250e+01,6.664773559570312500e+01,5.775731334662481231e+01,-1.558241252924974285e+00
2.770332493713350232e+03,5.693649291992187500e+01,6.675410461425781250e+01,5.784144662411989657e+01,-1.564541962580610290e+00
2.771332245373354908e+03,5.685921478271484375e+01,6.680859756469726562e+01,5.788454818304319360e+01,-1.771342150043270003e+00
2.772331997033360039e+03,5.720502281188964844e+01,6.668856048583984375e+01,5.778960406301243324e+01,-1.011568188779025101e+00
2.773331748693365171e+03,5.780859565734863281e+01,6.663132858276367188e+01,5.774433611141802203e+01,1.112828551818859368e-01
2.774331500353369847e+03,5.781073379516601562e+01,6.668942260742187500e+01,5.779028596376963378e+01,3.538281746728363236e-02
2.775331252013374979e+03,5.775631523132324219e+01,6.671094894409179688e+01,5.780731236187983768e+01,-8.821916894760321870e-02
2.776331003673380110e+03,5.734668540954589844e+01,6.675864791870117188e+01,5.784504018076516729e+01,-8.615341430517037269e-01
2.777330755333384786e+03,5.665558242797851562e+01,6.676573181152343750e+01,5.785064323256219154e+01,-2.065769259953563086e+00
2.778330506993389918e+03,5.657971954345703125e+01,6.673553466796875000e+01,5.782675860250010658e+01,-2.156508663428975847e+00
2.779330258653395049e+03,5.760602378845214844e+01,6.667791748046875000e+01,5.778118590764694318e+01,-3.031473245889424462e-01
2.780330010313399725e+03,5.917752456665039062e+01,6.655430603027343750e+01,5.768341461500777712e+01,2.590189851995834402e+00
2.781329761973404857e+03,5.907467079162597656e+01,6.656599426269531250e+01,5.769265949960987427e+01,2.395471631924764644e+00
2.782329513633409533e+03,5.791337203979492188e+01,6.666371154785156250e+01,5.776994963145301654e+01,2.482647280409235324e-01
2.783329265293414664e+03,5.758685302734375000e+01,6.676021194458007812e+01,5.784627725736008585e+01,-4.484717812732330056e-01
2.784329016953419796e+03,5.736795043945312500e+01,6.678794860839843750e+01,5.786821575473014434e+01,-8.644906513056395125e-01
2.785328768613424472e+03,5.741351699829101562e+01,6.676126098632812500e+01,5.784710700385669213e+01,-7.495448398772455167e-01
2.786328520273429604e+03,5.756132316589355469e+01,6.676205444335937500e+01,5.784773459393412054e+01,-4.951126090780377798e-01
2.787328271933434735e+03,5.746825790405273438e+01,6.675341796875000000e+01,5.784090351732211843e+01,-6.442596685195013384e-01
2.788328023593439411e+03,5.747747421264648438e+01,6.668733596801757812e+01,5.778863552255640457e+01,-5.384472346443720525e-01
2.789327775253444543e+03,5.777363967895507812e+01,6.658215332031250000e+01,5.770544061291747084e+01,1.181848111949790614e-01
2.790327526913449674e+03,5.766492652893066406e+01,6.657508087158203125e+01,5.769984661290041572e+01,-6.052023708836740123e-02
2.791327278573454350e+03,5.733944129943847656e+01,6.657031250000000000e+01,5.769607503791587533e+01,-6.181247827396081362e-01
2.792327030233459482e+03,5.790863609313964844e+01,6.651333999633789062e+01,5.765101226000061274e+01,4.468678398519293493e-01
2.793326781893464158e+03,5.821611213684082031e+01,6.654602813720703125e+01,5.767686716083461818e+01,9.349415156383104053e-01
2.794326533553469289e+03,5.772769737243652344e+01,6.662412261962890625e+01,5.773863650730137920e+01,-1.894595287762370836e-02
2.795326285213474421e+03,5.748152542114257812e+01,6.657656097412109375e+01,5.770101730977560806e+01,-3.803951799578479398e-01
2.796326036873479097e+03,5.758334541320800781e+01,6.657117843627929688e+01,5.769675995593306084e+01,-1.965700375752042761e-01
2.797325788533484229e+03,5.766185188293457031e+01,6.665082550048828125e+01,5.775975732721479972e+01,-1.695045976830984180e-01
2.798325540193489360e+03,5.758701896667480469e+01,6.664371109008789062e+01,5.775413013733786727e+01,-2.893492989430823670e-01
2.799325291853494036e+03,5.778472900390625000e+01,6.663009643554687500e+01,5.774336153644200920e+01,7.164021346095979237e-02
2.800325043513499168e+03,5.847179985046386719e+01,6.651921844482421875e+01,5.765566185764156160e+01,1.415538329674271845e+00
2.801324795173504299e+03,5.864110565185546875e+01,6.650558853149414062e+01,5.764488118770574943e+01,1.728209762295753960e+00
2.802324546833508975e+03,5.790052032470703125e+01,6.658611679077148438e+01,5.770857554604462791e+01,3.326104947942339352e-01
2.803324298493514107e+03,5.729141616821289062e+01,6.650103759765625000e+01,5.764128159654050876e+01,-6.069702453468976966e-01
2.804324050153518783e+03,5.720185089111328125e+01,6.656973648071289062e+01,5.769561943165774665e+01,-8.558163434389496338e-01
2.805323801813523914e+03,5.760523796081542969e+01,6.670252609252929688e+01,5.780065025182715033e+01,-3.380797450553653660e-01
2.806323553473529046e+03,5.780542373657226562e+01,6.662038421630859375e+01,5.773567959251350601e+01,1.207990354508674258e-01
2.807323305133533722e+03,5.750127220153808594e+01,6.663410949707031250e+01,5.774653569394899932e+01,-4.247241665037465586e-01
2.808323056793538854e+03,5.767452812194824219e+01,6.671800613403320312e+01,5.781289429285695292e+01,-2.393344471006816632e-01
2.809322808453543985e+03,5.796750259399414062e+01,6.668775177001953125e+01,5.778896440389505074e+01,3.089485889576802924e-01
2.810322560113548661e+03,5.810565185546875000e+01,6.669907379150390625e+01,5.779791963153833478e+01,5.324278553487872268e-01
2.811322311773553793e+03,5.827607536315917969e+01,6.673063659667968750e+01,5.782288444067599187e+01,7.837570312635370184e-01
2.812322063433558924e+03,5.831491661071777344e+01,6.666865539550781250e+01,5.777386000039697933e+01,9.365076356626965692e-01
2.813321815093563600e+03,5.818647956848144531e+01,6.661070251464843750e+01,5.772802178666489681e+01,7.941685296454272791e-01
2.814321566753568732e+03,5.817926788330078125e+01,6.665413665771484375e+01,5.776237630888405761e+01,7.217354981855278462e-01
2.815321318413573408e+03,5.793417930603027344e+01,6.674594879150390625e+01,5.783499572226634200e+01,1.714940625918400241e-01
2.816321070073578539e+03,5.749793624877929688e+01,6.671271133422851562e+01,5.780870633599411690e+01,-5.375835352698795644e-01
2.817320821733583671e+03,5.741749954223632812e+01,6.670541000366210938e+01,5.780293130037779292e+01,-6.668031351879651902e-01
2.818320573393588347e+03,5.801763534545898438e+01,6.674223709106445312e+01,5.783205992829837783e+01,3.208867493059862630e-01
2.819320325053593479e+03,5.833256149291992188e+01,6.667478179931640625e+01,5.777870571993710769e+01,9.585811348344219773e-01
2.820320076713598610e+03,5.820020866394042969e+01,6.661139678955078125e+01,5.772857092798264489e+01,8.169918783303344867e-01
2.821319828373603286e+03,5.828640365600585938e+01,6.653752517700195312e+01,5.767014168832218957e+01,1.068597977466836380e+00
2.822319580033608418e+03,5.826205062866210938e+01,6.651617813110351562e+01,5.765325710143140725e+01,1.055956866686005746e+00
2.823319331693613549e+03,5.866329002380371094e+01,6.655251693725585938e+01,5.768199952007357467e+01,1.701207503024653400e+00
2.824319083353618225e+03,5.885539627075195312e+01,6.647283935546875000e+01,5.761897801071194181e+01,2.145852465155055011e+00
2.825318835013623357e+03,5.860566520690917969e+01,6.651323699951171875e+01,5.765093079398094744e+01,1.656060708438572782e+00
2.826318586673628488e+03,5.830989646911621094e+01,6.653660202026367188e+01,5.766941151140518684e+01,1.110614693171190881e+00
2.827318338333633164e+03,5.794829559326171875e+01,6.658352279663085938e+01,5.770652380925304215e+01,4.189678532843964520e-01
2.828318089993638296e+03,5.782856178283691406e+01,6.665250396728515625e+01,5.776108492160935270e+01,1.168206264116018606e-01
2.829317841653642972e+03,5.802030944824218750e+01,6.665383529663085938e+01,5.776213794534503165e+01,4.469562798064012910e-01
2.830317593313648104e+03,5.844039535522460938e+01,6.665890121459960938e+01,5.776614486660861303e+01,1.167207003640194474e+00
2.831317344973653235e+03,5.827603530883789062e+01,6.660504531860351562e+01,5.772354719010324686e+01,9.571278024808710372e-01
2.832317096633657911e+03,5.815998840332031250e+01,6.657616043090820312e+01,5.770070049747691598e+01,7.959832409027336464e-01
2.833316848293663043e+03,5.836942100524902344e+01,6.654651260375976562e+01,5.767725035285305069e+01,1.200075676564796634e+00
2.834316599953668174e+03,5.806795501708984375e+01,6.654207992553710938e+01,5.767374429674742942e+01,6.835185146192186423e-01
2.835316351613672850e+03,5.764422035217285156e+01,6.650544357299804688e+01,5.764476653182622101e+01,-9.474921770528789509e-04
2.836316103273677982e+03,5.770243263244628906e+01,6.650134277343750000e+01,5.764152297733951968e+01,1.056697532622700719e-01
2.837315854933683113e+03,5.791205024719238281e+01,6.665037918090820312e+01,5.775940430779624535e+01,2.642789364355228043e-01
2.838315606593687789e+03,5.770914077758789062e+01,6.675503540039062500e+01,5.784218283555686924e+01,-2.300087089507187876e-01
2.839315358253692921e+03,5.746797370910644531e+01,6.669388961791992188e+01,5.779381917521514822e+01,-5.638067716563739395e-01
2.840315109913697597e+03,5.726833724975585938e+01,6.658054733276367188e+01,5.770417034646268917e+01,-7.552887323221807447e-01
2.841314861573702728e+03,5.701695632934570312e+01,6.654624938964843750e+01,5.767704216191390287e+01,-1.144451601237063354e+00
2.842314613233707860e+03,5.720350456237792969e+01,6.658016967773437500e+01,5.770387163772390693e+01,-8.671291217465939560e-01
2.843314364893712536e+03,5.732183265686035156e+01,6.652312850952148438e+01,5.765875454912887221e+01,-5.843377903375316373e-01
2.844314116553717668e+03,5.687768173217773438e+01,6.648875045776367188e+01,5.763156300212035887e+01,-1.308104848579046742e+00
2.845313868213722799e+03,5.659073829650878906e+01,6.643870162963867188e+01,5.759197655108263803e+01,-1.738503025131939550e+00
2.846313619873727475e+03,5.664352035522460938e+01,6.643906784057617188e+01,5.759226620804145114e+01,-1.647349401722919104e+00
2.847313371533732607e+03,5.674092864990234375e+01,6.657005691528320312e+01,5.769587288149669746e+01,-1.655134386398386948e+00
2.848313123193737738e+03,5.657126045227050781e+01,6.659600067138671875e+01,5.771639326667256853e+01,-1.984068562827711935e+00
2.849312874853742414e+03,5.630858421325683594e+01,6.660525131225585938e+01,5.772371012214257746e+01,-2.451550508259698891e+00
2.850312626513747546e+03,5.625915145874023438e+01,6.666154479980468750e+01,5.776823582778003185e+01,-2.612308213009505664e+00
2.851312378173752222e+03,5.602243804931640625e+01,6.657421112060546875e+01,5.769915867762323103e+01,-2.905970670517050713e+00
2.852312129833757353e+03,5.572525787353515625e+01,6.647302627563476562e+01,5.761912585645134754e+01,-3.286873854411561879e+00
2.853311881493762485e+03,5.574290466308593750e+01,6.653144836425781250e+01,5.766533519316189427e+01,-3.333771534729453201e+00
2.854311633153767161e+03,5.579592895507812500e+01,6.666463088989257812e+01,5.777067679111003429e+01,-3.418252902198630316e+00
2.855311384813772293e+03,5.580398178100585938e+01,6.682239532470703125e+01,5.789546161241844402e+01,-3.612510848283774667e+00
2.856311136473777424e+03,5.574958419799804688e+01,6.679319763183593750e+01,5.787236750447313227e+01,-3.668042967675392063e+00
2.857310888133782100e+03,5.568984603881835938e+01,6.678487777709960938e+01,5.786578686044011022e+01,-3.760323568864023525e+00
2.858310639793787232e+03,5.564599609375000000e+01,6.685803604125976562e+01,5.792365187248287839e+01,-3.932168820686698041e+00
2.859310391453792363e+03,5.561932563781738281e+01,6.680215072631835938e+01,5.787944901366410022e+01,-3.904880599870863556e+00
2.860310143113797039e+03,5.586746788024902344e+01,6.689352798461914062e+01,5.795172445940778516e+01,-3.596539358580566059e+00
2.861309894773802171e+03,5.632645034790039062e+01,6.695572280883789062e+01,5.800091786624611245e+01,-2.886967275599246374e+00
2.862309646433806847e+03,5.666908836364746094e+01,6.691965103149414062e+01,5.797238665580307782e+01,-2.248136341002541450e+00
2.863309398093811978e+03,5.687935829162597656e+01,6.704924392700195312e+01,5.807488901210285803e+01,-2.058601817091259001e+00
2.864309149753817110e+03,5.673497962951660156e+01,6.715656661987304688e+01,5.815977660459483900e+01,-2.449797881386073239e+00
2.865308901413821786e+03,5.671847343444824219e+01,6.712517929077148438e+01,5.813495058941661853e+01,-2.436532826822844111e+00
2.866308653073826918e+03,5.716681480407714844e+01,6.704416656494140625e+01,5.807087303905932174e+01,-1.556818741771094805e+00
2.867308404733832049e+03,5.782470130920410156e+01,6.702276229858398438e+01,5.805394319326872221e+01,-3.948773700030094314e-01
2.868308156393836725e+03,5.809083747863769531e+01,6.698178863525390625e+01,5.802153480374158789e+01,1.194430225441715648e-01
2.869307908053841857e+03,5.853903007507324219e+01,6.688981628417968750e+01,5.794878866543982099e+01,1.018556941787182257e+00
2.870307659713846988e+03,5.883855247497558594e+01,6.693301391601562500e+01,5.798295611753974299e+01,1.475599753316175766e+00
2.871307411373851664e+03,5.824318313598632812e+01,6.710616302490234375e+01,5.811990954837828838e+01,2.121021669956804634e-01
2.872307163033856796e+03,5.781866073608398438e+01,6.729207992553710938e+01,5.826696174839541698e+01,-7.693914336004967769e-01
2.873306914693861927e+03,5.749555778503417969e+01,6.728171920776367188e+01,5.825876687026901379e+01,-1.310033023758214510e+00
2.874306666353866603e+03,5.674966049194335938e+01,6.698059463500976562e+01,5.802059040136545320e+01,-2.190480828668341040e+00
2.875306418013871735e+03,5.616872406005859375e+01,6.679887008666992188e+01,5.787685417007473632e+01,-2.951318164246964582e+00
2.876306169673876411e+03,5.626980018615722656e+01,6.680987167358398438e+01,5.788555594787905534e+01,-2.791293501917261111e+00
2.877305921333881543e+03,5.640444374084472656e+01,6.666357421875000000e+01,5.776984101009345807e+01,-2.363512250293663630e+00
2.878305672993886674e+03,5.635380172729492188e+01,6.655061340332031250e+01,5.768049390733975201e+01,-2.300070769463384845e+00
2.879305424653891350e+03,5.670447158813476562e+01,6.664785766601562500e+01,5.775740989894441668e+01,-1.823035888645163638e+00
2.880305176313896482e+03,5.756847190856933594e+01,6.677965164184570312e+01,5.786165321425704633e+01,-5.066936207337242593e-01
2.881304927973901613e+03,5.812346458435058594e+01,6.678355407714843750e+01,5.786473987122440121e+01,4.471198068149376259e-01
2.882304679633906289e+03,5.799471664428710938e+01,6.663613510131835938e+01,5.774813785900242635e+01,4.269900198110778700e-01
2.883304431293911421e+03,5.720588684082031250e+01,6.659474182128906250e+01,5.771539757087666089e+01,-8.827986144090061993e-01
2.884304182953916552e+03,5.687198066711425781e+01,6.668643569946289062e+01,5.778792344919932589e+01,-1.585007260020793840e+00
2.885303934613921228e+03,5.702325820922851562e+01,6.668885421752929688e+01,5.778983639203147504e+01,-1.326493083667323436e+00
2.886303686273926360e+03,5.681303215026855469e+01,6.656458282470703125e+01,5.769154311341445407e+01,-1.522772516968137424e+00
2.887303437933931036e+03,5.669208908081054688e+01,6.657342529296875000e+01,5.769853712206577256e+01,-1.744321591942627592e+00
2.888303189593936168e+03,5.716417694091796875e+01,6.675581359863281250e+01,5.784279835659435776e+01,-1.173216778850781239e+00
2.889302941253941299e+03,5.766105461120605469e+01,6.669967651367187500e+01,5.779839635861638669e+01,-2.376220726924330451e-01
2.890302692913945975e+03,5.777444076538085938e+01,6.661654281616210938e+01,5.773264121170596752e+01,7.240194246719566795e-02
2.891302444573951107e+03,5.809570312500000000e+01,6.664848327636718750e+01,5.775790472958239263e+01,5.848522327794797304e-01
2.892302196233956238e+03,5.816221237182617188e+01,6.656973648071289062e+01,5.769561943165774665e+01,8.087146732536931726e-01
2.893301947893960914e+03,5.815556335449218750e+01,6.653746032714843750e+01,5.767009039490240241e+01,8.418106444180243342e-01
2.894301699553966046e+03,5.888325691223144531e+01,6.656209182739257812e+01,5.768957284264253360e+01,2.069150473422423087e+00
2.895301451213971177e+03,5.938192367553710938e+01,6.648612213134765625e+01,5.762948410998887994e+01,3.040873248498298320e+00
2.896301202873975853e+03,5.906877136230468750e+01,6.652396774291992188e+01,5.765941834632614871e+01,2.444271996490470666e+00
2.897300954533980985e+03,5.884154129028320312e+01,6.654889678955078125e+01,5.767913614034532088e+01,2.015295699140689401e+00
2.898300706193985661e+03,5.837406539916992188e+01,6.653687667846679688e+01,5.766962875412428957e+01,1.221503693129382118e+00
2.899300457853990793e+03,5.783786773681640625e+01,6.658306121826171875e+01,5.770615872079453368e+01,2.282408306869522230e-01
2.900300209513995924e+03,5.762056159973144531e+01,6.659144973754882812e+01,5.771279367550732786e+01,-1.598121835765937415e-01
2.901299961174000600e+03,5.785700416564941406e+01,6.655295944213867188e+01,5.768234952223214407e+01,3.027869787966143145e-01
2.902299712834005732e+03,5.805312347412109375e+01,6.664963150024414062e+01,5.775881292483866503e+01,5.095508968742380462e-01
2.903299464494010863e+03,5.770838737487792969e+01,6.676560211181640625e+01,5.785054064572261723e+01,-2.457250515863556306e-01
2.904299216154015539e+03,5.777862358093261719e+01,6.665501022338867188e+01,5.776306726142122727e+01,2.693125598920482339e-02
2.905298967814020671e+03,5.760536766052246094e+01,6.668354034423828125e+01,5.778563334886871417e+01,-3.119558926661523679e-01
2.906298719474025802e+03,5.719930648803710938e+01,6.700778961181640625e+01,5.804210044781727618e+01,-1.452039042828714210e+00
2.907298471134030478e+03,5.708512496948242188e+01,6.726746749877929688e+01,5.824749438695522485e+01,-1.995569817563037640e+00
2.908298222794035610e+03,5.660230636596679688e+01,6.718741226196289062e+01,5.818417416885480975e+01,-2.718725195441142883e+00
2.909297974454040286e+03,5.646120262145996094e+01,6.704695892333984375e+01,5.807308167337026816e+01,-2.775604471924284500e+00
2.910297726114045417e+03,5.682008171081542969e+01,6.695048904418945312e+01,5.799677818554307862e+01,-2.028899727779991391e+00
2.911297477774050549e+03,5.710508155822753906e+01,6.683931732177734375e+01,5.790884617772357501e+01,-1.387982445772212303e+00
2.912297229434055225e+03,5.739673042297363281e+01,6.682413864135742188e+01,5.789684050023279838e+01,-8.637951102999388286e-01
2.913296981094060357e+03,5.722817420959472656e+01,6.680081558227539062e+01,5.787839297266842209e+01,-1.123422281922624499e+00
2.914296732754065488e+03,5.678292846679687500e+01,6.681951904296875000e+01,5.789318659838777137e+01,-1.917769942934554495e+00
2.915296484414070164e+03,5.643518447875976562e+01,6.681772613525390625e+01,5.789176848619358395e+01,-2.516046832774152087e+00
2.916296236074075296e+03,5.629331779479980469e+01,6.677628707885742188e+01,5.785899199094797041e+01,-2.706017063679773571e+00
2.917295987734080427e+03,5.638692665100097656e+01,6.665963745117187500e+01,5.776672719778622422e+01,-2.388573169570398225e+00
2.918295739394085103e+03,5.645294952392578125e+01,6.649957275390625000e+01,5.764012296870525631e+01,-2.059630312419755249e+00
2.919295491054090235e+03,5.685691642761230469e+01,6.651638412475585938e+01,5.765342003347075206e+01,-1.381537479296174320e+00
2.920295242714095366e+03,5.730819320678710938e+01,6.653273010253906250e+01,5.766634899251774016e+01,-6.210828186419462549e-01
