# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
5.588818217823635450e+02,9.503799057006835938e+01,8.653586196899414062e+01,9.515807015736599794e+01,-1.261895991575481268e-01
5.598815734423685626e+02,9.566876983642578125e+01,8.682831573486328125e+01,9.538101862470782066e+01,3.016860334131727939e-01
5.608813251023734665e+02,9.750931167602539062e+01,8.682889175415039062e+01,9.538145774580047487e+01,2.230888456219471738e+00
5.618810767623784841e+02,9.879001235961914062e+01,8.660223007202148438e+01,9.520866504988296697e+01,3.761577066393891222e+00
5.628808284223833880e+02,9.940039443969726562e+01,8.644619750976562500e+01,9.508971557933340080e+01,4.533275585168264676e+00
5.638805800823884056e+02,1.011167526245117188e+02,8.622215270996093750e+01,9.491891783089643297e+01,6.529609623928803508e+00
5.648803317423933095e+02,1.016955070495605469e+02,8.594915390014648438e+01,9.471080060575697246e+01,7.374772886651125070e+00
5.658800834023983271e+02,1.010975074768066406e+02,8.578656005859375000e+01,9.458684922607248780e+01,6.883259463662857236e+00
5.668798350624033446e+02,1.020389022827148438e+02,8.568768310546875000e+01,9.451147161864406598e+01,7.964568253094324035e+00
5.678795867224082485e+02,1.038035736083984375e+02,8.633213043212890625e+01,9.500275797064031735e+01,9.263747522443429361e+00
5.688793383824132661e+02,1.042492942810058594e+02,8.673141098022460938e+01,9.530714449810658095e+01,9.382454830631219878e+00
5.698790900424181700e+02,1.017793121337890625e+02,8.566226196289062500e+01,9.449209212883299358e+01,7.711989268922612162e+00
5.708788417024231876e+02,9.906478500366210938e+01,8.446611404418945312e+01,9.358022373693184193e+01,5.860812303834834758e+00
5.718785933624280915e+02,9.844922637939453125e+01,8.416014099121093750e+01,9.334696901030274319e+01,5.465905774111047499e+00
5.728783450224331091e+02,9.747938156127929688e+01,8.424831390380859375e+01,9.341418652643315568e+01,4.351796216408547302e+00
5.738780966824380130e+02,9.592983627319335938e+01,8.452274322509765625e+01,9.362339428408751019e+01,2.463531691777018029e+00
5.748778483424430306e+02,9.613730621337890625e+01,8.509532165527343750e+01,9.405989228253623935e+01,2.208607601423303812e+00
5.758776000024480481e+02,9.657325744628906250e+01,8.475845336914062500e+01,9.380308496167246801e+01,2.953178443703077249e+00
5.768773516624529520e+02,9.542557907104492188e+01,8.342478942871093750e+01,9.278638295209432840e+01,2.844378706208660290e+00
5.778771033224579696e+02,9.529756164550781250e+01,8.362890625000000000e+01,9.294198885557736389e+01,2.534454899163794739e+00
5.788768549824628735e+02,9.670984268188476562e+01,8.490338134765625000e+01,9.391356899181987217e+01,2.977496990140430455e+00
5.798766066424678911e+02,9.750155639648437500e+01,8.571371078491210938e+01,9.453131349424145924e+01,3.142073025806261910e+00
5.808763583024727950e+02,9.777725982666015625e+01,8.578745651245117188e+01,9.458753262644847837e+01,3.372249081502913803e+00
5.818761099624778126e+02,9.798411560058593750e+01,8.539725112915039062e+01,9.429006443725661768e+01,3.917752294874557339e+00
5.828758616224827165e+02,9.882109451293945312e+01,8.515380477905273438e+01,9.410447615983119363e+01,5.012108398645508167e+00
5.838756132824877341e+02,9.910759353637695312e+01,8.524917602539062500e+01,9.417718123557648369e+01,5.235251507971392826e+00
5.848753649424927517e+02,9.746918106079101562e+01,8.556534194946289062e+01,9.441820636988492765e+01,3.231341505211232867e+00
5.858751166024976555e+02,9.628688049316406250e+01,8.579464340209960938e+01,9.459301146180322917e+01,1.790691516407445949e+00
5.868748682625026731e+02,9.511328506469726562e+01,8.486984252929687500e+01,9.388800109349769230e+01,1.305048522632176411e+00
5.878746199225075770e+02,9.412722015380859375e+01,8.403085327148437500e+01,9.324840813565134567e+01,9.424418450970369898e-01
5.888743715825125946e+02,9.423530197143554688e+01,8.432844543457031250e+01,9.347527379578660600e+01,8.130793789482316791e-01
5.898741232425174985e+02,9.420034408569335938e+01,8.416671752929687500e+01,9.335198255178447369e+01,9.087772007822975118e-01
5.908738749025225161e+02,9.411621475219726562e+01,8.435370254516601562e+01,9.349452823786931788e+01,6.649442764674413642e-01
5.918736265625274200e+02,9.469609069824218750e+01,8.553011703491210938e+01,9.439135309723856437e+01,3.228448274172883714e-01
5.928733782225324376e+02,9.365570068359375000e+01,8.548284530639648438e+01,9.435531608677355564e+01,-7.414689836197534412e-01
5.938731298825374552e+02,9.331180191040039062e+01,8.516049575805664062e+01,9.410957694391412076e+01,-8.477086598627204816e-01
5.948728815425423591e+02,9.303594589233398438e+01,8.505141067504882812e+01,9.402641729645952751e+01,-1.053396941630401207e+00
5.958726332025473766e+02,9.084678268432617188e+01,8.420746994018554688e+01,9.338304964206834313e+01,-2.715982148220186687e+00
5.968723848625522805e+02,9.071561050415039062e+01,8.390869522094726562e+01,9.315528247505412196e+01,-2.618930355943096089e+00
5.978721365225572981e+02,8.925774765014648438e+01,8.308508300781250000e+01,9.252741201472103683e+01,-3.533725080362510873e+00
5.988718881825622020e+02,8.892422866821289062e+01,8.293467712402343750e+01,9.241275197206331882e+01,-3.774937148181692681e+00
5.998716398425672196e+02,9.086151504516601562e+01,8.367205429077148438e+01,9.297488222431280747e+01,-2.273051741058456532e+00
6.008713915025721235e+02,8.886762237548828125e+01,8.342600631713867188e+01,9.278731063175365534e+01,-4.224379637234553897e+00
6.018711431625771411e+02,8.728947830200195312e+01,8.354962921142578125e+01,9.288155299764612494e+01,-6.020651588142469812e+00
6.028708948225821587e+02,8.794086456298828125e+01,8.378859329223632812e+01,9.306372427319159613e+01,-5.504679455084984241e+00
6.038706464825870626e+02,8.787420654296875000e+01,8.386121749877929688e+01,9.311908842790697349e+01,-5.632445477598101213e+00
6.048703981425920801e+02,8.729550170898437500e+01,8.320192718505859375e+01,9.261648671053633564e+01,-5.745181220469063987e+00
6.058701498025969840e+02,8.800749969482421875e+01,8.315423202514648438e+01,9.258012690244692067e+01,-4.939102332880736412e+00
6.068699014626020016e+02,9.115061950683593750e+01,8.484942245483398438e+01,9.387243410535863575e+01,-2.899482286213909354e+00
6.078696531226069055e+02,9.140262985229492188e+01,8.497393417358398438e+01,9.396735405545368280e+01,-2.729377908890805227e+00
6.088694047826119231e+02,8.893834304809570312e+01,8.458822631835937500e+01,9.367331450048860120e+01,-5.054770910629195591e+00
6.098691564426168270e+02,8.911117553710937500e+01,8.591596603393554688e+01,9.468550025141178139e+01,-5.887199940330137160e+00
6.108689081026218446e+02,9.002362823486328125e+01,8.637158584594726562e+01,9.503283631144402932e+01,-5.271028700189947180e+00
6.118686597626267485e+02,8.951443862915039062e+01,8.531070709228515625e+01,9.422408867414979738e+01,-4.998350327681641225e+00
6.128684114226317661e+02,9.055128097534179688e+01,8.544613647460937500e+01,9.432733156839840660e+01,-4.003135178607834632e+00
6.138681630826367837e+02,9.389138412475585938e+01,8.596850967407226562e+01,9.472555623770495004e+01,-8.806199151323149676e-01
6.148679147426416876e+02,9.611127853393554688e+01,8.536247253417968750e+01,9.426355141075488575e+01,1.960171344626261192e+00
6.158676664026467051e+02,9.651412963867187500e+01,8.507618331909179688e+01,9.404530241153051406e+01,2.625146779089593263e+00
6.168674180626516090e+02,9.750840377807617188e+01,8.517892837524414062e+01,9.412362881887916899e+01,3.596094840021818229e+00
6.178671697226566266e+02,9.892012405395507812e+01,8.494938659667968750e+01,9.394864051749836165e+01,5.291703540436814457e+00
6.188669213826615305e+02,9.815710830688476562e+01,8.466805267333984375e+01,9.373416912290554137e+01,4.718598591491012684e+00
6.198666730426665481e+02,9.516984939575195312e+01,8.403917694091796875e+01,9.325475358084459288e+01,2.053617366804922906e+00
6.208664247026714520e+02,9.357888793945312500e+01,8.383300781250000000e+01,9.309758312671354474e+01,5.169895893908270645e-01
6.218661763626764696e+02,9.562427902221679688e+01,8.512895584106445312e+01,9.408553288302607598e+01,1.635475818693402195e+00
6.228659280226814872e+02,9.808817291259765625e+01,8.621005630493164062e+01,9.490969628795062363e+01,3.348948262360586625e+00
6.238656796826863911e+02,9.888905715942382812e+01,8.539450836181640625e+01,9.428797352291475420e+01,4.879820261903152989e+00
6.248654313426914086e+02,1.016921157836914062e+02,8.443975830078125000e+01,9.356013176587771341e+01,8.691719287188419685e+00
6.258651830026963125e+02,1.046148033142089844e+02,8.387400436401367188e+01,9.312883633454663368e+01,1.233341619173820902e+01
6.268649346627013301e+02,1.051108436584472656e+02,8.357962417602539062e+01,9.290441928341810751e+01,1.313869078476420960e+01
6.278646863227062340e+02,1.045205116271972656e+02,8.373651123046875000e+01,9.302402016538988505e+01,1.235862677335108017e+01
6.288644379827112516e+02,1.041537399291992188e+02,8.425749969482421875e+01,9.342118919922204157e+01,1.148834736741560469e+01
6.298641896427161555e+02,1.058149642944335938e+02,8.474844360351562500e+01,9.379545414215502319e+01,1.281459774592271472e+01
6.308639413027211731e+02,1.079273986816406250e+02,8.480279541015625000e+01,9.383688856154699920e+01,1.501596049921428744e+01
6.318636929627261907e+02,1.077592086791992188e+02,8.444150161743164062e+01,9.356146076150251645e+01,1.517478222565183721e+01
6.328634446227310946e+02,1.068147697448730469e+02,8.440126419067382812e+01,9.353078626292399633e+01,1.420279248439813280e+01
6.338631962827361122e+02,1.079161911010742188e+02,8.475800704956054688e+01,9.380274471552782245e+01,1.504587784541671347e+01
6.348629479427410160e+02,1.116996955871582031e+02,8.441587448120117188e+01,9.354192423500929010e+01,1.941137249489371897e+01
6.358626996027460336e+02,1.137028160095214844e+02,8.437477874755859375e+01,9.351059541692185917e+01,2.159351087710602002e+01
6.368624512627509375e+02,1.123551712036132812e+02,8.489914321899414062e+01,9.391033810748912458e+01,1.964089733657686310e+01
6.378622029227559551e+02,1.079677925109863281e+02,8.452556228637695312e+01,9.362554336016349055e+01,1.531873528963174813e+01
6.388619545827608590e+02,1.027631607055664062e+02,8.414671325683593750e+01,9.333673254509641026e+01,1.009937663707644617e+01
6.398617062427658766e+02,9.836454772949218750e+01,8.388607406616210938e+01,9.313803752088549004e+01,5.611574333885543275e+00
6.408614579027708942e+02,9.260823822021484375e+01,8.253368377685546875e+01,9.210705971366591882e+01,5.441260508227526715e-01
6.418612095627757981e+02,8.934574508666992188e+01,8.192324829101562500e+01,9.164170186274343166e+01,-2.505362438065897646e+00
6.428609612227808157e+02,8.805615234375000000e+01,8.196529388427734375e+01,9.167375479442074493e+01,-3.946170262997574785e+00
6.438607128827857196e+02,8.834977722167968750e+01,8.224630737304687500e+01,9.188798190973024305e+01,-3.850563060059855935e+00
6.448604645427907371e+02,8.974196624755859375e+01,8.282505416870117188e+01,9.232918228438313690e+01,-2.802165006569275363e+00
6.458602162027956410e+02,8.926168823242187500e+01,8.293485641479492188e+01,9.241288865213851977e+01,-3.409914423926757365e+00
6.468599678628006586e+02,8.906842422485351562e+01,8.289259719848632812e+01,9.238067286760565366e+01,-3.585434636852072643e+00
6.478597195228055625e+02,9.038917541503906250e+01,8.287397766113281250e+01,9.236647849639199137e+01,-2.140715022961675373e+00
6.488594711828105801e+02,9.158526992797851562e+01,8.341357040405273438e+01,9.277783026909096975e+01,-1.285393652399043907e+00
6.498592228428155977e+02,9.057194519042968750e+01,8.363199615478515625e+01,9.294434440580948831e+01,-2.552494431529406693e+00
6.508589745028205016e+02,9.143935775756835938e+01,8.369039916992187500e+01,9.298886721328361205e+01,-1.666338672737270210e+00
6.518587261628255192e+02,9.465855789184570312e+01,8.468614959716796875e+01,9.374796508624042701e+01,9.713200758732262186e-01
6.528584778228304231e+02,9.353643798828125000e+01,8.495593643188476562e+01,9.395363370237315337e+01,-4.440442563546805332e-01
6.538582294828354406e+02,8.949923706054687500e+01,8.413208770751953125e+01,9.332558294066429028e+01,-4.099996763535007638e+00
6.548579811428403445e+02,8.721373367309570312e+01,8.397470474243164062e+01,9.320560400742067486e+01,-6.428658875326768829e+00
6.558577328028453621e+02,8.577234649658203125e+01,8.362091064453125000e+01,9.293589350584085196e+01,-7.708052012012565513e+00
6.568574844628502660e+02,8.437771606445312500e+01,8.223933029174804688e+01,9.188266301914434564e+01,-8.167968480764990602e+00
6.578572361228552836e+02,8.666586685180664062e+01,8.279848098754882812e+01,9.230892455238674188e+01,-6.113230901501380821e+00
6.588569877828601875e+02,8.968922805786132812e+01,8.422975158691406250e+01,9.340003577652009881e+01,-3.973026014184497079e+00
6.598567394428652051e+02,8.954551696777343750e+01,8.448607254028320312e+01,9.359543884657942669e+01,-4.327050472453657370e+00
6.608564911028702227e+02,8.813296890258789062e+01,8.445501327514648438e+01,9.357176120461637936e+01,-5.812429126064333929e+00
6.618562427628751266e+02,8.728247451782226562e+01,8.433867645263671875e+01,9.348307328433303098e+01,-6.632857210044178053e+00
6.628559944228801442e+02,8.838097763061523438e+01,8.439938735961914062e+01,9.352935548426448520e+01,-5.504558250179989898e+00
6.638557460828850481e+02,8.897855758666992188e+01,8.375487518310546875e+01,9.303801969479422951e+01,-4.363229270615534894e+00
6.648554977428900656e+02,8.889587402343750000e+01,8.395740890502929688e+01,9.319241874229412304e+01,-4.610401550729033460e+00
6.658552494028949695e+02,8.786831665039062500e+01,8.405515289306640625e+01,9.326693264797076210e+01,-5.788349465674848204e+00
6.668550010628999871e+02,8.788293075561523438e+01,8.357272720336914062e+01,9.289916146265304064e+01,-5.399651221883646102e+00
6.678547527229048910e+02,8.812248992919921875e+01,8.394667434692382812e+01,9.318423538630247549e+01,-5.431976166482880508e+00
6.688545043829099086e+02,8.599188995361328125e+01,8.436106872558593750e+01,9.350014375329925542e+01,-8.030205621390862802e+00
6.698542560429149262e+02,8.614271163940429688e+01,8.509324645996093750e+01,9.405831028336798738e+01,-8.415629219913148162e+00
6.708540077029198301e+02,8.639535140991210938e+01,8.465169143676757812e+01,9.372169633902203145e+01,-7.817127960006332366e+00
6.718537593629248477e+02,8.750140762329101562e+01,8.446834945678710938e+01,9.358192787574175497e+01,-6.497536854043512555e+00
6.728535110229297516e+02,8.948673248291015625e+01,8.543096160888671875e+01,9.431576319948057119e+01,-5.120067476267858630e+00
6.738532626829347691e+02,8.883470916748046875e+01,8.590667343139648438e+01,9.467841615219512619e+01,-6.172163859734329350e+00
6.748530143429396730e+02,8.774022674560546875e+01,8.627020263671875000e+01,9.495554809104953620e+01,-7.598630612426721775e+00
6.758527660029446906e+02,8.708516693115234375e+01,8.661821746826171875e+01,9.522085284126924876e+01,-8.544017058615184013e+00
6.768525176629495945e+02,8.787391662597656250e+01,8.698287963867187500e+01,9.549884848187544151e+01,-7.984318111800060791e+00
6.778522693229546121e+02,8.990938186645507812e+01,8.689145660400390625e+01,9.542915327587121510e+01,-5.784156329522608608e+00
6.788520209829596297e+02,9.162978363037109375e+01,8.684737777709960938e+01,9.539555033397941486e+01,-3.947528674476312727e+00
6.798517726429645336e+02,9.146207046508789062e+01,8.626437377929687500e+01,9.495110453456224775e+01,-3.674558696896829790e+00
6.808515243029695512e+02,9.123019790649414062e+01,8.513120269775390625e+01,9.408724574609610158e+01,-3.036594191854645075e+00
6.818512759629744551e+02,9.270142364501953125e+01,8.501425933837890625e+01,9.399809544002644657e+01,-1.379466029536981608e+00
6.828510276229794727e+02,9.344857025146484375e+01,8.461325836181640625e+01,9.369239736545561925e+01,-2.602421550168109166e-01
6.838507792829843766e+02,9.502197265625000000e+01,8.442148590087890625e+01,9.354620203055432626e+01,1.577584758827144329e+00
6.848505309429893941e+02,9.520332336425781250e+01,8.412559509277343750e+01,9.332063337709008977e+01,2.017442358711976969e+00
6.858502826029942980e+02,9.194200897216796875e+01,8.300096511840820312e+01,9.246328579475945730e+01,-5.637662755664616387e-01
6.868500342629993156e+02,9.076377105712890625e+01,8.246902084350585938e+01,9.205776473590668729e+01,-1.405632303249988668e+00
6.878497859230043332e+02,9.396346282958984375e+01,8.345898056030273438e+01,9.281244813324329357e+01,1.240151207620481921e+00
6.888495375830092371e+02,9.780371093750000000e+01,8.502103805541992188e+01,9.400326311010361735e+01,4.042889259009036174e+00
6.898492892430142547e+02,9.799063491821289062e+01,8.525631713867187500e+01,9.418262517389075583e+01,4.043218945417321741e+00
6.908490409030191586e+02,9.572706222534179688e+01,8.477687454223632812e+01,9.381712811237740368e+01,2.035805349612288317e+00
6.918487925630241762e+02,9.592797851562500000e+01,8.535731887817382812e+01,9.425962258561460771e+01,1.769958211422976380e+00
6.928485442230290801e+02,9.731810760498046875e+01,8.606164932250976562e+01,9.479656008272704071e+01,2.659956774858628137e+00
6.938482958830340976e+02,9.817611312866210938e+01,8.576244354248046875e+01,9.456846430191498598e+01,3.814853982644264452e+00
6.948480475430390015e+02,1.000272369384765625e+02,8.532798385620117188e+01,9.423725939884283775e+01,6.144042787926005111e+00
6.958477992030440191e+02,1.010156517028808594e+02,8.548847579956054688e+01,9.435960842275211746e+01,7.053911510853438926e+00
6.968475508630490367e+02,1.003104248046875000e+02,8.584592437744140625e+01,9.463210487139660643e+01,6.000415969831413676e+00
6.978473025230539406e+02,9.903694534301757812e+01,8.539786148071289062e+01,9.429052973112963798e+01,5.033820072304600046e+00
6.988470541830589582e+02,9.834785461425781250e+01,8.518487930297851562e+01,9.412816543414106718e+01,4.482918753015693092e+00
6.998468058430638621e+02,9.419895172119140625e+01,8.356735229492187500e+01,9.289506396848379666e+01,1.403613601202724048e+00
7.008465575030688797e+02,8.969393539428710938e+01,8.157252883911132812e+01,9.137433527904892117e+01,-1.839028300047298004e+00
7.018463091630737836e+02,9.233031082153320312e+01,8.299363327026367188e+01,9.245769645210987164e+01,-1.377772056463143768e-01
7.028460608230788011e+02,9.541563796997070312e+01,8.449754714965820312e+01,9.360418637139210318e+01,1.935224981702556635e+00
7.038458124830837050e+02,9.579308319091796875e+01,8.441111755371093750e+01,9.353829785088647952e+01,2.410547756199222125e+00
7.048455641430887226e+02,9.747192001342773438e+01,8.477634429931640625e+01,9.381672388832521392e+01,3.896102926652485809e+00
7.058453158030937402e+02,9.871557998657226562e+01,8.493217468261718750e+01,9.393551923027933981e+01,5.088661664364455106e+00
7.068450674630986441e+02,1.021829528808593750e+02,8.434204101562500000e+01,9.348563821680801311e+01,9.303369833001418954e+00
7.078448191231036617e+02,1.088638305664062500e+02,8.320220947265625000e+01,9.261670190895260646e+01,1.754233126701648260e+01
7.088445707831085656e+02,1.123876953125000000e+02,8.310213851928710938e+01,9.254041407038509703e+01,2.144714981177770241e+01
7.098443224431135832e+02,1.091692581176757812e+02,8.342505645751953125e+01,9.278658651816377301e+01,1.765629302065655892e+01
7.108440741031184871e+02,1.067538375854492188e+02,8.414949798583984375e+01,9.333885544839203874e+01,1.437234479961504796e+01
7.118438257631235047e+02,1.076400070190429688e+02,8.544286727905273438e+01,9.432483933809106702e+01,1.411628980699981639e+01
7.128435774231284086e+02,1.064146041870117188e+02,8.549125671386718750e+01,9.436172841796103228e+01,1.277305531715601106e+01
7.138433290831334261e+02,1.053144721984863281e+02,8.511936950683593750e+01,9.407822486113303739e+01,1.194351546698387168e+01
7.148430807431383300e+02,1.056633148193359375e+02,8.497560501098632812e+01,9.396862779743106842e+01,1.244530998911168673e+01
7.158428324031433476e+02,1.069404411315917969e+02,8.491241836547851562e+01,9.392045824922719532e+01,1.386277614597534580e+01
7.168425840631483652e+02,1.084664001464843750e+02,8.474487686157226562e+01,9.379273508108458657e+01,1.564477787401581388e+01
7.178423357231532691e+02,1.090660667419433594e+02,8.453351593017578125e+01,9.363160672094622328e+01,1.648424133850125273e+01
7.188420873831582867e+02,1.088568916320800781e+02,8.458821105957031250e+01,9.367330286814177498e+01,1.620908871475506885e+01
7.198418390431631906e+02,1.084838714599609375e+02,8.459361267089843750e+01,9.367742071891795774e+01,1.580578396310696832e+01
7.208415907031682082e+02,1.071418647766113281e+02,8.428920745849609375e+01,9.344536121592516054e+01,1.465723218623716839e+01
7.218413423631731121e+02,1.064370613098144531e+02,8.422069931030273438e+01,9.339313488676593522e+01,1.396668656519942786e+01
7.228410940231781296e+02,1.057319145202636719e+02,8.366159057617187500e+01,9.296690534247730398e+01,1.373070248037388019e+01
7.238408456831830335e+02,1.039512748718261719e+02,8.332601547241210938e+01,9.271108386300699067e+01,1.212389127650375009e+01
7.248405973431880511e+02,1.056693763732910156e+02,8.392437744140625000e+01,9.316723761950389360e+01,1.341902912786360069e+01
7.258403490031930687e+02,1.091150894165039062e+02,8.448124694824218750e+01,9.359176011689589814e+01,1.658621365835988470e+01
7.268401006631979726e+02,1.100681266784667969e+02,8.472097778320312500e+01,9.377451591786935126e+01,1.737530778070653881e+01
7.278398523232029902e+02,1.101462287902832031e+02,8.471202087402343750e+01,9.376768773028285864e+01,1.746714828578501155e+01
7.288396039832078941e+02,1.090081176757812500e+02,8.396166610717773438e+01,9.319566416705839629e+01,1.696694116625227622e+01
7.298393556432129117e+02,1.078734169006347656e+02,8.378123092651367188e+01,9.305811166584834382e+01,1.592048771415542419e+01
7.308391073032178156e+02,1.066293716430664062e+02,8.431146240234375000e+01,9.346232699376997743e+01,1.408807706036906104e+01
7.318388589632228332e+02,1.043280715942382812e+02,8.459930419921875000e+01,9.368175958428382444e+01,1.136433822037272634e+01
7.328386106232277371e+02,1.012778625488281250e+02,8.455476760864257812e+01,9.364780767198726608e+01,8.147606512654354205e+00
7.338383622832327546e+02,9.845212173461914062e+01,8.430573272705078125e+01,9.345795904753704519e+01,5.343753210512368845e+00
7.348381139432377722e+02,9.646702575683593750e+01,8.450046539306640625e+01,9.360641105772246817e+01,3.056002966879553640e+00
7.358378656032426761e+02,9.513560485839843750e+01,8.456716537475585938e+01,9.365725895378287191e+01,1.578463774329639691e+00
7.368376172632476937e+02,9.489133834838867188e+01,8.463820648193359375e+01,9.371141625251510732e+01,1.259101764820352631e+00
7.378373689232525976e+02,9.543092727661132812e+01,8.489064788818359375e+01,9.390386179839408953e+01,1.626200934627966443e+00
7.388371205832576152e+02,9.722682189941406250e+01,8.498044586181640625e+01,9.397231815946140898e+01,3.463257907961888815e+00
7.398368722432625191e+02,9.843832778930664062e+01,8.459715652465820312e+01,9.368012233146815504e+01,5.079205000397563730e+00
7.408366239032675367e+02,9.861458206176757812e+01,8.459689331054687500e+01,9.367992167348540988e+01,5.267575271338900578e+00
7.418363755632724406e+02,9.633769226074218750e+01,8.424828338623046875e+01,9.341416326173951745e+01,3.129642119483701634e+00
7.428361272232774581e+02,9.557413101196289062e+01,8.454141235351562500e+01,9.363762646042835058e+01,2.068083765827741338e+00
7.438358788832824757e+02,9.685758972167968750e+01,8.525937271118164062e+01,9.418495455134254257e+01,2.837645548663747075e+00
7.448356305432873796e+02,9.747426986694335938e+01,8.501866149902343750e+01,9.400145137208556889e+01,3.694430718001732838e+00
7.458353822032923972e+02,9.887073516845703125e+01,8.493476104736328125e+01,9.393749091306624166e+01,5.251624465844233036e+00
7.468351338632973011e+02,1.001384887695312500e+02,8.471828460693359375e+01,9.377246280865466588e+01,6.788801072513834356e+00
7.478348855233023187e+02,1.009778327941894531e+02,8.429616165161132812e+01,9.345066265799083283e+01,8.054699583828988096e+00
7.488346371833072226e+02,9.821610641479492188e+01,8.356464767456054688e+01,9.289300213500899872e+01,5.730360907110548574e+00
7.498343888433122402e+02,9.756640625000000000e+01,8.385567855834960938e+01,9.311486588600935477e+01,4.780697820517932684e+00
7.508341405033171441e+02,1.004569053649902344e+02,8.434634017944335938e+01,9.348891563052606557e+01,7.453279019731164468e+00
7.518338921633221617e+02,1.033879241943359375e+02,8.433505249023437500e+01,9.348031060196200315e+01,1.059861004801367201e+01
7.528336438233271792e+02,1.048521041870117188e+02,8.443774414062500000e+01,9.355859629609676631e+01,1.207105315600605522e+01
7.538333954833320831e+02,1.044013557434082031e+02,8.421987915039062500e+01,9.339250964812407574e+01,1.178771845489779757e+01
7.548331471433371007e+02,1.047962608337402344e+02,8.395557403564453125e+01,9.319101995258836268e+01,1.245317508817493923e+01
7.558328988033420046e+02,1.061124916076660156e+02,8.373620223999023438e+01,9.302378461036667545e+01,1.407028003872540900e+01
7.568326504633470222e+02,1.078997459411621094e+02,8.368730163574218750e+01,9.298650584687806031e+01,1.603806913536664425e+01
7.578324021233519261e+02,1.061427078247070312e+02,8.401182174682617188e+01,9.323389969107340391e+01,1.384561642965318207e+01
7.588321537833569437e+02,1.036293220520019531e+02,8.447756195068359375e+01,9.358895090513757964e+01,1.072815866591064271e+01
7.598319054433618476e+02,1.048142204284667969e+02,8.458548736572265625e+01,9.367122649423343717e+01,1.189585569792805231e+01
7.608316571033668652e+02,1.024712486267089844e+02,8.351048278808593750e+01,9.285171021186562257e+01,1.036010903072636147e+01
7.618314087633717691e+02,9.875855636596679688e+01,8.268128204345703125e+01,9.221957940450775482e+01,7.090660143630423740e+00
7.628311604233767866e+02,9.712665176391601562e+01,8.297483062744140625e+01,9.244336249273430894e+01,5.066117398693491758e+00
7.638309120833818042e+02,9.476484680175781250e+01,8.301118087768554688e+01,9.247107365095905607e+01,2.480530462376616896e+00
7.648306637433867081e+02,9.531048583984375000e+01,8.304829025268554688e+01,9.249936351843835780e+01,3.039072069771633799e+00
7.658304154033917257e+02,9.792839813232421875e+01,8.380928039550781250e+01,9.307949482740009728e+01,5.209421595933216409e+00
7.668301670633966296e+02,9.826443481445312500e+01,8.404058074951171875e+01,9.325582375675251967e+01,5.370829247903071924e+00
7.678299187234016472e+02,9.513240814208984375e+01,8.265259170532226562e+01,9.219770768438934283e+01,3.183051435233672510e+00
7.688296703834065511e+02,9.343960571289062500e+01,8.199805831909179688e+01,9.169873235114152976e+01,1.898470477304720960e+00
7.698294220434115687e+02,9.286260986328125000e+01,8.234468460083007812e+01,9.196297855780014174e+01,9.782537707993833598e-01
7.708291737034164726e+02,9.043037796020507812e+01,8.200485992431640625e+01,9.170391746973893987e+01,-1.388751478315103149e+00
7.718289253634214901e+02,9.125622940063476562e+01,8.121366500854492188e+01,9.110075993023637864e+01,1.706566119947223459e-01
7.728286770234265077e+02,9.549017715454101562e+01,8.109593200683593750e+01,9.101100765021850236e+01,4.921568961786744190e+00
7.738284286834314116e+02,9.755422592163085938e+01,8.203044891357421875e+01,9.172342491536510067e+01,6.356937730624370175e+00
7.748281803434364292e+02,9.905387115478515625e+01,8.325594329833984375e+01,9.265766521829814906e+01,6.903051055104588052e+00
7.758279320034413331e+02,1.007517738342285156e+02,8.406336212158203125e+01,9.327319085056281267e+01,8.017934108898964851e+00
7.768276836634463507e+02,9.767497253417968750e+01,8.355880737304687500e+01,9.288854985426158350e+01,5.152866190103957855e+00
7.778274353234512546e+02,9.373427200317382812e+01,8.238230895996093750e+01,9.199166101698480702e+01,1.894314079041659493e+00
7.788271869834562722e+02,9.203374862670898438e+01,8.162145233154296875e+01,9.141163149105778984e+01,6.805667129046397701e-01
7.798269386434611761e+02,9.096431350708007812e+01,8.116353607177734375e+01,9.106254476282830979e+01,-1.078722937120571435e-01
7.808266903034661937e+02,9.197449493408203125e+01,8.090371322631835938e+01,9.086447206917256381e+01,1.221624733663161821e+00
7.818264419634712112e+02,9.454940795898437500e+01,8.090803146362304688e+01,9.086776402332414193e+01,4.051650192157496555e+00
7.828261936234761151e+02,9.760844039916992188e+01,8.118643188476562500e+01,9.107999909923978521e+01,7.167810018110361447e+00
7.838259452834811327e+02,9.948357009887695312e+01,8.125446701049804688e+01,9.113186482564742619e+01,9.164418273682784388e+00
7.848256969434860366e+02,1.005957527160644531e+02,8.185449218750000000e+01,9.158928650794830162e+01,9.833536815831131150e+00
7.858254486034910542e+02,1.000409545898437500e+02,8.204435348510742188e+01,9.173402489140971738e+01,9.055451026233038547e+00
7.868252002634959581e+02,9.787671661376953125e+01,8.146130371093750000e+01,9.128954419495207162e+01,7.215692089282775612e+00
7.878249519235009757e+02,9.908631896972656250e+01,8.213618850708007812e+01,9.180403417077823747e+01,7.932423520083520252e+00
7.888247035835058796e+02,1.028262290954589844e+02,8.318020248413085938e+01,9.259992515674370850e+01,1.104353369768412918e+01
