# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
2.616370738072585027e+03,7.779572677612304688e+01,7.114971923828125000e+01,7.289914899667797954e+01,6.716920357558913146e+00
2.617370489732590158e+03,7.531984710693359375e+01,7.175674057006835938e+01,7.302024735692896229e+01,3.149263160892894930e+00
2.618370241392595290e+03,7.449245452880859375e+01,7.155715560913085938e+01,7.298043094482837034e+01,2.071820574919981617e+00
2.619369993052599966e+03,7.656594848632812500e+01,7.056781768798828125e+01,7.278306193370686117e+01,5.197482013145912738e+00
2.620369744712605097e+03,7.714451217651367188e+01,7.028503799438476562e+01,7.272664850074423271e+01,6.074614693298055812e+00
2.621369496372610229e+03,7.635098648071289062e+01,7.043577194213867188e+01,7.275671932849161294e+01,4.940117126493028366e+00
2.622369248032614905e+03,7.557195281982421875e+01,7.071894073486328125e+01,7.281321038519342892e+01,3.788793846661347331e+00
2.623368999692620037e+03,7.529426956176757812e+01,7.081549835205078125e+01,7.283247324878460915e+01,3.380080619497636274e+00
2.624368751352625168e+03,7.493803405761718750e+01,7.071731185913085938e+01,7.281288543091271492e+01,2.918643608377371912e+00
2.625368503012629844e+03,7.467428207397460938e+01,7.065274810791015625e+01,7.280000521732704044e+01,2.574555937259018989e+00
2.626368254672634976e+03,7.485894012451171875e+01,7.073742675781250000e+01,7.281689827382186309e+01,2.804351598458544537e+00
2.627368006332639652e+03,7.472217178344726562e+01,7.082854080200195312e+01,7.283507516608146659e+01,2.590917374716461108e+00
2.628367757992644783e+03,7.511978912353515625e+01,7.085320281982421875e+01,7.283999514131522801e+01,3.129865642902572187e+00
2.629367509652649915e+03,7.314669799804687500e+01,7.140408706665039062e+01,7.294989437464586501e+01,2.697791752655507302e-01
2.630367261312654591e+03,7.021012496948242188e+01,7.221754837036132812e+01,7.311217669463782443e+01,-3.969313808390886322e+00
2.631367012972659722e+03,7.062189483642578125e+01,7.266603851318359375e+01,7.320164870828948267e+01,-3.524174547139080627e+00
2.632366764632664854e+03,7.187346267700195312e+01,7.251399612426757812e+01,7.317131685169366051e+01,-1.773719854355288339e+00
2.633366516292669530e+03,7.272354888916015625e+01,7.188427734375000000e+01,7.304569043999011058e+01,-4.410137667116805216e-01
2.634366267952674662e+03,7.320024871826171875e+01,7.162014007568359375e+01,7.299299609735498962e+01,2.839349416898907519e-01
2.635366019612679793e+03,7.362818145751953125e+01,7.145183944702148438e+01,7.295942078608844383e+01,9.166200392295377197e-01
2.636365771272684469e+03,7.371308135986328125e+01,7.129812622070312500e+01,7.292875560402434587e+01,1.075468447723869847e+00
2.637365522932689601e+03,7.356066131591796875e+01,7.129352188110351562e+01,7.292783705644396264e+01,8.677403375945718089e-01
2.638365274592694732e+03,7.326062393188476562e+01,7.140998458862304688e+01,7.295107090700648200e+01,4.243296514082469106e-01
2.639365026252699408e+03,7.276914978027343750e+01,7.150165557861328125e+01,7.296935890775552025e+01,-2.743742448596510619e-01
2.640364777912704540e+03,7.268286895751953125e+01,7.135109710693359375e+01,7.293932308679248422e+01,-3.515992724086446919e-01
2.641364529572709216e+03,7.226937484741210938e+01,7.154380798339843750e+01,7.297776814616743479e+01,-9.706974010721757251e-01
2.642364281232714347e+03,7.176064682006835938e+01,7.193652725219726562e+01,7.305611409053562966e+01,-1.773249626803100387e+00
2.643364032892719479e+03,7.230392456054687500e+01,7.184917068481445312e+01,7.303868680007111891e+01,-1.005990484926857276e+00
2.644363784552724155e+03,7.315879821777343750e+01,7.138674926757812500e+01,7.294643555214975095e+01,2.911213742196731014e-01
2.645363536212729286e+03,7.325538253784179688e+01,7.132230758666992188e+01,7.293357969110969918e+01,4.412272756870099233e-01
2.646363287872734418e+03,7.298657608032226562e+01,7.161297988891601562e+01,7.299156766835054100e+01,-6.838581753656111303e-03
2.647363039532739094e+03,7.320269012451171875e+01,7.228141784667968750e+01,7.312491840312024749e+01,1.063546094680534182e-01
2.648362791192744226e+03,7.312925720214843750e+01,7.287771987915039062e+01,7.324387830545833822e+01,-1.564924004049616790e-01
2.649362542852749357e+03,7.303580093383789062e+01,7.250097274780273438e+01,7.316871873948205973e+01,-1.816593319303898835e-01
2.650362294512754033e+03,7.252226257324218750e+01,7.207753753662109375e+01,7.308424508582039891e+01,-7.689516556109925460e-01
2.651362046172759165e+03,7.148127365112304688e+01,7.212671661376953125e+01,7.309405611763997968e+01,-2.206448174009207452e+00
2.652361797832763841e+03,7.214060211181640625e+01,7.243059539794921875e+01,7.315467873591087766e+01,-1.386208840797863662e+00
2.653361549492768972e+03,7.234572601318359375e+01,7.303469467163085938e+01,7.327519415710091266e+01,-1.268462205537870258e+00
2.654361301152774104e+03,7.103424072265625000e+01,7.327397537231445312e+01,7.332292971263267134e+01,-3.121382354668934322e+00
2.655361052812778780e+03,7.030870056152343750e+01,7.318648147583007812e+01,7.330547502555432970e+01,-4.088063630971922713e+00
2.656360804472783911e+03,7.023299026489257812e+01,7.309873199462890625e+01,7.328796935033356874e+01,-4.168459178937649057e+00
2.657360556132789043e+03,7.100973129272460938e+01,7.286367797851562500e+01,7.324107700169415125e+01,-3.046576866855641885e+00
2.658360307792793719e+03,7.153337097167968750e+01,7.260360336303710938e+01,7.318919314221818695e+01,-2.262386152175465348e+00
2.659360059452798851e+03,7.085000610351562500e+01,7.275902175903320312e+01,7.322019849890401133e+01,-3.237074528586349587e+00
2.660359811112803982e+03,7.057503890991210938e+01,7.307787704467773438e+01,7.328380887011655886e+01,-3.696273436067299301e+00
2.661359562772808658e+03,7.148110961914062500e+01,7.292367553710937500e+01,7.325304627786995582e+01,-2.418925558410039756e+00
2.662359314432813790e+03,7.227724456787109375e+01,7.285079956054687500e+01,7.323850780813046413e+01,-1.312510684649226489e+00
2.663359066092818466e+03,7.236632919311523438e+01,7.292287445068359375e+01,7.325288646428927564e+01,-1.210269402293433494e+00
2.664358817752823597e+03,7.240351104736328125e+01,7.272100448608398438e+01,7.321261420297521738e+01,-1.105141736052167589e+00
2.665358569412828729e+03,7.257094955444335938e+01,7.245097351074218750e+01,7.315874408899652792e+01,-8.034508272013598518e-01
2.666358321072833405e+03,7.305852890014648438e+01,7.232110595703125000e+01,7.313283602451731724e+01,-1.016056923403351603e-01
2.667358072732838536e+03,7.369064331054687500e+01,7.205329513549804688e+01,7.307940882246222714e+01,8.363976911329012998e-01
2.668357824392843668e+03,7.406497955322265625e+01,7.148635482788085938e+01,7.296630646836455014e+01,1.505726599076862238e+00
2.669357576052848344e+03,7.482130050659179688e+01,7.100977325439453125e+01,7.287123032515042098e+01,2.676049481723020040e+00
2.670357327712853476e+03,7.511915969848632812e+01,7.094264602661132812e+01,7.285783870810656992e+01,3.103744264826992616e+00
2.671357079372858607e+03,7.492081451416015625e+01,7.097562408447265625e+01,7.286441770051118283e+01,2.822223629235901754e+00
2.672356831032863283e+03,7.485549545288085938e+01,7.204271697998046875e+01,7.307729852218021449e+01,2.433309614149093747e+00
2.673356582692868415e+03,7.381997680664062500e+01,7.272389221191406250e+01,7.321319029288271452e+01,8.287939800608553620e-01
2.674356334352873091e+03,7.335747909545898438e+01,7.233803176879882812e+01,7.313621265717195286e+01,3.025401921264697647e-01
2.675356086012878222e+03,7.136486053466796875e+01,7.222255706787109375e+01,7.311317591002560334e+01,-2.391245290054344164e+00
2.676355837672883354e+03,6.985105133056640625e+01,7.251063156127929688e+01,7.317064563465481797e+01,-4.536784218993139106e+00
2.677355589332888030e+03,7.062835693359375000e+01,7.306777572631835938e+01,7.328179369696590584e+01,-3.620867652809672599e+00
2.678355340992893161e+03,7.075082778930664062e+01,7.326758193969726562e+01,7.332165424805543807e+01,-3.506230846962891778e+00
2.679355092652898293e+03,7.074801254272460938e+01,7.332995605468750000e+01,7.333409763785392954e+01,-3.526442921409076003e+00
2.680354844312902969e+03,7.063901138305664062e+01,7.317670822143554688e+01,7.330352529987004573e+01,-3.634905560016945980e+00
2.681354595972908101e+03,7.077981948852539062e+01,7.311389923095703125e+01,7.329099515412775645e+01,-3.426308594011410413e+00
2.682354347632913232e+03,7.087018203735351562e+01,7.303026962280273438e+01,7.327431137732192212e+01,-3.280998885937635556e+00
2.683354099292917908e+03,7.082842636108398438e+01,7.287126922607421875e+01,7.324259142562533498e+01,-3.296121856901841340e+00
2.684353850952923040e+03,7.067633438110351562e+01,7.284217834472656250e+01,7.323678790959554874e+01,-3.496130294043876763e+00
2.685353602612928171e+03,6.982563400268554688e+01,7.252455520629882812e+01,7.317342334689041650e+01,-4.575143803692406586e+00
2.686353354272932847e+03,6.831053543090820312e+01,7.191778182983398438e+01,7.305237445274775610e+01,-6.491012862157823804e+00
2.687353105932937979e+03,6.749722671508789062e+01,7.142848968505859375e+01,7.295476260072017283e+01,-7.480712281254697338e+00
2.688352857592942655e+03,6.721957397460937500e+01,7.130289459228515625e+01,7.292970687533791363e+01,-7.829639176377233944e+00
2.689352609252947786e+03,6.738290786743164062e+01,7.131399154663085938e+01,7.293192067393883349e+01,-7.608483028049544572e+00
2.690352360912952918e+03,6.850530242919921875e+01,7.170451354980468750e+01,7.300982827248574836e+01,-6.169752689288396930e+00
2.691352112572957594e+03,6.925590896606445312e+01,7.217926025390625000e+01,7.310453836649841719e+01,-5.264556054152820685e+00
2.692351864232962726e+03,6.877914047241210938e+01,7.257321166992187500e+01,7.318313011937404156e+01,-6.017766170671139392e+00
2.693351615892967857e+03,6.821155166625976562e+01,7.238636398315429688e+01,7.314585474320624314e+01,-6.745841024442706058e+00
2.694351367552972533e+03,6.753258895874023438e+01,7.173372268676757812e+01,7.301565538004412304e+01,-7.509439438384418963e+00
2.695351119212977665e+03,6.839916992187500000e+01,7.182171249389648438e+01,7.303320899933908095e+01,-6.345112231760235311e+00
2.696350870872982796e+03,6.999523925781250000e+01,7.219029235839843750e+01,7.310673922780948430e+01,-4.256105528522031278e+00
2.697350622532987472e+03,6.897049713134765625e+01,7.255482482910156250e+01,7.317946201718893917e+01,-5.751565766980699657e+00
2.698350374192992604e+03,6.852091979980468750e+01,7.242293167114257812e+01,7.315314985265571579e+01,-6.332235949075625925e+00
2.699350125852997280e+03,6.876971054077148438e+01,7.171454620361328125e+01,7.301182974732948594e+01,-5.810180653242926319e+00
2.700349877513002411e+03,6.744130325317382812e+01,7.136927413940429688e+01,7.294294933303979178e+01,-7.542395982299514579e+00
2.701349629173007543e+03,6.735453796386718750e+01,7.167957305908203125e+01,7.300485274300727667e+01,-7.739642731737858661e+00
2.702349380833012219e+03,6.864753341674804688e+01,7.236142730712890625e+01,7.314087997474481995e+01,-6.143413313523576669e+00
2.703349132493017350e+03,6.915640640258789062e+01,7.275370788574218750e+01,7.321913840215216851e+01,-5.548729592050020365e+00
2.704348884153022482e+03,6.894412994384765625e+01,7.247996139526367188e+01,7.316452705756596231e+01,-5.768365194785843642e+00
2.705348635813027158e+03,6.835916900634765625e+01,7.217227172851562500e+01,7.310314418326126429e+01,-6.489427000596584172e+00
2.706348387473032290e+03,6.828962707519531250e+01,7.215240859985351562e+01,7.309918156747747275e+01,-6.579491574529443554e+00
2.707348139133037421e+03,6.851957702636718750e+01,7.224285507202148438e+01,7.311722528175317848e+01,-6.288050781015291690e+00
2.708347890793042097e+03,6.832376098632812500e+01,7.227604675292968750e+01,7.312384689111264890e+01,-6.564323553617525064e+00
2.709347642453047229e+03,6.929945373535156250e+01,7.210535812377929688e+01,7.308979518317225654e+01,-5.185869570877329693e+00
2.710347394113051905e+03,7.107830047607421875e+01,7.186238098144531250e+01,7.304132220211822357e+01,-2.687549549845192232e+00
2.711347145773057036e+03,7.060261917114257812e+01,7.172234725952148438e+01,7.301338602719847870e+01,-3.301814896186101134e+00
2.712346897433062168e+03,6.928801345825195312e+01,7.145419692993164062e+01,7.295989109462587408e+01,-5.032734535762466876e+00
2.713346649093066844e+03,6.931419754028320312e+01,7.131066131591796875e+01,7.293125630605344156e+01,-4.959545397917429099e+00
2.714346400753071975e+03,6.972496795654296875e+01,7.152294540405273438e+01,7.297360614391632794e+01,-4.451798888719427971e+00
2.715346152413077107e+03,6.956717681884765625e+01,7.173846435546875000e+01,7.301660132423833716e+01,-4.724164700672834449e+00
2.716345904073081783e+03,6.809614944458007812e+01,7.175133514404296875e+01,7.301916899576791309e+01,-6.742091999805100322e+00
2.717345655733086915e+03,6.748062896728515625e+01,7.160753250122070312e+01,7.299048093600192999e+01,-7.548726762805978652e+00
2.718345407393092046e+03,6.872546768188476562e+01,7.177722930908203125e+01,7.302433477950908980e+01,-5.886896622344313101e+00
2.719345159053096722e+03,6.850973510742187500e+01,7.170861053466796875e+01,7.301064560479835563e+01,-6.164731814233778806e+00
2.720344910713101854e+03,6.748671722412109375e+01,7.145143890380859375e+01,7.295934087929809664e+01,-7.500922553879371790e+00
2.721344662373106530e+03,6.778137588500976562e+01,7.154093551635742188e+01,7.297719510032814583e+01,-7.119784760397042334e+00
2.722344414033111661e+03,6.842695999145507812e+01,7.141944885253906250e+01,7.295295899030965359e+01,-6.203996467718004837e+00
2.723344165693116793e+03,6.913187026977539062e+01,7.130171203613281250e+01,7.292947096005214291e+01,-5.207223691992673764e+00
2.724343917353121469e+03,6.917720794677734375e+01,7.127494430541992188e+01,7.292413090340630788e+01,-5.138111226299090895e+00
2.725343669013126600e+03,6.900163650512695312e+01,7.093541717529296875e+01,7.285639658079520586e+01,-5.290901357430515262e+00
2.726343420673131732e+03,6.884505081176757812e+01,7.057933425903320312e+01,7.278535944418338488e+01,-5.413600568171261784e+00
2.727343172333136408e+03,6.872717666625976562e+01,7.031096267700195312e+01,7.273182037262182575e+01,-5.506040802836159820e+00
2.728342923993141540e+03,6.835560226440429688e+01,7.049349594116210938e+01,7.276823503850511088e+01,-6.063954652419261571e+00
2.729342675653146671e+03,6.773509597778320312e+01,7.079317474365234375e+01,7.282801977700302132e+01,-6.993082902451805971e+00
2.730342427313151347e+03,6.712211227416992188e+01,7.102000045776367188e+01,7.287327061186374522e+01,-7.891999754375696341e+00
2.731342178973156479e+03,6.733563613891601562e+01,7.123609542846679688e+01,7.291638070576043162e+01,-7.653622564406210138e+00
2.732341930633161610e+03,6.788836669921875000e+01,7.140721130371093750e+01,7.295051764761052482e+01,-6.939156995217818036e+00
2.733341682293166286e+03,6.827587127685546875e+01,7.156432342529296875e+01,7.298186089586693015e+01,-6.448163367231937393e+00
2.734341433953171418e+03,6.852994537353515625e+01,7.149475479125976562e+01,7.296798222791052524e+01,-6.082170177754762541e+00
2.735341185613176094e+03,6.621147155761718750e+01,7.106298065185546875e+01,7.288184499097570779e+01,-9.152311435288790875e+00
2.736340937273181225e+03,6.409982109069824219e+01,7.071630477905273438e+01,7.281268452241128841e+01,-1.196613404499772493e+01
2.737340688933186357e+03,6.429908180236816406e+01,7.068216323852539062e+01,7.280587341980616145e+01,-1.168421065205407494e+01
2.738340440593191033e+03,6.479186248779296875e+01,7.052130508422851562e+01,7.277378285280582304e+01,-1.096812622913570046e+01
2.739340192253196165e+03,6.544568634033203125e+01,7.024744415283203125e+01,7.271914867770809110e+01,-1.000212800841785032e+01
2.740339943913201296e+03,6.524059677124023438e+01,7.037746047973632812e+01,7.274508642185227814e+01,-1.031614645021265808e+01
2.741339695573205972e+03,6.486409759521484375e+01,7.123211288452148438e+01,7.291558620395935009e+01,-1.104220514146714294e+01
2.742339447233211104e+03,6.588080978393554688e+01,7.227765274047851562e+01,7.312416727929105775e+01,-9.905558948370885020e+00
2.743339198893216235e+03,6.687142562866210938e+01,7.275578308105468750e+01,7.321955239542784000e+01,-8.669988492257072465e+00
2.744338950553220911e+03,6.790225601196289062e+01,7.198521041870117188e+01,7.306582619013860835e+01,-7.067011279306690597e+00
2.745338702213226043e+03,6.868076324462890625e+01,7.087422561645507812e+01,7.284418910628248511e+01,-5.715522284940230513e+00
2.746338453873230719e+03,6.898040771484375000e+01,7.048024368286132812e+01,7.276559126527044441e+01,-5.201886612351745320e+00
2.747338205533235850e+03,6.948035049438476562e+01,7.049283599853515625e+01,7.276810338255531008e+01,-4.518123649432255640e+00
2.748337957193240982e+03,6.920471572875976562e+01,7.031427383422851562e+01,7.273248093542196102e+01,-4.850329813160702663e+00
2.749337708853245658e+03,6.749074554443359375e+01,7.031818008422851562e+01,7.273326021688204435e+01,-7.207864265696172446e+00
2.750337460513250790e+03,6.618552398681640625e+01,7.090423583984375000e+01,7.285017602742153997e+01,-9.148436426696472168e+00
2.751337212173255921e+03,6.606015777587890625e+01,7.131089019775390625e+01,7.293130196707649304e+01,-9.421392469175223994e+00
2.752336963833260597e+03,6.633201599121093750e+01,7.123080062866210938e+01,7.291532441409384546e+01,-9.028703466359969454e+00
2.753336715493265729e+03,6.702214050292968750e+01,7.111465835571289062e+01,7.289215448896359817e+01,-8.053012052103184715e+00
2.754336467153270860e+03,6.824296951293945312e+01,7.094154357910156250e+01,7.285761877417887433e+01,-6.333790945793135840e+00
2.755336218813275536e+03,6.907725906372070312e+01,7.068599319458007812e+01,7.280663748092521814e+01,-5.122305529055072526e+00
2.756335970473280668e+03,6.927339172363281250e+01,7.068923950195312500e+01,7.280728510643550067e+01,-4.853763435398752435e+00
2.757335722133285344e+03,6.924320602416992188e+01,7.006953048706054688e+01,7.268365560347338317e+01,-4.733456993512927369e+00
2.758335473793290475e+03,6.903303909301757812e+01,6.972938537597656250e+01,7.261579799610002794e+01,-4.933855995461027710e+00
2.759335225453295607e+03,6.854399108886718750e+01,7.032051086425781250e+01,7.273372519830010674e+01,-5.760373331642361094e+00
2.760334977113300283e+03,6.734673690795898438e+01,7.070511245727539062e+01,7.281045169838409947e+01,-7.504025401543240825e+00
2.761334728773305415e+03,6.713411712646484375e+01,7.117436981201171875e+01,7.290406668886059549e+01,-7.914441298618769771e+00
2.762334480433310546e+03,6.801313781738281250e+01,7.136791610717773438e+01,7.294267841096969107e+01,-6.758101979492893818e+00
2.763334232093315222e+03,6.904851150512695312e+01,7.111178588867187500e+01,7.289158144312430920e+01,-5.272309726186993117e+00
2.764333983753320354e+03,6.985653686523437500e+01,7.084973907470703125e+01,7.283930413783305369e+01,-4.094996935932308624e+00
2.765333735413325485e+03,6.965703201293945312e+01,7.047381591796875000e+01,7.276430895153976053e+01,-4.270331132629487492e+00
2.766333487073330161e+03,6.904044723510742188e+01,7.037884902954101562e+01,7.274536343205879518e+01,-5.092992903130677540e+00
2.767333238733335293e+03,6.950479507446289062e+01,7.042395019531250000e+01,7.275436093665102533e+01,-4.466489458985984484e+00
2.768332990393339969e+03,7.051138687133789062e+01,7.000733947753906250e+01,7.267124874249333288e+01,-2.972099569678232633e+00
2.769332742053345100e+03,7.075724411010742188e+01,6.988986206054687500e+01,7.264781246139529003e+01,-2.602374782162239608e+00
2.770332493713350232e+03,7.147733688354492188e+01,7.001903152465820312e+01,7.267358125975420080e+01,-1.646051227245278747e+00
2.771332245373354908e+03,7.228741073608398438e+01,7.000647735595703125e+01,7.267107675263984845e+01,-5.279487159132082441e-01
2.772331997033360039e+03,7.243800735473632812e+01,7.000641632080078125e+01,7.267106457636702999e+01,-3.207015377981584647e-01
2.773331748693365171e+03,7.280935668945312500e+01,7.001527786254882812e+01,7.267283241897615653e+01,1.878614964253403352e-01
2.774331500353369847e+03,7.327559280395507812e+01,6.998620986938476562e+01,7.266703346904866123e+01,8.374627473483182705e-01
2.775331252013374979e+03,7.329059982299804688e+01,7.012586212158203125e+01,7.269489354226331557e+01,8.194609713382411398e-01
2.776331003673380110e+03,7.288255691528320312e+01,7.024503326416015625e+01,7.271866771493193937e+01,2.253743165286442585e-01
2.777330755333384786e+03,7.227258682250976562e+01,7.009329223632812500e+01,7.268839597868314684e+01,-5.720433785542919924e-01
2.778330506993389918e+03,6.966715240478515625e+01,7.007808303833007812e+01,7.268536180370139732e+01,-4.152430866434158929e+00
2.779330258653395049e+03,6.709334945678710938e+01,7.124805068969726562e+01,7.291876573319780164e+01,-7.988912343532097005e+00
2.780330010313399725e+03,6.697885513305664062e+01,7.220410156250000000e+01,7.310949410953357130e+01,-8.385557923970761607e+00
2.781329761973404857e+03,6.749542617797851562e+01,7.201075744628906250e+01,7.307092272132817357e+01,-7.630253369884248293e+00
2.782329513633409533e+03,6.816273117065429688e+01,7.204477310180664062e+01,7.307770871037061511e+01,-6.725686432227757194e+00
2.783329265293414664e+03,6.833561325073242188e+01,7.206401824951171875e+01,7.308154804139216765e+01,-6.494026081620120294e+00
2.784329016953419796e+03,6.812805557250976562e+01,7.193515396118164062e+01,7.305584012439733499e+01,-6.745230146551847383e+00
2.785328768613424472e+03,6.771350097656250000e+01,7.180488204956054688e+01,7.302985139211072863e+01,-7.279694966108809950e+00
2.786328520273429604e+03,6.737470245361328125e+01,7.163656997680664062e+01,7.299627379779300895e+01,-7.701175761042328816e+00
2.787328271933434735e+03,6.767794036865234375e+01,7.141558074951171875e+01,7.295218731902008358e+01,-7.229731066600437295e+00
2.788328023593439411e+03,6.789942169189453125e+01,7.126753616333007812e+01,7.292265300829356534e+01,-6.888437418517585620e+00
2.789327775253444543e+03,6.766184616088867188e+01,7.121493530273437500e+01,7.291215934417935784e+01,-7.200874628478307393e+00
2.790327526913449674e+03,6.705651473999023438e+01,7.131086349487304688e+01,7.293129663995713940e+01,-8.055227550620930543e+00
2.791327278573454350e+03,6.599978256225585938e+01,7.084602355957031250e+01,7.283856290722552274e+01,-9.388955619127491659e+00
2.792327030233459482e+03,6.571121597290039062e+01,7.039543533325195312e+01,7.274867233419590207e+01,-9.673656075765272533e+00
2.793326781893464158e+03,6.622988891601562500e+01,7.048957443237304688e+01,7.276745271297683360e+01,-8.984186684049399574e+00
2.794326533553469289e+03,6.755743026733398438e+01,7.049385833740234375e+01,7.276830733512494476e+01,-7.160915594467446077e+00
2.795326285213474421e+03,6.902502441406250000e+01,7.065912628173828125e+01,7.280127763783606554e+01,-5.187069988742865512e+00
2.796326036873479097e+03,6.990407180786132812e+01,7.055705642700195312e+01,7.278091510460640734e+01,-3.952744057436287761e+00
2.797325788533484229e+03,7.082009124755859375e+01,7.027818679809570312e+01,7.272528171412091069e+01,-2.619708609794756171e+00
2.798325540193489360e+03,7.093739700317382812e+01,7.058740234375000000e+01,7.278696899524594244e+01,-2.541075713968689254e+00
2.799325291853494036e+03,7.069767761230468750e+01,7.084630966186523438e+01,7.283861998350434419e+01,-2.939295625980438587e+00
2.800325043513499168e+03,7.107517623901367188e+01,7.093274688720703125e+01,7.285586386885960053e+01,-2.444123966536396519e+00
2.801324795173504299e+03,7.235696792602539062e+01,7.068894577026367188e+01,7.280722650812258223e+01,-6.184256751587144940e-01
2.802324546833508975e+03,7.380831527709960938e+01,7.028985214233398438e+01,7.272760890426241076e+01,1.485964393879393386e+00
2.803324298493514107e+03,7.397824096679687500e+01,7.039048767089843750e+01,7.274768529508094161e+01,1.691539279531057760e+00
2.804324050153518783e+03,7.271698760986328125e+01,7.068709945678710938e+01,7.280685817586996222e+01,-1.234369512135689989e-01
2.805323801813523914e+03,7.081822204589843750e+01,7.108537673950195312e+01,7.288631292208125956e+01,-2.837420076926794099e+00
2.806323553473529046e+03,6.985226440429687500e+01,7.132211685180664062e+01,7.293354164025716102e+01,-4.224773906028871373e+00
2.807323305133533722e+03,7.024215316772460938e+01,7.147861099243164062e+01,7.296476160375132736e+01,-3.731401811209016373e+00
2.808323056793538854e+03,7.048174285888671875e+01,7.127119064331054688e+01,7.292338206262827782e+01,-3.348225404088668089e+00
2.809322808453543985e+03,7.035942459106445312e+01,7.091006469726562500e+01,7.285133886147524152e+01,-3.420546978757786238e+00
2.810322560113548661e+03,7.183045578002929688e+01,7.076028060913085938e+01,7.282145752697351782e+01,-1.360865026049702164e+00
2.811322311773553793e+03,7.288215255737304688e+01,7.025350570678710938e+01,7.272035793380189261e+01,2.224887612880530885e-01
2.812322063433558924e+03,7.176062011718750000e+01,6.984403610229492188e+01,7.263867036356339213e+01,-1.208791738589332532e+00
2.813321815093563600e+03,7.102336120605468750e+01,6.998110961914062500e+01,7.266601598925167593e+01,-2.260554346945290227e+00
2.814321566753568732e+03,7.114656066894531250e+01,7.021606063842773438e+01,7.271288779043072736e+01,-2.154125862804129987e+00
2.815321318413573408e+03,7.160525131225585938e+01,7.031214141845703125e+01,7.273205552689053377e+01,-1.549253910771257958e+00
2.816321070073578539e+03,7.144813156127929688e+01,7.025954055786132812e+01,7.272156186277634049e+01,-1.751104168939568106e+00
2.817320821733583671e+03,7.079653167724609375e+01,7.015247726440429688e+01,7.270020315822711154e+01,-2.618522917794059879e+00
2.818320573393588347e+03,7.098149108886718750e+01,7.013877868652343750e+01,7.269747034599750179e+01,-2.360438745616945333e+00
2.819320325053593479e+03,7.143476486206054688e+01,7.026084518432617188e+01,7.272182213060773392e+01,-1.769836385886541574e+00
2.820320076713598610e+03,7.167557525634765625e+01,7.027191543579101562e+01,7.272403060208930015e+01,-1.441690369828762863e+00
2.821319828373603286e+03,7.216260910034179688e+01,7.020703125000000000e+01,7.271108646307135359e+01,-7.543242570142566494e-01
2.822319580033608418e+03,7.300219726562500000e+01,7.013768768310546875e+01,7.269725269512096588e+01,4.194719321552852764e-01
2.823319331693613549e+03,7.330202102661132812e+01,7.017464828491210938e+01,7.270462618932667453e+01,8.216737621743711584e-01
2.824319083353618225e+03,7.268666839599609375e+01,7.020087814331054688e+01,7.270985894256833149e+01,-3.189463837435767973e-02
2.825318835013623357e+03,7.214800262451171875e+01,7.020050430297851562e+01,7.270978436289735214e+01,-7.726356821273997477e-01
2.826318586673628488e+03,7.172307968139648438e+01,7.026624679565429688e+01,7.272289973075173464e+01,-1.374835234921833793e+00
2.827318338333633164e+03,7.165693664550781250e+01,7.026109695434570312e+01,7.272187235773309055e+01,-1.464395343104824443e+00
2.828318089993638296e+03,7.205707931518554688e+01,7.022971725463867188e+01,7.271561223147277531e+01,-9.056279608716574225e-01
2.829317841653642972e+03,7.207782745361328125e+01,7.014854049682617188e+01,7.269941778863064030e+01,-8.550141857044812888e-01
2.830317593313648104e+03,7.153387832641601562e+01,7.010194015502929688e+01,7.269012120433743007e+01,-1.590646512572359450e+00
2.831317344973653235e+03,7.143978500366210938e+01,7.012398147583007812e+01,7.269451836085724494e+01,-1.726035725233931117e+00
2.832317096633657911e+03,7.169362258911132812e+01,7.001895904541015625e+01,7.267356680043023687e+01,-1.348419039359861626e+00
2.833316848293663043e+03,7.164410400390625000e+01,6.984256362915039062e+01,7.263837661098176568e+01,-1.368797946022925816e+00
2.834316599953668174e+03,7.140052795410156250e+01,6.996403121948242188e+01,7.266260891591500126e+01,-1.736905652911411302e+00
2.835316351613672850e+03,7.128166580200195312e+01,7.009129333496093750e+01,7.268799720574850198e+01,-1.934750519767147514e+00
2.836316103273677982e+03,7.174852752685546875e+01,7.000826644897460938e+01,7.267143366963669848e+01,-1.269971013612787525e+00
2.837315854933683113e+03,7.207455825805664062e+01,7.001117324829101562e+01,7.267201356462943806e+01,-8.221257087385671625e-01
2.838315606593687789e+03,7.194168090820312500e+01,7.001964950561523438e+01,7.267370454451643980e+01,-1.007274420509156831e+00
2.839315358253692921e+03,7.186230850219726562e+01,7.007177352905273438e+01,7.268410308149928767e+01,-1.130638674017287570e+00
2.840315109913697597e+03,7.161203002929687500e+01,7.005850601196289062e+01,7.268145626419641303e+01,-1.471388012661969391e+00
2.841314861573702728e+03,7.166883468627929688e+01,6.993569946289062500e+01,7.265695684227833340e+01,-1.359982854971512500e+00
2.842314613233707860e+03,7.207848358154296875e+01,6.989941024780273438e+01,7.264971728707357101e+01,-7.862848292628398239e-01
2.843314364893712536e+03,7.241612625122070312e+01,6.974444961547851562e+01,7.261880325243384959e+01,-2.790971375672645083e-01
2.844314116553717668e+03,7.213941574096679688e+01,6.956879806518554688e+01,7.258376146131030282e+01,-6.121833746248571684e-01
