# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
2.638365274592694732e+03,8.837358474731445312e+01,7.475109863281250000e+01,8.982551501168858010e+01,-1.616389579492189865e+00
2.639365026252699408e+03,8.770886230468750000e+01,7.457873153686523438e+01,8.972424922632717426e+01,-2.246200931206357776e+00
2.640364777912704540e+03,8.748825454711914062e+01,7.453227996826171875e+01,8.969695889837882419e+01,-2.462407174542016186e+00
2.641364529572709216e+03,8.869483566284179688e+01,7.474366378784179688e+01,8.982114703524354127e+01,-1.253948997066145710e+00
2.642364281232714347e+03,8.987726593017578125e+01,7.485501480102539062e+01,8.988656583074424589e+01,-1.034626307336769524e-02
2.643364032892719479e+03,8.885592651367187500e+01,7.471821212768554688e+01,8.980619416770051089e+01,-1.058131527380109072e+00
2.644363784552724155e+03,8.865731811523437500e+01,7.482468032836914062e+01,8.986874430755747767e+01,-1.347995013902990813e+00
2.645363536212729286e+03,8.922898483276367188e+01,7.492548751831054688e+01,8.992796859977748625e+01,-7.772707177726061456e-01
2.646363287872734418e+03,8.888639068603515625e+01,7.496655654907226562e+01,8.995209668310604911e+01,-1.184748367595353402e+00
2.647363039532739094e+03,8.884159088134765625e+01,7.503070449829101562e+01,8.998978364662575302e+01,-1.275914574688667313e+00
2.648362791192744226e+03,8.961708831787109375e+01,7.502638244628906250e+01,8.998724443815359564e+01,-4.113428770862104233e-01
2.649362542852749357e+03,8.953420639038085938e+01,7.488993835449218750e+01,8.990708344200868396e+01,-4.147360111712837805e-01
2.650362294512754033e+03,8.960078048706054688e+01,7.487662887573242188e+01,8.989926411424227126e+01,-3.320201006344357664e-01
2.651362046172759165e+03,8.972229385375976562e+01,7.487796020507812500e+01,8.990004627113262359e+01,-1.977222757336168368e-01
2.652361797832763841e+03,8.965242767333984375e+01,7.488032150268554688e+01,8.990143353507284019e+01,-2.769765196634522142e-01
2.653361549492768972e+03,8.971949005126953125e+01,7.486782455444335938e+01,8.989409156953463764e+01,-1.942302494152789716e-01
2.654361301152774104e+03,8.931721115112304688e+01,7.474889755249023438e+01,8.982422187551168236e+01,-5.644476665673840987e-01
2.655361052812778780e+03,8.923021316528320312e+01,7.485720443725585938e+01,8.988785224350948511e+01,-7.316217506729536524e-01
2.656360804472783911e+03,8.945415878295898438e+01,7.488901138305664062e+01,8.990653884566381748e+01,-5.031670315786507253e-01
2.657360556132789043e+03,8.889909744262695312e+01,7.490502929687500000e+01,8.991594938085763999e+01,-1.130891621822953441e+00
2.658360307792793719e+03,8.878466033935546875e+01,7.503656768798828125e+01,8.999322827453546836e+01,-1.342954307065320263e+00
2.659360059452798851e+03,8.915195083618164062e+01,7.492675399780273438e+01,8.992871265733508324e+01,-8.637528528994077304e-01
2.660359811112803982e+03,8.937832260131835938e+01,7.492622756958007812e+01,8.992840338039849257e+01,-6.116874740378557274e-01
2.661359562772808658e+03,8.974395370483398438e+01,7.494739151000976562e+01,8.994083720970434115e+01,-2.189033491108237639e-01
2.662359314432813790e+03,8.983298492431640625e+01,7.507468032836914062e+01,9.001561947651723017e+01,-2.028920683576127537e-01
2.663359066092818466e+03,8.951833724975585938e+01,7.510626983642578125e+01,9.003417833384992264e+01,-5.729391811421949976e-01
2.664358817752823597e+03,8.932026672363281250e+01,7.492457962036132812e+01,8.992743520911872679e+01,-6.751760283988915701e-01
2.665358569412828729e+03,8.908142089843750000e+01,7.491505813598632812e+01,8.992184133061343232e+01,-9.346121250853606233e-01
2.666358321072833405e+03,8.834696960449218750e+01,7.489456939697265625e+01,8.990980418259580631e+01,-1.738224871371861768e+00
2.667358072732838536e+03,8.880065536499023438e+01,7.478796768188476562e+01,8.984717560293607619e+01,-1.164778114529448905e+00
2.668357824392843668e+03,8.961067581176757812e+01,7.475588226318359375e+01,8.982832539776455860e+01,-2.422950500671326446e-01
2.669357576052848344e+03,8.903442001342773438e+01,7.477846527099609375e+01,8.984159293011688874e+01,-8.984401215114388162e-01
2.670357327712853476e+03,8.977031326293945312e+01,7.495722961425781250e+01,8.994661710259904908e+01,-1.960094168505438772e-01
2.671357079372858607e+03,9.073133850097656250e+01,7.507232666015625000e+01,9.001423669485146206e+01,7.966537655105355720e-01
2.672356831032863283e+03,8.981352233886718750e+01,7.497167587280273438e+01,8.995510428925754809e+01,-1.573917917265627853e-01
2.673356582692868415e+03,8.984843444824218750e+01,7.494869232177734375e+01,8.994160143749694214e+01,-1.035860911588272204e-01
2.674356334352873091e+03,8.980057144165039062e+01,7.485034942626953125e+01,8.988382491992214796e+01,-9.262342623484055848e-02
2.675356086012878222e+03,8.887840270996093750e+01,7.477330398559570312e+01,8.983856067145595148e+01,-1.068759288126129858e+00
2.676355837672883354e+03,8.867911148071289062e+01,7.474198913574218750e+01,8.982016317600321997e+01,-1.270373661039148727e+00
2.677355589332888030e+03,8.942038726806640625e+01,7.486500930786132812e+01,8.989243761026503421e+01,-5.251279804484058067e-01
2.678355340992893161e+03,8.910090637207031250e+01,7.482981491088867188e+01,8.987176087825785942e+01,-8.577271644112574034e-01
2.679355092652898293e+03,8.881179809570312500e+01,7.464871597290039062e+01,8.976536512979602378e+01,-1.062288370034579321e+00
2.680354844312902969e+03,8.870357131958007812e+01,7.463643264770507812e+01,8.975814866794223690e+01,-1.174909870594076367e+00
2.681354595972908101e+03,8.861631393432617188e+01,7.470515441894531250e+01,8.979852275499072789e+01,-1.316512548753317358e+00
2.682354347632913232e+03,9.025615310668945312e+01,7.478629684448242188e+01,8.984619398483297914e+01,4.562899146575753462e-01
2.683354099292917908e+03,9.103279876708984375e+01,7.491422271728515625e+01,8.992135052156189090e+01,1.236022634314686952e+00
2.684353850952923040e+03,9.086096954345703125e+01,7.490809249877929688e+01,8.991774901404664888e+01,1.048981474461772478e+00
2.685353602612928171e+03,9.106120300292968750e+01,7.482567977905273438e+01,8.986933148550956219e+01,1.326227198665989260e+00
2.686353354272932847e+03,9.095095062255859375e+01,7.488216400146484375e+01,8.990251600435091461e+01,1.166190519247469304e+00
2.687353105932937979e+03,9.075240707397460938e+01,7.484939575195312500e+01,8.988326463561672597e+01,9.669680355752021672e-01
2.688352857592942655e+03,9.110395431518554688e+01,7.482959365844726562e+01,8.987163089229900947e+01,1.371204028069032965e+00
2.689352609252947786e+03,9.048624801635742188e+01,7.468281173706054688e+01,8.978539641428335472e+01,7.805852956757379779e-01
2.690352360912952918e+03,9.003833389282226562e+01,7.455928421020507812e+01,8.971282390877107105e+01,3.628355121027129204e-01
2.691352112572957594e+03,9.000206375122070312e+01,7.466590118408203125e+01,8.977546145297966973e+01,2.524100623639984886e-01
2.692351864232962726e+03,8.928321075439453125e+01,7.469286727905273438e+01,8.979130405199970255e+01,-5.658602500203423480e-01
2.693351615892967857e+03,8.938447189331054688e+01,7.463217544555664062e+01,8.975564755880284906e+01,-4.135401789053204658e-01
2.694351367552972533e+03,8.961825561523437500e+01,7.463675689697265625e+01,8.975833916460607043e+01,-1.560674480783327822e-01
2.695351119212977665e+03,9.049087524414062500e+01,7.474225616455078125e+01,8.982032005560873245e+01,7.465517692619494383e-01
2.696350870872982796e+03,9.186248397827148438e+01,7.480147552490234375e+01,8.985511146983802178e+01,2.234010370247311084e+00
2.697350622532987472e+03,9.138701248168945312e+01,7.470021820068359375e+01,8.979562272342587903e+01,1.772235338425257600e+00
2.698350374192992604e+03,9.039256286621093750e+01,7.462442016601562500e+01,8.975109132683117252e+01,7.147228294348287880e-01
2.699350125852997280e+03,8.919116592407226562e+01,7.447792434692382812e+01,8.966502493410715147e+01,-5.284769734722255530e-01
2.700349877513002411e+03,8.865194702148437500e+01,7.445431900024414062e+01,8.965115677697943397e+01,-1.114553109426955402e+00
2.701349629173007543e+03,8.930043029785156250e+01,7.456101989746093750e+01,8.971384362620692343e+01,-4.608133055561070002e-01
2.702349380833012219e+03,8.922131347656250000e+01,7.441361999511718750e+01,8.962724608396138137e+01,-4.529120609358120442e-01
2.703349132493017350e+03,8.901481246948242188e+01,7.427865600585937500e+01,8.954795464905848235e+01,-5.953705829077425848e-01
2.704348884153022482e+03,8.959116744995117188e+01,7.435505294799804688e+01,8.959283790419698335e+01,-1.864495293248454684e-03
2.705348635813027158e+03,9.072435760498046875e+01,7.453421020507812500e+01,8.969809291381298522e+01,1.144132119011244564e+00
2.706348387473032290e+03,8.989029312133789062e+01,7.454838562011718750e+01,8.970642097972873330e+01,2.049709927126705244e-01
2.707348139133037421e+03,8.886711502075195312e+01,7.442953872680664062e+01,8.963659834958741612e+01,-8.584477133262440329e-01
2.708347890793042097e+03,8.933383941650390625e+01,7.441923904418945312e+01,8.963054727908890129e+01,-3.310343087174454357e-01
2.709347642453047229e+03,8.972608184814453125e+01,7.434016799926757812e+01,8.958409298675800869e+01,1.584978500675458535e-01
2.710347394113051905e+03,9.035662460327148438e+01,7.432322311401367188e+01,8.957413785521931970e+01,8.735632480403165978e-01
2.711347145773057036e+03,9.050293731689453125e+01,7.449092483520507812e+01,8.967266272975862762e+01,9.258948734889859145e-01
2.712346897433062168e+03,9.017287826538085938e+01,7.443199539184570312e+01,8.963804164195818203e+01,5.966625482057927865e-01
2.713346649093066844e+03,9.118981170654296875e+01,7.459901809692382812e+01,8.973616759407204313e+01,1.619908841044547909e+00
2.714346400753071975e+03,9.163747787475585938e+01,7.483251190185546875e+01,8.987334536227359649e+01,1.962909587232076092e+00
2.715346152413077107e+03,9.096367263793945312e+01,7.468753433227539062e+01,8.978817094216380212e+01,1.309194388794086450e+00
2.716345904073081783e+03,9.145106506347656250e+01,7.466082000732421875e+01,8.977247625820041321e+01,1.869825669560736703e+00
2.717345655733086915e+03,9.164499664306640625e+01,7.462596893310546875e+01,8.975200122854317897e+01,2.109140062184164055e+00
2.718345407393092046e+03,9.096584701538085938e+01,7.450255966186523438e+01,8.967949819828473323e+01,1.434384494716909098e+00
2.719345159053096722e+03,9.087024688720703125e+01,7.450779342651367188e+01,8.968257303855287432e+01,1.324308400633864569e+00
2.720344910713101854e+03,9.142026138305664062e+01,7.455968475341796875e+01,8.971305922817933265e+01,1.902958353627369092e+00
2.721344662373106530e+03,9.143372344970703125e+01,7.463911819458007812e+01,8.975972642854628702e+01,1.864975627452851725e+00
2.722344414033111661e+03,9.128090286254882812e+01,7.478894424438476562e+01,8.984774933406482944e+01,1.595091183815144920e+00
2.723344165693116793e+03,9.097557067871093750e+01,7.476589965820312500e+01,8.983421062410869240e+01,1.270518265450133244e+00
2.724343917353121469e+03,9.157607269287109375e+01,7.479505920410156250e+01,8.985134187703117448e+01,1.919538183637093498e+00
2.725343669013126600e+03,9.118156433105468750e+01,7.473466110229492188e+01,8.981585795140037476e+01,1.520562638719434645e+00
2.726343420673131732e+03,8.845851898193359375e+01,7.427890014648437500e+01,8.954809808184066355e+01,-1.216752921889274752e+00
2.727343172333136408e+03,8.869849395751953125e+01,7.431274032592773438e+01,8.956797921013415475e+01,-9.707545713125185216e-01
2.728342923993141540e+03,8.874114227294921875e+01,7.409932327270507812e+01,8.944259654713027885e+01,-7.842507946551401377e-01
2.729342675653146671e+03,8.833287429809570312e+01,7.404116439819335938e+01,8.940842816904861934e+01,-1.202966983067096374e+00
2.730342427313151347e+03,8.969962692260742188e+01,7.443510818481445312e+01,8.963987040993106348e+01,6.666287267382982329e-02
2.731342178973156479e+03,9.006083297729492188e+01,7.454702758789062500e+01,8.970562313487781125e+01,3.959727718328551194e-01
2.732341930633161610e+03,8.912736892700195312e+01,7.444903182983398438e+01,8.964805056079018186e+01,-5.808064208101830772e-01
2.733341682293166286e+03,8.827126312255859375e+01,7.419278335571289062e+01,8.949750440906134941e+01,-1.370140200667542274e+00
2.734341433953171418e+03,8.961113357543945312e+01,7.447938156127929688e+01,8.966588104852584706e+01,-6.105719638974541064e-02
2.735341185613176094e+03,9.076294326782226562e+01,7.467651367187500000e+01,8.978169629673038799e+01,1.092925408592009484e+00
2.736340937273181225e+03,9.016686630249023438e+01,7.452756118774414062e+01,8.969418661163561524e+01,5.269903309355620236e-01
2.737340688933186357e+03,9.041989517211914062e+01,7.452356719970703125e+01,8.969184014096450142e+01,8.117293947926466080e-01
2.738340440593191033e+03,9.150917434692382812e+01,7.470495605468750000e+01,8.979840621585519500e+01,1.905120818020233919e+00
2.739340192253196165e+03,9.081859970092773438e+01,7.462354278564453125e+01,8.975057586527017861e+01,1.189991067311733541e+00
2.740339943913201296e+03,8.974026870727539062e+01,7.443363952636718750e+01,8.963900757210072356e+01,1.129654800040240659e-01
2.741339695573205972e+03,8.959852218627929688e+01,7.449240875244140625e+01,8.967353453213786452e+01,-8.365048422584944743e-02
2.742339447233211104e+03,8.967818832397460938e+01,7.451944351196289062e+01,8.968941747162787692e+01,-1.252003633184455185e-02
2.743339198893216235e+03,8.933859252929687500e+01,7.450763320922851562e+01,8.968247891078956968e+01,-3.834487914130595976e-01
2.744338950553220911e+03,8.870170593261718750e+01,7.444392013549804688e+01,8.964504743691314559e+01,-1.052307440586526255e+00
2.745338702213226043e+03,8.873456954956054688e+01,7.430519104003906250e+01,8.956354399957245960e+01,-9.255712904972472899e-01
2.746338453873230719e+03,8.906035232543945312e+01,7.433220672607421875e+01,8.957941573337636498e+01,-5.794449580714492454e-01
2.747338205533235850e+03,8.919180297851562500e+01,7.447295379638671875e+01,8.966210473230731282e+01,-5.245267833002668079e-01
2.748337957193240982e+03,8.886053085327148438e+01,7.440137863159179688e+01,8.962005427461701856e+01,-8.474927040527948652e-01
2.749337708853245658e+03,8.838113021850585938e+01,7.431211853027343750e+01,8.956761390476702900e+01,-1.324679350644197173e+00
2.750337460513250790e+03,8.843438339233398438e+01,7.432023620605468750e+01,8.957238304477475310e+01,-1.270480491595176398e+00
2.751337212173255921e+03,8.855067825317382812e+01,7.411024475097656250e+01,8.944901292299593365e+01,-1.004298024613704543e+00
2.752336963833260597e+03,8.858181762695312500e+01,7.407913970947265625e+01,8.943073869009040777e+01,-9.492497496628075071e-01
2.753336715493265729e+03,8.873514556884765625e+01,7.413735961914062500e+01,8.946494292636761259e+01,-8.157355648464470477e-01
2.754336467153270860e+03,8.881314468383789062e+01,7.411404418945312500e+01,8.945124509566872462e+01,-7.133499496271753504e-01
2.755336218813275536e+03,8.860928344726562500e+01,7.411156082153320312e+01,8.944978611533741741e+01,-9.396363083395640192e-01
2.756335970473280668e+03,8.862088775634765625e+01,7.423764038085937500e+01,8.952385794165101629e+01,-1.008636363606994157e+00
2.757335722133285344e+03,8.900907516479492188e+01,7.429847335815429688e+01,8.955959735692508161e+01,-6.146992710743706123e-01
2.758335473793290475e+03,8.864817810058593750e+01,7.417394638061523438e+01,8.948643767346069922e+01,-9.367448237615645379e-01
2.759335225453295607e+03,8.850523757934570312e+01,7.426777648925781250e+01,8.954156292570226583e+01,-1.157367944556050299e+00
2.760334977113300283e+03,8.891569900512695312e+01,7.418358612060546875e+01,8.949210102721988846e+01,-6.440814501802981651e-01
2.761334728773305415e+03,8.882017517089843750e+01,7.399341964721679688e+01,8.938037809558213098e+01,-6.267627600373544272e-01
2.762334480433310546e+03,8.874609375000000000e+01,7.401651763916015625e+01,8.939394818145936483e+01,-7.247184453071647825e-01
2.763334232093315222e+03,8.808734130859375000e+01,7.390011978149414062e+01,8.932556436141437928e+01,-1.386191133157284261e+00
2.764333983753320354e+03,8.856010055541992188e+01,7.400042724609375000e+01,8.938449506465833849e+01,-9.223014669849304292e-01
2.765333735413325485e+03,8.896643829345703125e+01,7.429125976562500000e+01,8.955535936643889272e+01,-6.576056164010672944e-01
2.766333487073330161e+03,8.880616760253906250e+01,7.425952148437500000e+01,8.953671310475456835e+01,-8.159172666532835683e-01
2.767333238733335293e+03,8.960235595703125000e+01,7.416862106323242188e+01,8.948330904589924728e+01,1.330381189534902142e-01
2.768332990393339969e+03,8.902179336547851562e+01,7.408679962158203125e+01,8.943523889363152080e+01,-4.622848144283826510e-01
2.769332742053345100e+03,8.776340484619140625e+01,7.399982070922851562e+01,8.938413872384009551e+01,-1.813223129727841831e+00
2.770332493713350232e+03,8.774507522583007812e+01,7.411761856079101562e+01,8.945334504124544139e+01,-1.909676842858932355e+00
2.771332245373354908e+03,8.859591674804687500e+01,7.413794708251953125e+01,8.946528806149976276e+01,-9.717414790586367257e-01
2.772331997033360039e+03,8.938101577758789062e+01,7.409455108642578125e+01,8.943979288446595888e+01,-6.571695325143887823e-02
2.773331748693365171e+03,8.905792236328125000e+01,7.412645721435546875e+01,8.945853775618806480e+01,-4.478224247289390170e-01
2.774331500353369847e+03,8.934856033325195312e+01,7.430226898193359375e+01,8.956182728846064833e+01,-2.381226038653780352e-01
2.775331252013374979e+03,8.996936416625976562e+01,7.444400024414062500e+01,8.964509450079479791e+01,3.617260568140654997e-01
2.776331003673380110e+03,8.899408340454101562e+01,7.428940582275390625e+01,8.955427017374915977e+01,-6.255277030579279307e-01
2.777330755333384786e+03,8.874473571777343750e+01,7.427218246459960938e+01,8.954415143919329978e+01,-8.927615132549679977e-01
2.778330506993389918e+03,8.910806274414062500e+01,7.429795074462890625e+01,8.955929032112572941e+01,-5.038311216705414486e-01
2.779330258653395049e+03,8.932532882690429688e+01,7.429259872436523438e+01,8.955614600560370775e+01,-2.577346044848425888e-01
2.780330010313399725e+03,8.905344009399414062e+01,7.426928710937500000e+01,8.954245041604204403e+01,-5.461212193499390688e-01
2.781329761973404857e+03,8.925722122192382812e+01,7.424386978149414062e+01,8.952751771873403186e+01,-3.019144322300840177e-01
2.782329513633409533e+03,8.865085983276367188e+01,7.423643875122070312e+01,8.952315198342620306e+01,-9.743760483590013788e-01
2.783329265293414664e+03,8.799844360351562500e+01,7.422130584716796875e+01,8.951426139206780874e+01,-1.693381328270118447e+00
2.784329016953419796e+03,8.968632888793945312e+01,7.444890975952148438e+01,8.964797884439909126e+01,4.277848093700536286e-02
2.785328768613424472e+03,9.069416809082031250e+01,7.461863708496093750e+01,8.974769376280312372e+01,1.054594595509779076e+00
2.786328520273429604e+03,9.050736618041992188e+01,7.451239776611328125e+01,8.968527809117944116e+01,9.166366060711732544e-01
2.787328271933434735e+03,9.024254226684570312e+01,7.440370178222656250e+01,8.962141912718502113e+01,6.930521137801037845e-01
2.788328023593439411e+03,9.073321533203125000e+01,7.445824813842773438e+01,8.965346514831776403e+01,1.204359677483973101e+00
2.789327775253444543e+03,9.050771331787109375e+01,7.438654327392578125e+01,8.961133849196191647e+01,1.000291749899016924e+00
2.790327526913449674e+03,8.882520675659179688e+01,7.389060592651367188e+01,8.931997496518351909e+01,-5.539278406477167183e-01
2.791327278573454350e+03,8.760272979736328125e+01,7.366892242431640625e+01,8.918973575782027297e+01,-1.779359415041030568e+00
2.792327030233459482e+03,8.686668395996093750e+01,7.379946136474609375e+01,8.926642747354601681e+01,-2.688293439654275474e+00
2.793326781893464158e+03,8.665240859985351562e+01,7.392012405395507812e+01,8.933731688500483870e+01,-3.005360334033024383e+00
2.794326533553469289e+03,8.754236221313476562e+01,7.412034988403320312e+01,8.945494969549616826e+01,-2.138045450667439784e+00
2.795326285213474421e+03,8.928301239013671875e+01,7.429457855224609375e+01,8.955730915582175555e+01,-3.062807137358100062e-01
2.796326036873479097e+03,9.031830596923828125e+01,7.438940811157226562e+01,8.961302158601540668e+01,7.870333694148506920e-01
2.797325788533484229e+03,9.034585952758789062e+01,7.435506057739257812e+01,8.959284238647143184e+01,8.404880580395167611e-01
2.798325540193489360e+03,8.951443481445312500e+01,7.412747192382812500e+01,8.945913389868903209e+01,6.181695859778864321e-02
2.799325291853494036e+03,8.870076751708984375e+01,7.414845657348632812e+01,8.947146239454546901e+01,-8.613862530345874902e-01
2.800325043513499168e+03,8.862733840942382812e+01,7.420042037963867188e+01,8.950199116577914538e+01,-9.772439081665240668e-01
2.801324795173504299e+03,8.961341476440429688e+01,7.423725891113281250e+01,8.952363382792886171e+01,1.002874130958545107e-01
2.802324546833508975e+03,9.039133834838867188e+01,7.444374465942382812e+01,8.964494434460094396e+01,8.326113750693415749e-01
2.803324298493514107e+03,8.977842712402343750e+01,7.442966461181640625e+01,8.963667230711573097e+01,1.581437744833075754e-01
2.804324050153518783e+03,8.972671508789062500e+01,7.438969802856445312e+01,8.961319191244425042e+01,1.266813211578172171e-01
2.805323801813523914e+03,8.997511291503906250e+01,7.436189651489257812e+01,8.959685850437267618e+01,4.221737424509432457e-01
2.806323553473529046e+03,9.001733016967773438e+01,7.430984497070312500e+01,8.956627818698291321e+01,5.035957637462429304e-01
2.807323305133533722e+03,8.974464797973632812e+01,7.420320892333984375e+01,8.950362943708817909e+01,2.692835409736766272e-01
2.808323056793538854e+03,8.936192703247070312e+01,7.418037414550781250e+01,8.949021398967923346e+01,-1.433530567077708207e-01
2.809322808453543985e+03,8.982529067993164062e+01,7.430361938476562500e+01,8.956262065103712189e+01,2.932808653712357105e-01
2.810322560113548661e+03,9.015121078491210938e+01,7.443225097656250000e+01,8.963819179815203597e+01,5.723218825244640318e-01
2.811322311773553793e+03,8.985519790649414062e+01,7.437276458740234375e+01,8.960324350431721996e+01,2.811889305823858098e-01
2.812322063433558924e+03,8.979981613159179688e+01,7.426285171508789062e+01,8.953866961754908971e+01,2.916578000970475593e-01
2.813321815093563600e+03,8.991934585571289062e+01,7.439914703369140625e+01,8.961874320934234106e+01,3.354238584537672097e-01
2.814321566753568732e+03,9.022248458862304688e+01,7.440287780761718750e+01,8.962093504154512402e+01,6.712154328662890412e-01
2.815321318413573408e+03,9.052635192871093750e+01,7.437810134887695312e+01,8.960637885529035884e+01,1.026682570117343207e+00
2.816321070073578539e+03,9.035666275024414062e+01,7.433320617675781250e+01,8.958000291132844950e+01,8.670013548497812472e-01
2.817320821733583671e+03,8.978823089599609375e+01,7.417697143554687500e+01,8.948821489527749407e+01,3.352575543826522564e-01
2.818320573393588347e+03,8.963970947265625000e+01,7.418170166015625000e+01,8.949099390543237575e+01,1.661793670333197026e-01
2.819320325053593479e+03,8.973358917236328125e+01,7.420544433593750000e+01,8.950494274350008084e+01,2.554567623359603745e-01
2.820320076713598610e+03,8.978412628173828125e+01,7.427950286865234375e+01,8.954845218152169650e+01,2.631805402273787453e-01
2.821319828373603286e+03,9.002718734741210938e+01,7.433319473266601562e+01,8.957999618791677676e+01,4.992087279812288392e-01
2.822319580033608418e+03,9.013285446166992188e+01,7.427425765991210938e+01,8.954537061784188268e+01,6.560739430464574973e-01
2.823319331693613549e+03,8.991063690185546875e+01,7.426066207885742188e+01,8.953738320478385049e+01,4.168691151247269078e-01
2.824319083353618225e+03,8.975585556030273438e+01,7.431222152709960938e+01,8.956767441547201258e+01,2.100993980906745440e-01
2.825318835013623357e+03,8.956085205078125000e+01,7.425505065917968750e+01,8.953408649193076485e+01,2.989426697607216674e-02
2.826318586673628488e+03,8.941474914550781250e+01,7.423414230346679688e+01,8.952180281881874180e+01,-1.195839113378814877e-01
2.827318338333633164e+03,8.946830749511718750e+01,7.420473480224609375e+01,8.950452589197685427e+01,-4.046543624327869626e-02
2.828318089993638296e+03,8.953215408325195312e+01,7.402358627319335938e+01,8.939810100873114607e+01,1.499506958293383152e-01
2.829317841653642972e+03,8.963931655883789062e+01,7.401845169067382812e+01,8.939508443803075011e+01,2.732053136282273087e-01
2.830317593313648104e+03,8.979906845092773438e+01,7.415967559814453125e+01,8.947805357911441604e+01,3.587638074061193505e-01
2.831317344973653235e+03,8.974226379394531250e+01,7.420449447631835938e+01,8.950438470033188310e+01,2.657736762392908236e-01
2.832317096633657911e+03,8.937866973876953125e+01,7.415246963500976562e+01,8.947382007090267564e+01,-1.063443273772634451e-01
2.833316848293663043e+03,8.858314514160156250e+01,7.405226135253906250e+01,8.941494763722647576e+01,-9.302723063706248574e-01
2.834316599953668174e+03,8.885610580444335938e+01,7.416154098510742188e+01,8.947914949521580752e+01,-6.963004166750159651e-01
2.835316351613672850e+03,8.957102203369140625e+01,7.419639205932617188e+01,8.949962452487304176e+01,7.977408754214633524e-02
2.836316103273677982e+03,8.878126144409179688e+01,7.397038650512695312e+01,8.936684610903765247e+01,-6.552594059673719773e-01
2.837315854933683113e+03,8.888010025024414062e+01,7.401054763793945312e+01,8.939044080170745588e+01,-5.709117741072456953e-01
2.838315606593687789e+03,8.962948608398437500e+01,7.418205642700195312e+01,8.949120233119398904e+01,1.545221755749998926e-01
2.839315358253692921e+03,8.958800506591796875e+01,7.424220275878906250e+01,8.952653834176814485e+01,6.865754589457517820e-02
2.840315109913697597e+03,8.917917633056640625e+01,7.418708419799804688e+01,8.949415615005216296e+01,-3.519557399453429047e-01
2.841314861573702728e+03,8.782840728759765625e+01,7.382252883911132812e+01,8.927997963032549933e+01,-1.625865450169515114e+00
2.842314613233707860e+03,8.788063812255859375e+01,7.384481811523437500e+01,8.929307459511174727e+01,-1.581798452968127267e+00
2.843314364893712536e+03,8.973992156982421875e+01,7.415919876098632812e+01,8.947777343696171215e+01,2.929756997665944884e-01
2.844314116553717668e+03,9.029555511474609375e+01,7.418163299560546875e+01,8.949095356496238196e+01,8.990870224660679755e-01
2.845313868213722799e+03,8.902285766601562500e+01,7.393549728393554688e+01,8.934634866800820419e+01,-3.620640427003929407e-01
2.846313619873727475e+03,8.852339172363281250e+01,7.379069519042968750e+01,8.926127734021061144e+01,-8.266581417666926113e-01
2.847313371533732607e+03,8.793450927734375000e+01,7.378908157348632812e+01,8.926032933916584966e+01,-1.485340768556130842e+00
2.848313123193737738e+03,8.695737838745117188e+01,7.372182083129882812e+01,8.922081360767325009e+01,-2.536891481594174103e+00
2.849312874853742414e+03,8.743502426147460938e+01,7.384030151367187500e+01,8.929042108864128124e+01,-2.077934905609599259e+00
2.850312626513747546e+03,8.757275009155273438e+01,7.387470626831054688e+01,8.931063390524357715e+01,-1.945886774843290645e+00
2.851312378173752222e+03,8.736649322509765625e+01,7.386796951293945312e+01,8.930667605691009214e+01,-2.172494731050192751e+00
2.852312129833757353e+03,8.784745407104492188e+01,7.394655609130859375e+01,8.935284572481384657e+01,-1.684771919190110268e+00
2.853311881493762485e+03,8.890665435791015625e+01,7.407302474975585938e+01,8.942714614712406274e+01,-5.820288487766365204e-01
2.854311633153767161e+03,8.827637100219726562e+01,7.388866806030273438e+01,8.931883646747490957e+01,-1.167128353331442492e+00
2.855311384813772293e+03,8.828195190429687500e+01,7.385242080688476562e+01,8.929754118159453924e+01,-1.137309341174772781e+00
2.856311136473777424e+03,8.957444000244140625e+01,7.422215652465820312e+01,8.951476116566824714e+01,6.666926884015172972e-02
2.857310888133782100e+03,8.984785842895507812e+01,7.434138488769531250e+01,8.958480790953171891e+01,2.936329558121103522e-01
2.858310639793787232e+03,9.023386001586914062e+01,7.431570053100585938e+01,8.956971833261818006e+01,7.414801515671431975e-01
2.859310391453792363e+03,8.868607330322265625e+01,7.417711257934570312e+01,8.948829781735469169e+01,-8.964574516428649442e-01
2.860310143113797039e+03,8.790245056152343750e+01,7.402298736572265625e+01,8.939774915018733736e+01,-1.672635612057539634e+00
2.861309894773802171e+03,8.906829071044921875e+01,7.409791183471679688e+01,8.944176732635827420e+01,-4.175639939518422383e-01
2.862309646433806847e+03,8.939635467529296875e+01,7.424143600463867188e+01,8.952608787318659722e+01,-1.449110543927654982e-01
2.863309398093811978e+03,8.989735794067382812e+01,7.430923843383789062e+01,8.956592184616465602e+01,3.700470979112293612e-01
2.864309149753817110e+03,9.040703201293945312e+01,7.428744125366210938e+01,8.955311598808000895e+01,9.535302210736082973e-01
2.865308901413821786e+03,8.988746261596679688e+01,7.418035888671875000e+01,8.949020502513033648e+01,4.439118121641400516e-01
2.866308653073826918e+03,8.991152954101562500e+01,7.428293991088867188e+01,8.955047144615842569e+01,4.031894964107284318e-01
2.867308404733832049e+03,9.055548095703125000e+01,7.446088027954101562e+01,8.965501153300070314e+01,1.004371544471997835e+00
