# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
2.519394827052103665e+03,1.042964630126953125e+02,7.825385665893554688e+01,8.577837487105074388e+01,2.158829445006682946e+01
2.520394578712108341e+03,9.744507980346679688e+01,7.870369338989257812e+01,8.605773865427249802e+01,1.323221052198651115e+01
2.521394330372113473e+03,9.371253204345703125e+01,7.872902297973632812e+01,8.607346918394966906e+01,8.875049340908681472e+00
2.522394082032118149e+03,9.297627639770507812e+01,7.884209823608398438e+01,8.614369273224650669e+01,7.931612226905270902e+00
2.523393833692123280e+03,9.325437164306640625e+01,7.890795516967773438e+01,8.618459210940716275e+01,8.203066651037230983e+00
2.524393585352128412e+03,9.735256958007812500e+01,7.837274169921875000e+01,8.585220649113949776e+01,1.339553583882033294e+01
2.525393337012133088e+03,9.960147476196289062e+01,7.778703308105468750e+01,8.548846168291146341e+01,1.650867590926895545e+01
2.526393088672138219e+03,9.862845611572265625e+01,7.755306625366210938e+01,8.534316039124121289e+01,1.556691322840314662e+01
2.527392840332143351e+03,9.841008377075195312e+01,7.748254394531250000e+01,8.529936365899092721e+01,1.537024375020539502e+01
2.528392591992148027e+03,9.786207580566406250e+01,7.749990844726562500e+01,8.531014760042020839e+01,1.471328858090268632e+01
2.529392343652153158e+03,9.863106918334960938e+01,7.768789291381835938e+01,8.542689229499276848e+01,1.545669815865559116e+01
2.530392095312158290e+03,1.005218238830566406e+02,7.811735916137695312e+01,8.569360532091388905e+01,1.730376322318634053e+01
2.531391846972162966e+03,9.878866577148437500e+01,7.844747543334960938e+01,8.589861866085419706e+01,1.500611687543287864e+01
2.532391598632168098e+03,9.410418701171875000e+01,7.833401489257812500e+01,8.582815583793427550e+01,9.642559708974475896e+00
2.533391350292172774e+03,9.088999176025390625e+01,7.784564971923828125e+01,8.552486459240236627e+01,6.273178207788888017e+00
2.534391101952177905e+03,9.236720657348632812e+01,7.781588363647460938e+01,8.550637885097600588e+01,8.023761285070499127e+00
2.535390853612183037e+03,9.580050659179687500e+01,7.790513229370117188e+01,8.556180527753132026e+01,1.196643909166588671e+01
2.536390605272187713e+03,9.652024459838867188e+01,7.815712738037109375e+01,8.571830272631818559e+01,1.260167493815058215e+01
2.537390356932192844e+03,9.515063095092773438e+01,7.871370697021484375e+01,8.606395742541747040e+01,1.055804752341852648e+01
2.538390108592197976e+03,9.305076980590820312e+01,7.876627731323242188e+01,8.609660538166463084e+01,8.077164475203050031e+00
2.539389860252202652e+03,9.412958526611328125e+01,7.859244918823242188e+01,8.598865225269932466e+01,9.467450413677578780e+00
2.540389611912207783e+03,9.442835617065429688e+01,7.846979522705078125e+01,8.591248000560437958e+01,9.912269049263151999e+00
2.541389363572212915e+03,9.294731903076171875e+01,7.837045288085937500e+01,8.585078505773493873e+01,8.266125893029792948e+00
2.542389115232217591e+03,9.021134567260742188e+01,7.776787185668945312e+01,8.547656191625958400e+01,5.539277259404106424e+00
2.543388866892222723e+03,8.726148605346679688e+01,7.726706314086914062e+01,8.516554281111820046e+01,2.461022583977442668e+00
2.544388618552227854e+03,8.980783843994140625e+01,7.729092025756835938e+01,8.518035888530511102e+01,5.432566398161307930e+00
2.545388370212232530e+03,9.230897903442382812e+01,7.721294403076171875e+01,8.513193301826727577e+01,8.430498124148702033e+00
2.546388121872237662e+03,9.221271514892578125e+01,7.716250228881835938e+01,8.510060699508635196e+01,8.357294272002169677e+00
2.547387873532242338e+03,9.149442672729492188e+01,7.737030029296875000e+01,8.522965656483108887e+01,7.350458062327695608e+00
2.548387625192247469e+03,8.916335678100585938e+01,7.726100921630859375e+01,8.516178311976312898e+01,4.698790366584166378e+00
2.549387376852252601e+03,8.763911819458007812e+01,7.762481307983398438e+01,8.538771759036296771e+01,2.636679686202560102e+00
2.550387128512257277e+03,8.646435546875000000e+01,7.815318298339843750e+01,8.571585312275098545e+01,8.732367686139783647e-01
2.551386880172262408e+03,8.811400985717773438e+01,7.860226821899414062e+01,8.599475020200489439e+01,2.464405850583459401e+00
2.552386631832267540e+03,8.975038528442382812e+01,7.915044784545898438e+01,8.633518824050942442e+01,3.955741701055278003e+00
2.553386383492272216e+03,8.679746627807617188e+01,7.889649963378906250e+01,8.617747783521733140e+01,7.194321050383255534e-01
2.554386135152277348e+03,8.427385330200195312e+01,7.814989471435546875e+01,8.571381099675976145e+01,-1.679959948125796299e+00
2.555385886812282479e+03,8.476340866088867188e+01,7.774443054199218750e+01,8.546200406914118730e+01,-8.174339179869125616e-01
2.556385638472287155e+03,8.707480621337890625e+01,7.722473907470703125e+01,8.513925813841213142e+01,2.273390815574321877e+00
2.557385390132292287e+03,8.711817932128906250e+01,7.730610656738281250e+01,8.518979009594440299e+01,2.263638897540215300e+00
2.558385141792296963e+03,8.594865036010742188e+01,7.747167587280273438e+01,8.529261421937491150e+01,7.691593776750325073e-01
2.559384893452302094e+03,8.616775894165039062e+01,7.708409118652343750e+01,8.505191105570165178e+01,1.311960980180627567e+00
2.560384645112307226e+03,8.801157760620117188e+01,7.653990554809570312e+01,8.471395341848808869e+01,3.892657649233739026e+00
2.561384396772311902e+03,9.135132217407226562e+01,7.644373703002929688e+01,8.465422952493963749e+01,7.911114053857905226e+00
2.562384148432317033e+03,9.110691833496093750e+01,7.678022384643554688e+01,8.486319918785599725e+01,7.357393083053157312e+00
2.563383900092322165e+03,8.894878387451171875e+01,7.656531906127929688e+01,8.472973606739009256e+01,4.979418092092239512e+00
2.564383651752326841e+03,8.902964401245117188e+01,7.646728515625000000e+01,8.466885370561692525e+01,5.150406691457253494e+00
2.565383403412331973e+03,8.958696365356445312e+01,7.662340545654296875e+01,8.476580967814227563e+01,5.687616261471706736e+00
2.566383155072337104e+03,9.113630294799804688e+01,7.684096527099609375e+01,8.490092166135747220e+01,7.344303412289809430e+00
2.567382906732341780e+03,9.292637252807617188e+01,7.679713439941406250e+01,8.487370121166006243e+01,9.487828622359906205e+00
2.568382658392346912e+03,9.583990859985351562e+01,7.655628585815429688e+01,8.472412614355341987e+01,1.311997297849484667e+01
2.569382410052351588e+03,9.647803497314453125e+01,7.657061004638671875e+01,8.473302194761032524e+01,1.386119927694310583e+01
2.570382161712356719e+03,9.480422592163085938e+01,7.708732223510742188e+01,8.505391764585775149e+01,1.146367921154536340e+01
2.571381913372361851e+03,9.512579727172851562e+01,7.701116180419921875e+01,8.500661944932087977e+01,1.190398805170751650e+01
2.572381665032366527e+03,9.523690032958984375e+01,7.690655517578125000e+01,8.494165520462092900e+01,1.212037262538397187e+01
2.573381416692371658e+03,9.251001739501953125e+01,7.664014816284179688e+01,8.477620746349666092e+01,9.122618436137203801e+00
2.574381168352376790e+03,9.030534744262695312e+01,7.631146240234375000e+01,8.457208251943418986e+01,6.779145969209509737e+00
2.575380920012381466e+03,8.785857772827148438e+01,7.652719497680664062e+01,8.470605972498140090e+01,3.721714849593395602e+00
2.576380671672386597e+03,8.524951934814453125e+01,7.650811386108398438e+01,8.469420970849868979e+01,6.556642320143387659e-01
2.577380423332391729e+03,8.649224853515625000e+01,7.635561752319335938e+01,8.459950433886390897e+01,2.237299392099203033e+00
2.578380174992396405e+03,9.086545562744140625e+01,7.595992279052734375e+01,8.435376456282713775e+01,7.719502618954636297e+00
2.579379926652401537e+03,9.080286407470703125e+01,7.566408538818359375e+01,8.417003955717584063e+01,7.880267791754548945e+00
2.580379678312406213e+03,8.579909133911132812e+01,7.597548294067382812e+01,8.436342794092250585e+01,1.701760387444402722e+00
2.581379429972411344e+03,8.310475540161132812e+01,7.629857635498046875e+01,8.456407984936649314e+01,-1.725702509096830761e+00
2.582379181632416476e+03,8.655912780761718750e+01,7.692084503173828125e+01,8.495052968717676833e+01,1.893570441954802952e+00
2.583378933292421152e+03,9.201798629760742188e+01,7.795208358764648438e+01,8.559096361477028836e+01,7.508996757840021630e+00
2.584378684952426283e+03,9.127054214477539062e+01,7.853094482421875000e+01,8.595045596806299670e+01,6.189712569633373462e+00
2.585378436612431415e+03,8.725013351440429688e+01,7.802959442138671875e+01,8.563910045701585716e+01,1.881188672920557581e+00
2.586378188272436091e+03,8.546337509155273438e+01,7.693013000488281250e+01,8.495629596868795375e+01,5.968705639564053644e-01
2.587377939932441222e+03,8.435310745239257812e+01,7.645615005493164062e+01,8.466193843210373871e+01,-3.647813709803414128e-01
2.588377691592446354e+03,8.369297027587890625e+01,7.707643127441406250e+01,8.504715399190770597e+01,-1.592273994445071228e+00
2.589377443252451030e+03,8.499634170532226562e+01,7.832962799072265625e+01,8.582543142390886715e+01,-9.660187019527610719e-01
2.590377194912456162e+03,8.413797760009765625e+01,7.899284744262695312e+01,8.623731307438245608e+01,-2.434370227275118648e+00
2.591376946572461293e+03,8.198486709594726562e+01,7.814346694946289062e+01,8.570981913794861384e+01,-4.346003852844557258e+00
2.592376698232465969e+03,8.248016738891601562e+01,7.758243179321289062e+01,8.536139738182177439e+01,-3.375331333926047339e+00
2.593376449892471101e+03,8.531929397583007812e+01,7.832373428344726562e+01,8.582177123289210385e+01,-5.854892643714698641e-01
2.594376201552475777e+03,8.634251022338867188e+01,7.795636749267578125e+01,8.559362406429249859e+01,8.749321778146202933e-01
2.595375953212480908e+03,8.256430816650390625e+01,7.655413055419921875e+01,8.472278762709746047e+01,-2.547696459297325244e+00
2.596375704872486040e+03,7.827584457397460938e+01,7.585437774658203125e+01,8.428821753043132503e+01,-7.133111996686862355e+00
2.597375456532490716e+03,7.793109130859375000e+01,7.606438446044921875e+01,8.441863878341146687e+01,-7.684970485561230191e+00
2.598375208192495847e+03,7.933289337158203125e+01,7.671457290649414062e+01,8.482242773970173744e+01,-6.471795861544635819e+00
2.599374959852500979e+03,7.889916610717773438e+01,7.697033691406250000e+01,8.498126581549479397e+01,-7.156988837424564487e+00
2.600374711512505655e+03,7.807685089111328125e+01,7.713345718383789062e+01,8.508256900518242105e+01,-8.234022780438632338e+00
2.601374463172510787e+03,7.909115600585937500e+01,7.765633773803710938e+01,8.540729546645516734e+01,-7.395316086406856115e+00
2.602374214832515918e+03,8.047264099121093750e+01,7.800383758544921875e+01,8.562310459310316446e+01,-6.015273127934548825e+00
2.603373966492520594e+03,8.186957931518554688e+01,7.809273529052734375e+01,8.567831306653644674e+01,-4.445388354452189716e+00
2.604373718152525726e+03,8.369523620605468750e+01,7.746688842773437500e+01,8.528964105450370425e+01,-1.869400350073139982e+00
2.605373469812530402e+03,8.744361495971679688e+01,7.678813171386718750e+01,8.486811024026877703e+01,3.034714349308060388e+00
2.606373221472535533e+03,8.962888336181640625e+01,7.733081817626953125e+01,8.520513683860234266e+01,5.191877728679237691e+00
2.607372973132540665e+03,8.892123794555664062e+01,7.764957046508789062e+01,8.540309276168900965e+01,4.119458757406777138e+00
2.608372724792545341e+03,8.820727539062500000e+01,7.688882827758789062e+01,8.493064620290257949e+01,3.858005719036244674e+00
2.609372476452550472e+03,8.739959716796875000e+01,7.692944335937500000e+01,8.495586953866657609e+01,2.876467091176016400e+00
2.610372228112555604e+03,8.647691345214843750e+01,7.749453353881835938e+01,8.530680960097515708e+01,1.371641791137743871e+00
2.611371979772560280e+03,8.727545166015625000e+01,7.746700668334960938e+01,8.528971449522960313e+01,2.328225832011329377e+00
2.612371731432565412e+03,8.927838516235351562e+01,7.727993774414062500e+01,8.517353837401887517e+01,4.819392110151869524e+00
2.613371483092570543e+03,9.112184143066406250e+01,7.744743347167968750e+01,8.527755887056490280e+01,6.853247955853975171e+00
2.614371234752575219e+03,9.403491592407226562e+01,7.716501235961914062e+01,8.510216583372002219e+01,1.049650147307158221e+01
2.615370986412580351e+03,9.531112289428710938e+01,7.711845397949218750e+01,8.507325150921550971e+01,1.203418372220390431e+01
2.616370738072585027e+03,9.245102310180664062e+01,7.740152740478515625e+01,8.524904965458068773e+01,8.448156872607398782e+00
2.617370489732590158e+03,9.202286529541015625e+01,7.766853332519531250e+01,8.541486933744582188e+01,7.736353177405603354e+00
2.618370241392595290e+03,9.433904647827148438e+01,7.828371810913085938e+01,8.579691983886897333e+01,9.956215975404553831e+00
2.619369993052599966e+03,9.365615463256835938e+01,7.840697097778320312e+01,8.587346402770475606e+01,9.062975033070435060e+00
2.620369744712605097e+03,9.050505447387695312e+01,7.815983200073242188e+01,8.571998238679124427e+01,5.582213101134572142e+00
2.621369496372610229e+03,8.817173385620117188e+01,7.815735626220703125e+01,8.571844486965864007e+01,2.862031608567960905e+00
2.622369248032614905e+03,8.876267623901367188e+01,7.847888183593750000e+01,8.591812309622051202e+01,3.310771977185206882e+00
2.623368999692620037e+03,8.821944808959960938e+01,7.857011032104492188e+01,8.597477906267076264e+01,2.610845938077502648e+00
2.624368751352625168e+03,8.543701553344726562e+01,7.861899185180664062e+01,8.600513614208091440e+01,-6.605659081744963412e-01
2.625368503012629844e+03,8.422326660156250000e+01,7.883617782592773438e+01,8.614001595784003484e+01,-2.225155562097480555e+00
2.626368254672634976e+03,8.531324768066406250e+01,7.864488601684570312e+01,8.602121729199788547e+01,-8.230174294449118522e-01
2.627368006332639652e+03,8.925768280029296875e+01,7.825514984130859375e+01,8.577917798092433088e+01,4.055185537150043373e+00
2.628367757992644783e+03,9.194950866699218750e+01,7.814064025878906250e+01,8.570806366769397755e+01,7.282214452420074480e+00
2.629367509652649915e+03,9.236975097656250000e+01,7.797760772705078125e+01,8.560681496628686205e+01,7.899997229121273890e+00
2.630367261312654591e+03,9.253039550781250000e+01,7.805102920532226562e+01,8.565241218084960906e+01,8.030110480065019374e+00
2.631367012972659722e+03,9.160889053344726562e+01,7.832303619384765625e+01,8.582133769570370418e+01,6.743722474082679774e+00
2.632366764632664854e+03,9.079773712158203125e+01,7.828445816040039062e+01,8.579737943566978231e+01,5.828100716830726391e+00
2.633366516292669530e+03,8.848461914062500000e+01,7.846722793579101562e+01,8.591088563113559928e+01,2.995817690135224254e+00
2.634366267952674662e+03,8.407247924804687500e+01,7.860731506347656250e+01,8.599788446266195763e+01,-2.238898348076275635e+00
2.635366019612679793e+03,8.172482681274414062e+01,7.860950088500976562e+01,8.599924193156331853e+01,-4.970293950056771770e+00
2.636365771272684469e+03,8.524534225463867188e+01,7.884716415405273438e+01,8.614683883818193522e+01,-1.046465077188302617e+00
2.637365522932689601e+03,8.588098526000976562e+01,7.906845474243164062e+01,8.628426775784657821e+01,-4.673882137687128679e-01
2.638365274592694732e+03,8.224469757080078125e+01,7.927632522583007812e+01,8.641336233964912594e+01,-4.824097403435524178e+00
2.639365026252699408e+03,8.343131256103515625e+01,7.922451782226562500e+01,8.638118819453680430e+01,-3.414951443893444516e+00
2.640364777912704540e+03,9.119227218627929688e+01,7.889158630371093750e+01,8.617442649150885359e+01,5.822894214752765585e+00
2.641364529572709216e+03,9.682181167602539062e+01,7.858633041381835938e+01,8.598485228739778563e+01,1.260333547170134061e+01
2.642364281232714347e+03,9.397761535644531250e+01,7.849227142333984375e+01,8.592643848163720577e+01,9.369848229574500920e+00
2.643364032892719479e+03,9.047517776489257812e+01,7.850760650634765625e+01,8.593596208544778392e+01,5.282090953879546191e+00
2.644363784552724155e+03,8.850611114501953125e+01,7.888568496704101562e+01,8.617076156238076123e+01,2.710141514704106580e+00
2.645363536212729286e+03,8.585858154296875000e+01,7.915210723876953125e+01,8.633621877972773007e+01,-5.532292744689117914e-01
2.646363287872734418e+03,8.324810028076171875e+01,7.925883102416992188e+01,8.640249785032689545e+01,-3.650817566674366965e+00
2.647363039532739094e+03,7.978316879272460938e+01,7.905113601684570312e+01,8.627351224508537086e+01,-7.522985077880017357e+00
2.648362791192744226e+03,7.761941528320312500e+01,7.831957244873046875e+01,8.581918659315147124e+01,-9.554706395460875967e+00
2.649362542852749357e+03,7.738049316406250000e+01,7.764527130126953125e+01,8.540042283594409867e+01,-9.390971854188640222e+00
2.650362294512754033e+03,7.950223159790039062e+01,7.837299728393554688e+01,8.585236521786967501e+01,-7.396573878721213191e+00
2.651362046172759165e+03,8.159388351440429688e+01,7.875401687622070312e+01,8.608899123672750875e+01,-5.221466366079914323e+00
2.652361797832763841e+03,8.133737564086914062e+01,7.798255538940429688e+01,8.560988763149637748e+01,-4.990675853959834818e+00
2.653361549492768972e+03,8.250102233886718750e+01,7.798918151855468750e+01,8.561400268120260648e+01,-3.636064481095572454e+00
2.654361301152774104e+03,8.699992752075195312e+01,7.812558364868164062e+01,8.569871300494762068e+01,1.518359459761326580e+00
2.655361052812778780e+03,9.296165847778320312e+01,7.817236328125000000e+01,8.572776473468124436e+01,8.438215746660521432e+00
2.656360804472783911e+03,9.477661132812500000e+01,7.841081619262695312e+01,8.587585203582443683e+01,1.036468236564043011e+01
2.657360556132789043e+03,9.237435913085937500e+01,7.869087600708007812e+01,8.604977862720693338e+01,7.349909092796615973e+00
2.658360307792793719e+03,9.106761169433593750e+01,7.875917053222656250e+01,8.609219183094346306e+01,5.779176668149593077e+00
2.659360059452798851e+03,9.046179199218750000e+01,7.871331405639648438e+01,8.606371341268301478e+01,5.110258905998297685e+00
2.660359811112803982e+03,9.055226516723632812e+01,7.861169052124023438e+01,8.600060176952035818e+01,5.292594823829632311e+00
2.661359562772808658e+03,9.250279998779296875e+01,7.844071197509765625e+01,8.589441832514371811e+01,7.693610122178092148e+00
2.662359314432813790e+03,9.270233154296875000e+01,7.828931045532226562e+01,8.580039287448745711e+01,8.044180728377023470e+00
2.663359066092818466e+03,8.982587051391601562e+01,7.818999481201171875e+01,8.573871451000772481e+01,4.766990066583309371e+00
2.664358817752823597e+03,8.809497833251953125e+01,7.804803085327148438e+01,8.565055010308961414e+01,2.853955084337211900e+00
2.665358569412828729e+03,9.128218841552734375e+01,7.794129562377929688e+01,8.558426392532344096e+01,6.657677742225635242e+00
2.666358321072833405e+03,9.408462524414062500e+01,7.799187469482421875e+01,8.561567523450864314e+01,9.891821779638839018e+00
2.667358072732838536e+03,9.485791397094726562e+01,7.807254791259765625e+01,8.566577602390819379e+01,1.073023367520031179e+01
2.668357824392843668e+03,9.406084442138671875e+01,7.788703918457031250e+01,8.555056884646823789e+01,9.947655158425995126e+00
2.669357576052848344e+03,9.107636642456054688e+01,7.748991012573242188e+01,8.530393830549795098e+01,6.766895214602953068e+00
2.670357327712853476e+03,8.773189926147460938e+01,7.710719299316406250e+01,8.506625805686505259e+01,3.133605809753181148e+00
2.671357079372858607e+03,8.574125671386718750e+01,7.673819351196289062e+01,8.483709693243685024e+01,1.065759925932399765e+00
2.672356831032863283e+03,8.669318771362304688e+01,7.641530990600585938e+01,8.463657532205495215e+01,2.429933375425900710e+00
2.673356582692868415e+03,8.601675415039062500e+01,7.616384506225585938e+01,8.448040717200680660e+01,1.818583775591576579e+00
2.674356334352873091e+03,8.573228454589843750e+01,7.587425231933593750e+01,8.430056031049429066e+01,1.698356725187645466e+00
2.675356086012878222e+03,8.969822311401367188e+01,7.561747741699218750e+01,8.414109443494756135e+01,6.604535769810460977e+00
2.676355837672883354e+03,9.142525100708007812e+01,7.585588455200195312e+01,8.428915330742266576e+01,8.466211154868716449e+00
2.677355589332888030e+03,9.017317199707031250e+01,7.643109893798828125e+01,8.464638084349077474e+01,6.529270476192536421e+00
2.678355340992893161e+03,8.659965133666992188e+01,7.615283203125000000e+01,8.447356770827516925e+01,2.516862595098463995e+00
2.679355092652898293e+03,8.237130737304687500e+01,7.589491653442382812e+01,8.431339348508183207e+01,-2.303413528692311640e+00
2.680354844312902969e+03,8.295668792724609375e+01,7.606487655639648438e+01,8.441894439159344188e+01,-1.732142559807892779e+00
2.681354595972908101e+03,8.375880432128906250e+01,7.598828506469726562e+01,8.437137849176536974e+01,-7.260449946732757676e-01
2.682354347632913232e+03,8.209095764160156250e+01,7.606630325317382812e+01,8.441983041841561430e+01,-2.758679761936626562e+00
2.683354099292917908e+03,8.267576980590820312e+01,7.617037963867187500e+01,8.448446536437683108e+01,-2.140861696488015831e+00
2.684353850952923040e+03,8.483789062500000000e+01,7.640602111816406250e+01,8.463080667148810221e+01,2.446909838821893501e-01
2.685353602612928171e+03,8.405764389038085938e+01,7.649835205078125000e+01,8.468814729502821592e+01,-7.445001748011690346e-01
2.686353354272932847e+03,8.497246551513671875e+01,7.610333251953125000e+01,8.444282684184580035e+01,6.272157068863721818e-01
2.687353105932937979e+03,8.611692428588867188e+01,7.601591873168945312e+01,8.438853993106980056e+01,2.048126862048625707e+00
2.688352857592942655e+03,8.639749908447265625e+01,7.611269378662109375e+01,8.444864050447046111e+01,2.307744172505687974e+00
2.689352609252947786e+03,8.738176727294921875e+01,7.582508087158203125e+01,8.427002318285289562e+01,3.692587200722990737e+00
2.690352360912952918e+03,8.505133438110351562e+01,7.576076507568359375e+01,8.423008090418464633e+01,9.750120955636746300e-01
2.691352112572957594e+03,8.422863006591796875e+01,7.630676269531250000e+01,8.456916384284349419e+01,-4.026689652014839860e-01
2.692351864232962726e+03,8.374697113037109375e+01,7.648790359497070312e+01,8.468165845153637861e+01,-1.103765960960967574e+00
2.693351615892967857e+03,8.145303726196289062e+01,7.685736465454101562e+01,8.491110623170118288e+01,-4.072575571329958066e+00
2.694351367552972533e+03,7.966249465942382812e+01,7.728320693969726562e+01,8.517556865473173389e+01,-6.472600162677798252e+00
2.695351119212977665e+03,7.830679702758789062e+01,7.729411697387695312e+01,8.518234415396014469e+01,-8.071563649322989420e+00
2.696350870872982796e+03,7.700619125366210938e+01,7.713260650634765625e+01,8.508204070576707068e+01,-9.491837977926591563e+00
2.697350622532987472e+03,7.648389053344726562e+01,7.652731704711914062e+01,8.470613553476297852e+01,-9.706788002318136321e+00
2.698350374192992604e+03,7.858413314819335938e+01,7.712319183349609375e+01,8.507619387636296437e+01,-7.630878195613918002e+00
2.699350125852997280e+03,7.964149856567382812e+01,7.774795150756835938e+01,8.546419070752853031e+01,-6.813019691230495667e+00
2.700349877513002411e+03,7.848441314697265625e+01,7.731180572509765625e+01,8.519332946512176363e+01,-7.874931476760448135e+00
2.701349629173007543e+03,7.823030853271484375e+01,7.755743789672851562e+01,8.534587532904393470e+01,-8.337329447844567198e+00
2.702349380833012219e+03,7.828305053710937500e+01,7.780642700195312500e+01,8.550050596195947605e+01,-8.441418379513754289e+00
2.703349132493017350e+03,7.813838195800781250e+01,7.726143264770507812e+01,8.516204608494297190e+01,-8.247411199972301432e+00
2.704348884153022482e+03,7.736366271972656250e+01,7.674193954467773438e+01,8.483942334510899741e+01,-8.811658932395859622e+00
2.705348635813027158e+03,7.628172683715820312e+01,7.678902053833007812e+01,8.486866223024088640e+01,-1.011791062499266936e+01
2.706348387473032290e+03,7.734506988525390625e+01,7.759846496582031250e+01,8.537135452282075221e+01,-9.401613319162374083e+00
2.707348139133037421e+03,7.797814559936523438e+01,7.833222961425781250e+01,8.582704711987871349e+01,-9.145021043949638440e+00
2.708347890793042097e+03,7.686316299438476562e+01,7.837145614624023438e+01,8.585140811937728245e+01,-1.046953721771722989e+01
2.709347642453047229e+03,7.591030883789062500e+01,7.824798583984375000e+01,8.577472889436805303e+01,-1.150038033769305557e+01
2.710347394113051905e+03,7.509249114990234375e+01,7.760580444335937500e+01,8.537591258593806742e+01,-1.204487439672705307e+01
2.711347145773057036e+03,7.532756423950195312e+01,7.709646606445312500e+01,8.505959627230899400e+01,-1.144142749237958334e+01
2.712346897433062168e+03,7.663021850585937500e+01,7.744513702392578125e+01,8.527613269904898630e+01,-1.013872688587111703e+01
2.713346649093066844e+03,7.697486495971679688e+01,7.746532058715820312e+01,8.528866737262157471e+01,-9.747839506721597047e+00
2.714346400753071975e+03,7.617727661132812500e+01,7.763572692871093750e+01,8.539449545864707147e+01,-1.079369202641691849e+01
2.715346152413077107e+03,7.661787033081054688e+01,7.831267929077148438e+01,8.581490570954805719e+01,-1.071729357818803230e+01
2.716345904073081783e+03,7.828199005126953125e+01,7.829237747192382812e+01,8.580229759524956989e+01,-8.764692502122926498e+00
2.717345655733086915e+03,7.935367584228515625e+01,7.817041397094726562e+01,8.572655414723168121e+01,-7.433960653546601627e+00
2.718345407393092046e+03,7.973238754272460938e+01,7.857339096069335938e+01,8.597681645055064337e+01,-7.262921756840697185e+00
2.719345159053096722e+03,7.790560150146484375e+01,7.827914428710937500e+01,8.579407934111551981e+01,-9.194664597176045007e+00
2.720344910713101854e+03,7.635448455810546875e+01,7.785171508789062500e+01,8.552863139092445977e+01,-1.072640434392882192e+01
2.721344662373106530e+03,7.615384674072265625e+01,7.783843612670898438e+01,8.552038470812232163e+01,-1.095240392026683196e+01
2.722344414033111661e+03,7.865683746337890625e+01,7.819504928588867188e+01,8.574185350877614553e+01,-8.263194409101560112e+00
2.723344165693116793e+03,8.177294540405273438e+01,7.787643432617187500e+01,8.554398287169375692e+01,-4.408302420635650698e+00
2.724343917353121469e+03,8.324884033203125000e+01,7.730920028686523438e+01,8.519171140009623855e+01,-2.280586968068344156e+00
2.725343669013126600e+03,8.727671813964843750e+01,7.743520355224609375e+01,8.526996367807316801e+01,2.353413060138664470e+00
2.726343420673131732e+03,8.962907028198242188e+01,7.777788543701171875e+01,8.548278068740455637e+01,4.850438370436397584e+00
2.727343172333136408e+03,8.785710144042968750e+01,7.868630981445312500e+01,8.604694286756483734e+01,2.103687257838865676e+00
2.728342923993141540e+03,8.692220306396484375e+01,7.963909912109375000e+01,8.663865716521689819e+01,3.272741153030954697e-01
2.729342675653146671e+03,8.549264907836914062e+01,7.963388061523437500e+01,8.663541629705449054e+01,-1.319053185786102977e+00
2.730342427313151347e+03,8.354660034179687500e+01,7.930736160278320312e+01,8.643263697661501510e+01,-3.339058873789745086e+00
2.731342178973156479e+03,8.270619964599609375e+01,7.907548522949218750e+01,8.628863392745427063e+01,-4.151687329376484215e+00
2.732341930633161610e+03,8.334913635253906250e+01,7.865538787841796875e+01,8.602773930226916832e+01,-3.113650284727930817e+00
2.733341682293166286e+03,8.260406875610351562e+01,7.852435684204101562e+01,8.594636460891352669e+01,-3.888815853955712942e+00
2.734341433953171418e+03,7.845297241210937500e+01,7.801757812500000000e+01,8.563163793164190452e+01,-8.383193049820114595e+00
2.735341185613176094e+03,7.865807723999023438e+01,7.845471572875976562e+01,8.590311512852397868e+01,-8.433964097453367614e+00
2.736340937273181225e+03,8.290885925292968750e+01,7.916102981567382812e+01,8.634176000094984715e+01,-3.975944835943110434e+00
2.737340688933186357e+03,8.387251663208007812e+01,7.876825714111328125e+01,8.609783492155958129e+01,-2.584639081234626712e+00
2.738340440593191033e+03,8.517324066162109375e+01,7.826323318481445312e+01,8.578419800989811961e+01,-7.122026695482205350e-01
2.739340192253196165e+03,8.555649566650390625e+01,7.785004806518554688e+01,8.552759611359479663e+01,3.378974064783280690e-02
2.740339943913201296e+03,8.256447982788085938e+01,7.832595062255859375e+01,8.582314765423885206e+01,-3.796956783135470470e+00
2.741339695573205972e+03,8.031028366088867188e+01,7.916995620727539062e+01,8.634730359122765719e+01,-6.991555820803082355e+00
2.742339447233211104e+03,7.820409774780273438e+01,7.919105148315429688e+01,8.636040446910638479e+01,-9.444498056075453007e+00
2.743339198893216235e+03,7.673148727416992188e+01,7.918086242675781250e+01,8.635407672140041768e+01,-1.114317912085997619e+01
2.744338950553220911e+03,7.617449569702148438e+01,7.956475830078125000e+01,8.659248900823664030e+01,-1.203105884879253118e+01
2.745338702213226043e+03,7.581431198120117188e+01,7.983333969116210938e+01,8.675928711109526148e+01,-1.261533548089099632e+01
2.746338453873230719e+03,7.570541381835937500e+01,7.999309158325195312e+01,8.685849842462249626e+01,-1.284052200826610601e+01
2.747338205533235850e+03,7.553186035156250000e+01,8.006500625610351562e+01,8.690315986219391675e+01,-1.308502421392199722e+01
2.748337957193240982e+03,7.571077728271484375e+01,7.996182250976562500e+01,8.683907927526047388e+01,-1.281485488494344871e+01
2.749337708853245658e+03,7.549861526489257812e+01,7.933322143554687500e+01,8.644869680503092013e+01,-1.266656635071576531e+01
