# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
2.804324050153518783e+03,7.155011749267578125e+01,7.199944686889648438e+01,7.187367496805505596e+01,-4.501752213492393739e-01
2.805323801813523914e+03,7.162078475952148438e+01,7.197291564941406250e+01,7.184287401517399019e+01,-3.091319197581073319e-01
2.806323553473529046e+03,7.143489074707031250e+01,7.201929473876953125e+01,7.189671700368987217e+01,-6.423467939375561153e-01
2.807323305133533722e+03,7.115007019042968750e+01,7.202243804931640625e+01,7.190036617481482040e+01,-1.043521784799958052e+00
2.808323056793538854e+03,7.114260482788085938e+01,7.210287094116210938e+01,7.199374332671949617e+01,-1.182239538477711571e+00
2.809322808453543985e+03,7.104692077636718750e+01,7.212900161743164062e+01,7.202407927599847426e+01,-1.356710852056553840e+00
2.810322560113548661e+03,7.089826965332031250e+01,7.199897003173828125e+01,7.187312139233827679e+01,-1.356350914128914065e+00
2.811322311773553793e+03,7.074736022949218750e+01,7.197351074218750000e+01,7.184356487766852695e+01,-1.525821623750017952e+00
2.812322063433558924e+03,7.068446350097656250e+01,7.200431060791015625e+01,7.187932144036609827e+01,-1.662311100670081698e+00
2.813321815093563600e+03,7.088541793823242188e+01,7.205526351928710938e+01,7.193847432715722334e+01,-1.463829194007894241e+00
2.814321566753568732e+03,7.095079803466796875e+01,7.204624176025390625e+01,7.192800067459594970e+01,-1.358584460520277482e+00
2.815321318413573408e+03,7.090636444091796875e+01,7.201873779296875000e+01,7.189607042725268116e+01,-1.376578692622897337e+00
2.816321070073578539e+03,7.103078842163085938e+01,7.210398101806640625e+01,7.199503205098814362e+01,-1.339319675105346219e+00
2.817320821733583671e+03,7.108179092407226562e+01,7.216169357299804688e+01,7.206203242714019552e+01,-1.360274571854496628e+00
2.818320573393588347e+03,7.134468460083007812e+01,7.202636337280273438e+01,7.190492321011525689e+01,-7.791380398920542127e-01
2.819320325053593479e+03,7.154273605346679688e+01,7.198716735839843750e+01,7.185941928619679686e+01,-4.406982910183779856e-01
2.820320076713598610e+03,7.147159957885742188e+01,7.222684097290039062e+01,7.213766415586812286e+01,-9.233242922470191738e-01
2.821319828373603286e+03,7.156425476074218750e+01,7.232851028442382812e+01,7.225569535589485781e+01,-9.569357705949477211e-01
2.822319580033608418e+03,7.152315139770507812e+01,7.231853485107421875e+01,7.224411455190004006e+01,-9.979541706155500291e-01
2.823319331693613549e+03,7.157590866088867188e+01,7.214874267578125000e+01,7.204699731067273660e+01,-6.538629885610508508e-01
2.824319083353618225e+03,7.169282531738281250e+01,7.188599014282226562e+01,7.174195937630976516e+01,-6.848719961665479528e-02
2.825318835013623357e+03,7.182799148559570312e+01,7.184757614135742188e+01,7.169736331656682182e+01,1.821938255276084606e-01
2.826318586673628488e+03,7.224006652832031250e+01,7.185207366943359375e+01,7.170258464272738763e+01,7.495990392411053804e-01
2.827318338333633164e+03,7.255438232421875000e+01,7.169378280639648438e+01,7.151881964778856116e+01,1.447958287804613553e+00
2.828318089993638296e+03,7.223767471313476562e+01,7.169794845581054688e+01,7.152365568525026163e+01,9.982977254779082932e-01
2.829317841653642972e+03,7.173519897460937500e+01,7.179756927490234375e+01,7.163930872399775751e+01,1.338514459722810468e-01
2.830317593313648104e+03,7.166455459594726562e+01,7.182013702392578125e+01,7.166550835552102683e+01,-1.330848822043871268e-03
2.831317344973653235e+03,7.164372634887695312e+01,7.184570693969726562e+01,7.169519329975707933e+01,-7.178577602119469436e-02
2.832317096633657911e+03,7.194144058227539062e+01,7.176633453369140625e+01,7.160304730024648734e+01,4.725962019604414421e-01
2.833316848293663043e+03,7.244677734375000000e+01,7.177301025390625000e+01,7.161079736028125353e+01,1.167393765025189767e+00
2.834316599953668174e+03,7.265983581542968750e+01,7.170078659057617188e+01,7.152695056791647232e+01,1.583857886458496234e+00
2.835316351613672850e+03,7.250961303710937500e+01,7.162092590332031250e+01,7.143423770687191166e+01,1.505406041638228665e+00
2.836316103273677982e+03,7.235206604003906250e+01,7.172724533081054688e+01,7.155766737728858118e+01,1.110151702628882076e+00
2.837315854933683113e+03,7.238749694824218750e+01,7.175909423828125000e+01,7.159464180656306098e+01,1.107422457425362383e+00
2.838315606593687789e+03,7.228792572021484375e+01,7.171772766113281250e+01,7.154661800598186971e+01,1.036118456599856019e+00
2.839315358253692921e+03,7.201165390014648438e+01,7.177593994140625000e+01,7.161419852948509401e+01,5.549952088031111508e-01
2.840315109913697597e+03,7.210876846313476562e+01,7.178426742553710938e+01,7.162386617580276038e+01,6.770121653888372393e-01
2.841314861573702728e+03,7.241592025756835938e+01,7.171200942993164062e+01,7.153997952598636800e+01,1.224407299786565373e+00
2.842314613233707860e+03,7.258415985107421875e+01,7.169166946411132812e+01,7.151636620021183433e+01,1.493075931560993608e+00
2.843314364893712536e+03,7.264143753051757812e+01,7.170407104492187500e+01,7.153076359745358559e+01,1.552722041825835175e+00
2.844314116553717668e+03,7.235412979125976562e+01,7.168252182006835938e+01,7.150574640366133394e+01,1.186454837921937511e+00
2.845313868213722799e+03,7.212350082397460938e+01,7.172946548461914062e+01,7.156024482582586188e+01,7.871074218928192368e-01
2.846313619873727475e+03,7.223801040649414062e+01,7.181394577026367188e+01,7.165832072841449474e+01,8.089635260595535726e-01
2.847313371533732607e+03,7.241998291015625000e+01,7.178237533569335938e+01,7.162166958735861044e+01,1.114625402335697180e+00
2.848313123193737738e+03,7.243164062500000000e+01,7.171086120605468750e+01,7.153864651566037480e+01,1.248268107985718967e+00
2.849312874853742414e+03,7.234115219116210938e+01,7.174357986450195312e+01,7.157663066704223809e+01,1.068116111355180697e+00
2.850312626513747546e+03,7.235527038574218750e+01,7.175481033325195312e+01,7.158966848232360292e+01,1.069430714863027099e+00
2.851312378173752222e+03,7.253946304321289062e+01,7.177016830444335938e+01,7.160749804900930826e+01,1.301490792997306967e+00
2.852312129833757353e+03,7.247905349731445312e+01,7.175237655639648438e+01,7.158684303186520026e+01,1.246333023866000644e+00
2.853311881493762485e+03,7.228333663940429688e+01,7.176832962036132812e+01,7.160536346104544236e+01,9.468189889542054649e-01
2.854311633153767161e+03,7.211133193969726562e+01,7.181013870239257812e+01,7.165390097989180163e+01,6.383894715429835331e-01
2.855311384813772293e+03,7.204423522949218750e+01,7.181200408935546875e+01,7.165606656809580954e+01,5.417108138743501611e-01
2.856311136473777424e+03,7.208379364013671875e+01,7.185780715942382812e+01,7.170924083714582764e+01,5.223215287434341825e-01
2.857310888133782100e+03,7.217015075683593750e+01,7.181017684936523438e+01,7.165394526594914737e+01,7.204146107668650822e-01
2.858310639793787232e+03,7.220400619506835938e+01,7.175694274902343750e+01,7.159214407292898841e+01,8.546498083869139561e-01
2.859310391453792363e+03,7.208444595336914062e+01,7.170836639404296875e+01,7.153575020751024738e+01,7.670231237769110644e-01
2.860310143113797039e+03,7.207378387451171875e+01,7.173745346069335938e+01,7.156951832623317955e+01,7.045814476212635125e-01
2.861309894773802171e+03,7.202609634399414062e+01,7.170260620117187500e+01,7.152906301285166535e+01,6.948690646949660099e-01
2.862309646433806847e+03,7.195638275146484375e+01,7.157405090332031250e+01,7.137981899961059185e+01,8.077405629977814083e-01
2.863309398093811978e+03,7.204753494262695312e+01,7.159761810302734375e+01,7.140717892583620596e+01,8.967670007742829519e-01
2.864309149753817110e+03,7.207376861572265625e+01,7.172642517089843750e+01,7.155671522705573295e+01,7.225784289095266155e-01
2.865308901413821786e+03,7.198265075683593750e+01,7.164706420898437500e+01,7.146458251336234468e+01,7.249300636111952745e-01
2.866308653073826918e+03,7.201745605468750000e+01,7.156944274902343750e+01,7.137446924388373759e+01,9.008638769791785794e-01
2.867308404733832049e+03,7.197210693359375000e+01,7.162623596191406250e+01,7.144040232605385654e+01,7.442631763371021503e-01
2.868308156393836725e+03,7.194264221191406250e+01,7.163266372680664062e+01,7.144786452671590382e+01,6.925017122284328197e-01
2.869307908053841857e+03,7.197834396362304688e+01,7.167261505126953125e+01,7.149424531456972431e+01,6.771155453467926355e-01
2.870307659713846988e+03,7.201008224487304688e+01,7.168814468383789062e+01,7.151227416851348551e+01,6.961155719737184278e-01
2.871307411373851664e+03,7.206902694702148438e+01,7.160765075683593750e+01,7.141882615891704233e+01,9.104053133800502629e-01
2.872307163033856796e+03,7.198769378662109375e+01,7.167496490478515625e+01,7.149697333570196633e+01,6.863513628962059077e-01
2.873306914693861927e+03,7.189767074584960938e+01,7.174833297729492188e+01,7.158214870978700617e+01,4.407831306403124927e-01
2.874306666353866603e+03,7.188149261474609375e+01,7.174997329711914062e+01,7.158405301025268841e+01,4.155109860164026836e-01
2.875306418013871735e+03,7.185772323608398438e+01,7.166699218750000000e+01,7.148771754971758696e+01,5.175793815337150772e-01
2.876306169673876411e+03,7.187974166870117188e+01,7.154417800903320312e+01,7.134513858810640841e+01,7.493195628663120722e-01
2.877305921333881543e+03,7.175708007812500000e+01,7.152009201049804688e+01,7.131717637150094902e+01,6.168271502120783456e-01
2.878305672993886674e+03,7.146722412109375000e+01,7.147668457031250000e+01,7.126678326685198783e+01,2.812542464435775491e-01
2.879305424653891350e+03,7.149092102050781250e+01,7.157035064697265625e+01,7.137552325204846682e+01,1.616769491858454366e-01
2.880305176313896482e+03,7.165772247314453125e+01,7.162372589111328125e+01,7.143748830348077661e+01,3.082893518430487312e-01
2.881304927973901613e+03,7.160986328125000000e+01,7.160350799560546875e+01,7.141401669308974931e+01,2.742411045186335938e-01
2.882304679633906289e+03,7.167341995239257812e+01,7.152468490600585938e+01,7.132250841280487919e+01,4.920067274648715072e-01
2.883304431293911421e+03,7.180070495605468750e+01,7.144896316528320312e+01,7.123460058898186276e+01,7.947042060910864958e-01
2.884304182953916552e+03,7.176544189453125000e+01,7.142729949951171875e+01,7.120945053701758809e+01,7.807831029740004425e-01
2.885303934613921228e+03,7.179487228393554688e+01,7.141849136352539062e+01,7.119922488637742219e+01,8.365925310404469517e-01
2.886303686273926360e+03,7.181698989868164062e+01,7.150690841674804688e+01,7.130187111008370948e+01,7.224477851396547967e-01
2.887303437933931036e+03,7.172560119628906250e+01,7.156754684448242188e+01,7.137226822683385308e+01,4.950563828688391288e-01
2.888303189593936168e+03,7.158440399169921875e+01,7.159812927246093750e+01,7.140777235900458209e+01,2.473563127086728930e-01
2.889302941253941299e+03,7.156473922729492188e+01,7.159251785278320312e+01,7.140125787996964846e+01,2.289614387467747980e-01
2.890302692913945975e+03,7.158166885375976562e+01,7.156166076660156250e+01,7.136543488818605852e+01,3.029953729175730026e-01
2.891302444573951107e+03,7.156138992309570312e+01,7.158009719848632812e+01,7.138683833969923853e+01,2.445150779277389108e-01
2.892302196233956238e+03,7.155837631225585938e+01,7.152760696411132812e+01,7.132590072479723631e+01,3.259343171221956714e-01
2.893301947893960914e+03,7.154480743408203125e+01,7.152032470703125000e+01,7.131744651645072963e+01,3.188012593508328663e-01
2.894301699553966046e+03,7.151990509033203125e+01,7.157116699218750000e+01,7.137647097367556626e+01,2.009543406949400590e-01
2.895301451213971177e+03,7.145307159423828125e+01,7.152334594726562500e+01,7.132095397219218569e+01,1.852437673472620838e-01
2.896301202873975853e+03,7.138387680053710938e+01,7.145727157592773438e+01,7.124424609227085625e+01,1.959887512675937693e-01
2.897300954533980985e+03,7.139656448364257812e+01,7.140929031372070312e+01,7.118854308934663777e+01,2.922118999329131328e-01
2.898300706193985661e+03,7.142512130737304688e+01,7.140697860717773438e+01,7.118585935427174149e+01,3.361088217121420141e-01
2.899300457853990793e+03,7.131909942626953125e+01,7.149468994140625000e+01,7.128768628591720358e+01,4.406531055915795941e-02
2.900300209513995924e+03,7.138399887084960938e+01,7.154961395263671875e+01,7.135144935127758004e+01,4.561858219835379646e-02
2.901299961174000600e+03,7.144297790527343750e+01,7.150468063354492188e+01,7.129928480433495963e+01,2.015351224529273177e-01
2.902299712834005732e+03,7.138122558593750000e+01,7.146513366699218750e+01,7.125337344868896139e+01,1.794331005823992242e-01
2.903299464494010863e+03,7.142274475097656250e+01,7.150862884521484375e+01,7.130386841126980357e+01,1.667179388095725578e-01
2.904299216154015539e+03,7.138002395629882812e+01,7.153121566772460938e+01,7.133009018582174576e+01,7.000379551883376128e-02
2.905298967814020671e+03,7.137054824829101562e+01,7.151576995849609375e+01,7.131215876120414521e+01,8.187872601416179563e-02
2.906298719474025802e+03,7.132286453247070312e+01,7.145360183715820312e+01,7.123998577355460782e+01,1.163374164328668248e-01
2.907298471134030478e+03,7.125854492187500000e+01,7.138798141479492188e+01,7.116380489771565010e+01,1.331295091592145097e-01
2.908298222794035610e+03,7.140553665161132812e+01,7.138243865966796875e+01,7.115737013358391039e+01,3.487572932523140268e-01
2.909297974454040286e+03,7.139243698120117188e+01,7.145870208740234375e+01,7.124590681942116532e+01,2.056681826668299018e-01
2.910297726114045417e+03,7.134284210205078125e+01,7.146340179443359375e+01,7.125136286168564936e+01,1.283894604833214770e-01
2.911297477774050549e+03,7.147127151489257812e+01,7.144889450073242188e+01,7.123452087407865463e+01,3.323538053023868399e-01
2.912297229434055225e+03,7.148871994018554688e+01,7.148706436157226562e+01,7.127883350305462784e+01,2.944582940206568189e-01
2.913296981094060357e+03,7.144831085205078125e+01,7.146237945556640625e+01,7.125017599534889712e+01,2.780833225097129047e-01
2.914296732754065488e+03,7.137784194946289062e+01,7.142068099975585938e+01,7.120176690606882630e+01,2.472902724820677245e-01
2.915296484414070164e+03,7.135458374023437500e+01,7.140393447875976562e+01,7.118232532689589220e+01,2.419960468380425445e-01
2.916296236074075296e+03,7.151306152343750000e+01,7.138875961303710938e+01,7.116470833328541801e+01,4.895027300900900991e-01
2.917295987734080427e+03,7.148993301391601562e+01,7.140790557861328125e+01,7.118693550546514359e+01,4.256363984478730433e-01
2.918295739394085103e+03,7.124861145019531250e+01,7.149193954467773438e+01,7.128449326118287388e+01,-5.033606798058055942e-02
2.919295491054090235e+03,7.119690322875976562e+01,7.157618331909179688e+01,7.138229459021599155e+01,-2.597161698436583621e-01
2.920295242714095366e+03,7.123463439941406250e+01,7.160212326049804688e+01,7.141240910920825513e+01,-2.489409221894875457e-01
2.921294994374100042e+03,7.118463516235351562e+01,7.155345535278320312e+01,7.135590895725188432e+01,-2.400274867228948394e-01
2.922294746034105174e+03,7.113101577758789062e+01,7.147177505493164062e+01,7.126108365127213062e+01,-1.825230083796488267e-01
2.923294497694109850e+03,7.120617675781250000e+01,7.148252868652343750e+01,7.127356789083671629e+01,-9.455277042876988891e-02
2.924294249354114982e+03,7.119668197631835938e+01,7.153125381469726562e+01,7.133013447187909151e+01,-1.870913275977965640e-01
2.925294001014120113e+03,7.113434600830078125e+01,7.147174835205078125e+01,7.126105265103198860e+01,-1.778063023453982094e-01
2.926293752674124789e+03,7.104670333862304688e+01,7.138456726074218750e+01,7.115984129558357552e+01,-1.589913002905339046e-01
2.927293504334129921e+03,7.106764984130859375e+01,7.147626876831054688e+01,7.126630054882696186e+01,-2.787442395473661017e-01
2.928293255994135052e+03,7.110064697265625000e+01,7.157883071899414062e+01,7.138536804259548774e+01,-3.988507417505297581e-01
2.929293007654139728e+03,7.107747268676757812e+01,7.147945022583007812e+01,7.126999400600924162e+01,-2.701295572235220543e-01
2.930292759314144860e+03,7.115133285522460938e+01,7.140254592895507812e+01,7.118071331440864924e+01,-4.127587069023171823e-02
2.931292510974149991e+03,7.109095001220703125e+01,7.138759231567382812e+01,7.116335317993076615e+01,-1.017422092810457701e-01
2.932292262634154667e+03,7.107470703125000000e+01,7.140655136108398438e+01,7.118536335042951180e+01,-1.554481342390227894e-01
2.933292014294159799e+03,7.104695129394531250e+01,7.142277145385742188e+01,7.120419378201114569e+01,-2.208331837127809061e-01
2.934291765954164475e+03,7.098455429077148438e+01,7.154286956787109375e+01,7.134361957633959150e+01,-5.032899756142841241e-01
2.935291517614169607e+03,7.112717056274414062e+01,7.162011718750000000e+01,7.143329884245626715e+01,-4.285512284505887393e-01
2.936291269274174738e+03,7.118087005615234375e+01,7.146182250976562500e+01,7.124952941891170610e+01,-9.636465436238818294e-02
2.937291020934179414e+03,7.114825439453125000e+01,7.137503814697265625e+01,7.114877863845964612e+01,-7.368277269523446863e-04
2.938290772594184546e+03,7.125584030151367188e+01,7.148028564453125000e+01,7.127096387066502814e+01,-2.121981846464278398e-02
2.939290524254189677e+03,7.128662872314453125e+01,7.149714279174804688e+01,7.129053387940426489e+01,-5.477804762045467707e-03
2.940290275914194353e+03,7.117310714721679688e+01,7.144557189941406250e+01,7.123066355848420983e+01,-8.080285707314244226e-02
2.941290027574199485e+03,7.110781097412109375e+01,7.148408889770507812e+01,7.127537919058198668e+01,-2.350997193755156589e-01
2.942289779234204616e+03,7.110634231567382812e+01,7.146858596801757812e+01,7.125738133687836751e+01,-2.119626323208302077e-01
2.943289530894209292e+03,7.106255340576171875e+01,7.151281738281250000e+01,7.130873102036591149e+01,-3.452278719332194101e-01
2.944289282554214424e+03,7.098917007446289062e+01,7.148374938964843750e+01,7.127498504467163798e+01,-4.010031991302596133e-01
2.945289034214219100e+03,7.105474853515625000e+01,7.134079742431640625e+01,7.110902747338985819e+01,-7.633199350661945548e-02
2.946288785874224232e+03,7.103324508666992188e+01,7.141259384155273438e+01,7.119237826191242391e+01,-2.235255783379798966e-01
2.947288537534229363e+03,7.098585128784179688e+01,7.145771408081054688e+01,7.124475981053602425e+01,-3.634071100565893220e-01
2.948288289194234039e+03,7.099436187744140625e+01,7.143334579467773438e+01,7.121646987710623478e+01,-3.118772947439072407e-01
2.949288040854239171e+03,7.096631240844726562e+01,7.143764877319335938e+01,7.122146534437436571e+01,-3.582528591533031270e-01
2.950287792514244302e+03,7.097511291503906250e+01,7.144776916503906250e+01,7.123321443538708309e+01,-3.623331087805037320e-01
2.951287544174248978e+03,7.092707824707031250e+01,7.144679641723632812e+01,7.123208514092486610e+01,-4.281875130443407729e-01
2.952287295834254110e+03,7.101148605346679688e+01,7.143796157836914062e+01,7.122182849004455818e+01,-2.953342269317940083e-01
2.953287047494259241e+03,7.117145156860351562e+01,7.150623703002929688e+01,7.130109167547449545e+01,-1.818206479376699991e-01
2.954286799154263917e+03,7.112957000732421875e+01,7.149214553833007812e+01,7.128473240589252669e+01,-2.176656814601185541e-01
2.955286550814269049e+03,7.106068038940429688e+01,7.148353576660156250e+01,7.127473704275053024e+01,-3.003261214669123991e-01
2.956286302474273725e+03,7.107269668579101562e+01,7.153159332275390625e+01,7.133052861778942599e+01,-3.614608457200029212e-01
2.957286054134278857e+03,7.101142883300781250e+01,7.153766250610351562e+01,7.133757452951248013e+01,-4.571864107459114313e-01
2.958285805794283988e+03,7.102955245971679688e+01,7.150622177124023438e+01,7.130107396105155715e+01,-3.808098339207061089e-01
2.959285557454288664e+03,7.109077072143554688e+01,7.149270248413085938e+01,7.128537898232970349e+01,-2.729988444648605017e-01
2.960285309114293796e+03,7.096729660034179688e+01,7.147856903076171875e+01,7.126897099808465441e+01,-4.232899584743057275e-01
2.961285060774298927e+03,7.092009353637695312e+01,7.140632629394531250e+01,7.118510206269120033e+01,-3.722808827061311887e-01
2.962284812434303603e+03,7.105086135864257812e+01,7.144324111938476562e+01,7.122795768038064068e+01,-2.486331596544467393e-01
2.963284564094308735e+03,7.091669845581054688e+01,7.146994018554687500e+01,7.125895349191399930e+01,-4.802975897510048386e-01
2.964284315754313866e+03,7.080966949462890625e+01,7.150127029418945312e+01,7.129532563080861962e+01,-6.811893092327055976e-01
2.965284067414318542e+03,7.084123611450195312e+01,7.152537918090820312e+01,7.132331441904848646e+01,-6.759056396540421563e-01
2.966283819074323674e+03,7.098379898071289062e+01,7.149159240722656250e+01,7.128409025806107024e+01,-4.212598859872824786e-01
2.967283570734328805e+03,7.113696289062500000e+01,7.143026351928710938e+01,7.121289156367303974e+01,-1.066220895975698718e-01
2.968283322394333481e+03,7.106126785278320312e+01,7.147167587280273438e+01,7.126096850752303169e+01,-2.802384796647075516e-01
2.969283074054338613e+03,7.109266662597656250e+01,7.146579742431640625e+01,7.125414402608670628e+01,-2.266217668000132246e-01
2.970282825714343289e+03,7.115953063964843750e+01,7.145888519287109375e+01,7.124611939249641068e+01,-1.215346935191710248e-01
2.971282577374348421e+03,7.106852340698242188e+01,7.149188995361328125e+01,7.128443568930832441e+01,-3.028883938521328423e-01
2.972282329034353552e+03,7.096805953979492188e+01,7.136851119995117188e+01,7.114120129404851411e+01,-2.433776083397073964e-01
2.973282080694358228e+03,7.108157348632812500e+01,7.140471267700195312e+01,7.118322876246566011e+01,-1.428079027951273672e-01
2.974281832354363360e+03,7.110658645629882812e+01,7.142424774169921875e+01,7.120590765243026965e+01,-1.394844885851991290e-01
2.975281584014368491e+03,7.099584197998046875e+01,7.139254760742187500e+01,7.116910593877942404e+01,-2.434538926876489984e-01
2.976281335674373167e+03,7.104759597778320312e+01,7.145114135742187500e+01,7.123712932285607735e+01,-2.660597737085727554e-01
2.977281087334378299e+03,7.101026153564453125e+01,7.138902664184570312e+01,7.116501833568679558e+01,-2.174618986427762080e-01
2.978280838994383430e+03,7.098597335815429688e+01,7.131518936157226562e+01,7.107929824309647415e+01,-1.312968575224240930e-01
2.979280590654388106e+03,7.104947280883789062e+01,7.138475036621093750e+01,7.116005386865880666e+01,-1.553976617626192103e-01
2.980280342314393238e+03,7.107847595214843750e+01,7.147093582153320312e+01,7.126010935801060953e+01,-2.548879134462820883e-01
2.981280093974397914e+03,7.106287384033203125e+01,7.142395782470703125e+01,7.120557107839447042e+01,-2.004017886540580551e-01
2.982279845634403046e+03,7.103113937377929688e+01,7.134897994995117188e+01,7.111852683268962494e+01,-1.228758001637351438e-01
2.983279597294408177e+03,7.101232910156250000e+01,7.138689804077148438e+01,7.116254717368714466e+01,-2.110914773160183500e-01
2.984279348954412853e+03,7.111053085327148438e+01,7.138249588012695312e+01,7.115743656266992900e+01,-6.591821131321071170e-02
2.985279100614417985e+03,7.117153930664062500e+01,7.142043685913085938e+01,7.120148347530184196e+01,-4.205554041806433552e-02
2.986278852274423116e+03,7.101018524169921875e+01,7.150568008422851562e+01,7.130044509903730443e+01,-4.070940327720405372e-01
2.987278603934427792e+03,7.097880935668945312e+01,7.151745605468750000e+01,7.131411620493864234e+01,-4.701829961484800258e-01
2.988278355594432924e+03,7.108517074584960938e+01,7.147356033325195312e+01,7.126315623875571248e+01,-2.497580829984450967e-01
2.989278107254438055e+03,7.112678527832031250e+01,7.142018508911132812e+01,7.120119118732338848e+01,-1.045009328668691645e-01
2.990277858914442731e+03,7.105300521850585938e+01,7.141867065429687500e+01,7.119943303084693298e+01,-2.056586774751902880e-01
2.991277610574447863e+03,7.102278900146484375e+01,7.143221664428710938e+01,7.121515900980892866e+01,-2.701250843483878894e-01
2.992277362234452539e+03,7.099869918823242188e+01,7.143761825561523438e+01,7.122142991552848912e+01,-3.127299291241905088e-01
2.993277113894457671e+03,7.090638732910156250e+01,7.142170333862304688e+01,7.120295377240559276e+01,-4.165086244202461097e-01
2.994276865554462802e+03,7.099605560302734375e+01,7.145558166503906250e+01,7.124228421993062454e+01,-3.456214516412098314e-01
2.995276617214467478e+03,7.110503387451171875e+01,7.141325759887695312e+01,7.119314883931016880e+01,-1.237688825891576361e-01
2.996276368874472610e+03,7.098915100097656250e+01,7.144216156005859375e+01,7.122670438495786982e+01,-3.335173037031254895e-01
2.997276120534477741e+03,7.099240112304687500e+01,7.140734100341796875e+01,7.118628007181648343e+01,-2.723543758348000443e-01
2.998275872194482417e+03,7.109764862060546875e+01,7.140705108642578125e+01,7.118594349778069841e+01,-1.240341461204097773e-01
2.999275623854487549e+03,7.113520050048828125e+01,7.153579330444335938e+01,7.133540451270273763e+01,-2.806516814225198941e-01
3.000275375514492680e+03,7.104369735717773438e+01,7.150962829589843750e+01,7.130502870597216258e+01,-3.664977821859292662e-01
3.001275127174497356e+03,7.090627670288085938e+01,7.144557189941406250e+01,7.123066355848420983e+01,-4.554033886501862582e-01
3.002274878834502488e+03,7.105260467529296875e+01,7.146107482910156250e+01,7.124866141218781479e+01,-2.751725197482917662e-01
3.003274630494507164e+03,7.117442321777343750e+01,7.144749450683593750e+01,7.123289557577422215e+01,-8.208617314816929467e-02
3.004274382154512296e+03,7.110045623779296875e+01,7.138715744018554688e+01,7.116284831887706730e+01,-8.767507563008557214e-02
3.005274133814517427e+03,7.105103302001953125e+01,7.140478897094726562e+01,7.118331733458033739e+01,-1.858361193522845012e-01
3.006273885474522103e+03,7.109306716918945312e+01,7.147955322265625000e+01,7.127011357836407512e+01,-2.484160614953321855e-01
3.007273637134527235e+03,7.107855606079101562e+01,7.160850143432617188e+01,7.141981373799576716e+01,-4.778193324007514176e-01
3.008273388794532366e+03,7.101798629760742188e+01,7.159968185424804688e+01,7.140957480153839754e+01,-5.483697459609290226e-01
3.009273140454537042e+03,7.110052871704101562e+01,7.145409011840820312e+01,7.124055263508857649e+01,-1.965508588413082680e-01
3.010272892114542174e+03,7.106677246093750000e+01,7.144536209106445312e+01,7.123041998516882245e+01,-2.297438710390815875e-01
3.011272643774547305e+03,7.097923278808593750e+01,7.151181793212890625e+01,7.130757072566356669e+01,-4.604531247331645205e-01
3.012272395434551981e+03,7.104647445678710938e+01,7.139822006225585938e+01,7.117569127550612507e+01,-1.815462785164173309e-01
3.013272147094557113e+03,7.100125122070312500e+01,7.145829391479492188e+01,7.124543295860760850e+01,-3.427331798886659175e-01
3.014271898754562244e+03,7.102253723144531250e+01,7.151842117309570312e+01,7.131523664218939018e+01,-4.104303996250355246e-01
3.015271650414566921e+03,7.111745834350585938e+01,7.143786621093750000e+01,7.122171777490120803e+01,-1.463871339425767970e-01
3.016271402074572052e+03,7.098007965087890625e+01,7.144474029541015625e+01,7.122969812243415788e+01,-3.504415688048985733e-01
3.017271153734576728e+03,7.094625854492187500e+01,7.141623306274414062e+01,7.119660315178280996e+01,-3.516243693919351987e-01
3.018270905394581860e+03,7.099028015136718750e+01,7.142389678955078125e+01,7.120550022070273144e+01,-3.022520292231154482e-01
3.019270657054586991e+03,7.102418518066406250e+01,7.141360855102539062e+01,7.119355627103770701e+01,-2.379022754936410688e-01
3.020270408714591667e+03,7.108602905273437500e+01,7.145365142822265625e+01,7.124004334542914307e+01,-2.161906218220315534e-01
3.021270160374596799e+03,7.102264022827148438e+01,7.153746795654296875e+01,7.133734867062003104e+01,-4.411552268386418896e-01
3.022269912034601930e+03,7.099945831298828125e+01,7.143460845947265625e+01,7.121793574560423679e+01,-3.067730485707605426e-01
3.023269663694606606e+03,7.111291122436523438e+01,7.144286346435546875e+01,7.122751924841294624e+01,-1.609041354479932850e-01
3.024269415354611738e+03,7.107965087890625000e+01,7.152383804321289062e+01,7.132152526233188894e+01,-3.391323762861023772e-01
3.025269167014616869e+03,7.100893783569335938e+01,7.145516967773437500e+01,7.124180593051134736e+01,-3.268700052959431224e-01
3.026268918674621546e+03,7.107465744018554688e+01,7.144382858276367188e+01,7.122863968566369408e+01,-2.161802417646612184e-01
3.027268670334626677e+03,7.106608200073242188e+01,7.145488357543945312e+01,7.124147378508128270e+01,-2.461933688766412276e-01
3.028268421994631353e+03,7.100899505615234375e+01,7.147820663452148438e+01,7.126855028053991248e+01,-3.641932147712579892e-01
3.029268173654636485e+03,7.100995254516601562e+01,7.145151519775390625e+01,7.123756332621802301e+01,-3.195094981136704648e-01
3.030267925314641616e+03,7.100917053222656250e+01,7.138970565795898438e+01,7.116580662750747877e+01,-2.201002176519590570e-01
3.031267676974646292e+03,7.091803359985351562e+01,7.139145660400390625e+01,7.116783935753946366e+01,-3.510093322223134527e-01
3.032267428634651424e+03,7.093392181396484375e+01,7.145505905151367188e+01,7.124167750094504470e+01,-4.319882655431835916e-01
3.033267180294656555e+03,7.097492218017578125e+01,7.142681884765625000e+01,7.120889253269508856e+01,-3.285690090066790137e-01
