# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
2.581379429972411344e+03,7.526795578002929688e+01,7.172454833984375000e+01,6.467963831972815569e+01,1.637040301301679079e+01
2.582379181632416476e+03,7.476568603515625000e+01,7.178310394287109375e+01,6.469320189248144004e+01,1.556961759199218243e+01
2.583378933292421152e+03,7.354429244995117188e+01,7.186907577514648438e+01,6.471311604486845681e+01,1.364665611057837324e+01
2.584378684952426283e+03,7.352131652832031250e+01,7.197680282592773438e+01,6.473806948425298913e+01,1.356736015460543854e+01
2.585378436612431415e+03,7.384946441650390625e+01,7.203860473632812500e+01,6.475238501794522961e+01,1.404902598728609853e+01
2.586378188272436091e+03,7.724335861206054688e+01,7.171871948242187500e+01,6.467828814779545610e+01,1.942703003448827204e+01
2.587377939932441222e+03,8.111424255371093750e+01,7.150214004516601562e+01,6.462812060101582290e+01,2.550920837459102231e+01
2.588377691592446354e+03,8.120577621459960938e+01,7.165191268920898438e+01,6.466281330417146478e+01,2.558342587510176003e+01
2.589377443252451030e+03,8.067250823974609375e+01,7.159677505493164062e+01,6.465004145527402102e+01,2.478338207340003407e+01
2.590377194912456162e+03,7.893323135375976562e+01,7.139469146728515625e+01,6.460323166591864208e+01,2.218155240583869769e+01
2.591376946572461293e+03,7.713134765625000000e+01,7.150946807861328125e+01,6.462981803575581807e+01,1.934328457118327549e+01
2.592376698232465969e+03,7.680493927001953125e+01,7.157456207275390625e+01,6.464489613383152289e+01,1.881052312469278220e+01
2.593376449892471101e+03,7.656187438964843750e+01,7.143727111816406250e+01,6.461309463654222895e+01,1.849281452980975615e+01
2.594376201552475777e+03,7.797947692871093750e+01,7.128199005126953125e+01,6.457712598556535966e+01,2.075402201414374659e+01
2.595375953212480908e+03,8.066997146606445312e+01,7.122588729858398438e+01,6.456413058071308342e+01,2.494549332654157325e+01
2.596375704872486040e+03,8.053857421875000000e+01,7.133422851562500000e+01,6.458922628297796109e+01,2.469351136967463134e+01
2.597375456532490716e+03,7.891734695434570312e+01,7.130727005004882812e+01,6.458298173778921125e+01,2.219526697413085614e+01
2.598375208192495847e+03,7.812553787231445312e+01,7.129427719116210938e+01,6.457997212679261168e+01,2.097487084529435108e+01
2.599374959852500979e+03,7.865179443359375000e+01,7.129594802856445312e+01,6.458035915251677750e+01,2.178903224716518139e+01
2.600374711512505655e+03,8.028252792358398438e+01,7.122734832763671875e+01,6.456446900731663163e+01,2.434475053838998804e+01
2.601374463172510787e+03,8.098943328857421875e+01,7.116892242431640625e+01,6.455093547765609685e+01,2.546593273866372797e+01
2.602374214832515918e+03,8.068764495849609375e+01,7.105175781250000000e+01,6.452379596146428753e+01,2.505098895093739131e+01
2.603373966492520594e+03,8.168924713134765625e+01,7.127326202392578125e+01,6.457510426214780352e+01,2.650269490812375395e+01
2.604373718152525726e+03,8.159610366821289062e+01,7.156713104248046875e+01,6.464317484134139136e+01,2.622539636779961114e+01
2.605373469812530402e+03,7.945252990722656250e+01,7.155460739135742188e+01,6.464027391565090852e+01,2.291490288377206497e+01
2.606373221472535533e+03,7.980708694458007812e+01,7.158824539184570312e+01,6.464806568011594834e+01,2.344853029241777875e+01
2.607372973132540665e+03,7.978387832641601562e+01,7.164545822143554688e+01,6.466131821849729988e+01,2.338733654766829417e+01
2.608372724792545341e+03,7.698865509033203125e+01,7.178248214721679688e+01,6.469305786236034805e+01,1.900605356162256143e+01
2.609372476452550472e+03,7.441471481323242188e+01,7.201411056518554688e+01,6.474671129151859361e+01,1.493203798133338722e+01
2.610372228112555604e+03,7.238887786865234375e+01,7.208968734741210938e+01,6.476421757838426174e+01,1.177295206421654150e+01
2.611371979772560280e+03,7.071998977661132812e+01,7.204978942871093750e+01,6.475497579288415295e+01,9.211668926888338049e+00
2.612371731432565412e+03,6.920730972290039062e+01,7.211075210571289062e+01,6.476909693009393720e+01,6.852361702057803150e+00
2.613371483092570543e+03,6.865294647216796875e+01,7.211886215209960938e+01,6.477097550701077466e+01,5.993380421971584937e+00
2.614371234752575219e+03,6.853077316284179688e+01,7.190886688232421875e+01,6.472233308899805593e+01,5.884275013088373640e+00
2.615370986412580351e+03,6.879588317871093750e+01,7.186106109619140625e+01,6.471125955846098066e+01,6.312075592594292850e+00
2.616370738072585027e+03,6.936218261718750000e+01,7.195836639404296875e+01,6.473379894698155113e+01,7.149871852873489253e+00
2.617370489732590158e+03,6.996744155883789062e+01,7.195455932617187500e+01,6.473291709384749026e+01,8.086341076521504689e+00
2.618370241392595290e+03,7.131709289550781250e+01,7.193631744384765625e+01,6.472869162121516240e+01,1.017848671010873396e+01
2.619369993052599966e+03,7.152639389038085938e+01,7.199954223632812500e+01,6.474333674530720373e+01,1.047684207528168976e+01
2.620369744712605097e+03,7.099947738647460938e+01,7.206697463989257812e+01,6.475895650267266035e+01,9.636537122929700772e+00
2.621369496372610229e+03,7.078567123413085938e+01,7.203372573852539062e+01,6.475125486748584080e+01,9.319381344800989453e+00
2.622369248032614905e+03,7.013977050781250000e+01,7.192939376831054688e+01,6.472708785023489497e+01,8.362314507492493831e+00
2.623368999692620037e+03,7.075321578979492188e+01,7.194060134887695312e+01,6.472968392689607242e+01,9.305671675612783744e+00
2.624368751352625168e+03,7.149908828735351562e+01,7.190125656127929688e+01,6.472057026635032173e+01,1.047351405141666092e+01
2.625368503012629844e+03,7.166867828369140625e+01,7.187477874755859375e+01,6.471443705732878016e+01,1.074604298914328915e+01
2.626368254672634976e+03,7.207397079467773438e+01,7.193587112426757812e+01,6.472858823763131397e+01,1.134797275367737690e+01
2.627368006332639652e+03,7.237496566772460938e+01,7.186398696899414062e+01,6.471193729528846461e+01,1.184175392164325302e+01
2.628367757992644783e+03,7.418459320068359375e+01,7.175474548339843750e+01,6.468663305861512924e+01,1.468303371650520894e+01
2.629367509652649915e+03,7.643722915649414062e+01,7.158976745605468750e+01,6.464841824464549802e+01,1.823526581460490803e+01
2.630367261312654591e+03,7.625834655761718750e+01,7.152758026123046875e+01,6.463401346529539637e+01,1.798485421079933744e+01
2.631367012972659722e+03,7.637491226196289062e+01,7.150905990600585938e+01,6.462972348837571701e+01,1.817304506292628830e+01
2.632366764632664854e+03,7.735624313354492188e+01,7.146469497680664062e+01,6.461944698341672222e+01,1.971046913075075224e+01
2.633366516292669530e+03,7.906955337524414062e+01,7.129599380493164062e+01,6.458036975596127149e+01,2.243589448935511044e+01
2.634366267952674662e+03,8.185155868530273438e+01,7.113618469238281250e+01,6.454335224759951473e+01,2.681640453273318059e+01
2.635366019612679793e+03,8.298317337036132812e+01,7.111518096923828125e+01,6.453848703381582652e+01,2.857935967244034359e+01
2.636365771272684469e+03,8.304497146606445312e+01,7.120600891113281250e+01,6.455952603493996378e+01,2.863318020816953791e+01
2.637365522932689601e+03,8.262181472778320312e+01,7.149527359008789062e+01,6.462653008434116941e+01,2.784504230686252058e+01
2.638365274592694732e+03,8.185104370117187500e+01,7.159788894653320312e+01,6.465029947242345543e+01,2.660582297238295979e+01
2.639365026252699408e+03,8.099453353881835938e+01,7.145673370361328125e+01,6.461760286769450090e+01,2.534437977319565505e+01
2.640364777912704540e+03,8.157113265991210938e+01,7.124634933471679688e+01,6.456887032040354768e+01,2.633198049639084815e+01
2.641364529572709216e+03,8.057920074462890625e+01,7.096798324584960938e+01,6.450439077441316726e+01,2.492048956238200930e+01
2.642364281232714347e+03,7.864242172241210938e+01,7.119240188598632812e+01,6.455637416106303306e+01,2.181976256319090268e+01
2.643364032892719479e+03,7.759710311889648438e+01,7.159819412231445312e+01,6.465037016205344855e+01,2.002576771701475167e+01
2.644363784552724155e+03,7.610697174072265625e+01,7.148330307006835938e+01,6.462375728360501626e+01,1.776933892395470593e+01
2.645363536212729286e+03,7.552668380737304688e+01,7.128833389282226562e+01,6.457859544624866999e+01,1.695312244788121347e+01
2.646363287872734418e+03,7.544356536865234375e+01,7.138808059692382812e+01,6.460170035180911441e+01,1.678263104190819277e+01
2.647363039532739094e+03,7.552680969238281250e+01,7.156636047363281250e+01,6.464299635002568323e+01,1.683680206193413298e+01
2.648362791192744226e+03,7.476718521118164062e+01,7.135685348510742188e+01,6.459446703542093360e+01,1.574859061873273092e+01
2.649362542852749357e+03,7.445969009399414062e+01,7.131559753417968750e+01,6.458491068106741295e+01,1.528960760151898057e+01
2.650362294512754033e+03,7.493820953369140625e+01,7.152772140502929688e+01,6.463404615924926588e+01,1.594231521426667619e+01
2.651362046172759165e+03,7.530665969848632812e+01,7.153640747070312500e+01,6.463605816284270134e+01,1.650874425040020554e+01
2.652361797832763841e+03,7.594364547729492188e+01,7.142002487182617188e+01,6.460909978882773430e+01,1.754326515229851324e+01
2.653361549492768972e+03,7.553355407714843750e+01,7.140352249145507812e+01,6.460527724708632036e+01,1.691545535555298585e+01
2.654361301152774104e+03,7.410414505004882812e+01,7.127754211425781250e+01,6.457609568420834023e+01,1.475476221485237716e+01
2.655361052812778780e+03,7.434699249267578125e+01,7.127527618408203125e+01,6.457557081370570984e+01,1.513176198962248264e+01
2.656360804472783911e+03,7.490346908569335938e+01,7.158312606811523438e+01,6.464687986157295541e+01,1.586555955381393268e+01
2.657360556132789043e+03,7.630192947387695312e+01,7.149697113037109375e+01,6.462692329540794844e+01,1.806523594679397249e+01
2.658360307792793719e+03,7.826688766479492188e+01,7.132316207885742188e+01,6.458666290027065315e+01,2.118119151882507367e+01
2.659360059452798851e+03,7.796016693115234375e+01,7.133092880249023438e+01,6.458846195135376433e+01,2.070293141500996725e+01
2.660359811112803982e+03,7.843933105468750000e+01,7.132133865356445312e+01,6.458624052973149787e+01,2.144898110082579734e+01
2.661359562772808658e+03,7.890478515625000000e+01,7.128239440917968750e+01,6.457721964932508740e+01,2.218671783134697506e+01
2.662359314432813790e+03,7.746196365356445312e+01,7.131055831909179688e+01,6.458374341855228806e+01,1.994034342597858256e+01
2.663359066092818466e+03,7.655014038085937500e+01,7.133602905273437500e+01,6.458964335179487648e+01,1.851767002941986462e+01
2.664358817752823597e+03,7.592711639404296875e+01,7.116499710083007812e+01,6.455002623229042058e+01,1.762522933888644516e+01
2.665358569412828729e+03,7.476652526855468750e+01,7.066058349609375000e+01,6.443318599375014344e+01,1.603729369490878653e+01
2.666358321072833405e+03,7.393352127075195312e+01,7.025343704223632812e+01,6.433887630752667519e+01,1.491267102236109388e+01
2.667358072732838536e+03,7.429891967773437500e+01,7.084355545043945312e+01,6.447556884502773755e+01,1.523577226021511954e+01
2.668357824392843668e+03,7.542245101928710938e+01,7.140349960327148438e+01,6.460527194536408047e+01,1.674349282682532802e+01
2.669357576052848344e+03,7.617593765258789062e+01,7.135108566284179688e+01,6.459313100141423547e+01,1.793194798208505247e+01
2.670357327712853476e+03,7.724871826171875000e+01,7.125304412841796875e+01,6.457042107416133092e+01,1.963483740178178749e+01
2.671357079372858607e+03,7.705743026733398438e+01,7.125261688232421875e+01,6.457032210867934907e+01,1.933877321788387960e+01
2.672356831032863283e+03,7.666289138793945312e+01,7.126121520996093750e+01,6.457231378900416985e+01,1.872408914824135096e+01
2.673356582692868415e+03,7.635624313354492188e+01,7.115127563476562500e+01,6.454684784980224777e+01,1.829585127258674504e+01
2.674356334352873091e+03,7.526820373535156250e+01,7.124052047729492188e+01,6.456752014847084808e+01,1.657285824556193532e+01
2.675356086012878222e+03,7.491523361206054688e+01,7.125384140014648438e+01,6.457060575081966647e+01,1.602064552586230661e+01
2.676355837672883354e+03,7.529341506958007812e+01,7.121694564819335938e+01,6.456205937455453636e+01,1.662176795316883471e+01
2.677355589332888030e+03,7.752794265747070312e+01,7.118098831176757812e+01,6.455373036890161131e+01,2.009831533270979520e+01
2.678355340992893161e+03,8.059350967407226562e+01,7.107486343383789062e+01,6.452914805007449672e+01,2.489473688933852813e+01
2.679355092652898293e+03,8.126743316650390625e+01,7.106760025024414062e+01,6.452746563688086212e+01,2.594239114212982145e+01
2.680354844312902969e+03,7.965955352783203125e+01,7.109260559082031250e+01,6.453325776843772132e+01,2.343953533799802003e+01
2.681354595972908101e+03,7.820096969604492188e+01,7.109325027465820312e+01,6.453340710028106741e+01,2.117905006088594888e+01
2.682354347632913232e+03,7.799341964721679688e+01,7.111299514770507812e+01,6.453798071934106417e+01,2.084886880237227302e+01
2.683354099292917908e+03,7.858678436279296875e+01,7.098711013793945312e+01,6.450882124697244535e+01,2.182331477104960626e+01
2.684353850952923040e+03,7.902087402343750000e+01,7.092994308471679688e+01,6.449557931203560202e+01,2.252138032767668108e+01
2.685353602612928171e+03,7.912438964843750000e+01,7.098180770874023438e+01,6.450759301465146223e+01,2.265903275985845511e+01
2.686353354272932847e+03,7.906763076782226562e+01,7.095476913452148438e+01,6.450132991343484434e+01,2.258294654379434263e+01
2.687353105932937979e+03,7.852332305908203125e+01,7.101088333129882812e+01,6.451432796914824053e+01,2.171454858311956926e+01
2.688352857592942655e+03,7.793856811523437500e+01,7.107143783569335938e+01,6.452835455897792372e+01,2.078189293359359269e+01
2.689352609252947786e+03,7.819393539428710938e+01,7.110666656494140625e+01,6.453651479313926131e+01,2.116231507840851123e+01
2.690352360912952918e+03,7.861804580688476562e+01,7.108949279785156250e+01,6.453253673421187386e+01,2.182698803657205389e+01
2.691352112572957594e+03,7.845615386962890625e+01,7.098979187011718750e+01,6.450944243209593765e+01,2.161964343780150344e+01
2.692351864232962726e+03,7.741801452636718750e+01,7.099985504150390625e+01,6.451177342264467995e+01,2.000602435646608157e+01
2.693351615892967857e+03,7.742326354980468750e+01,7.106542968750000000e+01,6.452696285688759303e+01,1.998590995444711993e+01
2.694351367552972533e+03,7.847977828979492188e+01,7.113246154785156250e+01,6.454248983411369522e+01,2.159397397203403912e+01
2.695351119212977665e+03,7.852481079101562500e+01,7.115379714965820312e+01,6.454743192286998976e+01,2.165443062839076305e+01
2.696350870872982796e+03,7.736997222900390625e+01,7.112604522705078125e+01,6.454100358464327769e+01,1.987723761923826515e+01
2.697350622532987472e+03,7.586331176757812500e+01,7.109371948242187500e+01,6.453351578558716994e+01,1.755645240162374066e+01
2.698350374192992604e+03,7.627283859252929688e+01,7.096648788452148438e+01,6.450404439522624500e+01,1.824504852004911726e+01
2.699350125852997280e+03,7.860682678222656250e+01,7.097661590576171875e+01,6.450639040732136209e+01,2.185897596481359884e+01
2.700349877513002411e+03,7.868975067138671875e+01,7.122476196289062500e+01,6.456386991270251485e+01,2.187892512915343346e+01
2.701349629173007543e+03,7.698453140258789062e+01,7.119645690917968750e+01,6.455731344952145889e+01,1.924989949091283137e+01
2.702349380833012219e+03,7.735685729980468750e+01,7.090798568725585938e+01,6.449049319315821549e+01,1.995079192232237730e+01
2.703349132493017350e+03,7.683479690551757812e+01,7.085083389282226562e+01,6.447725479270286542e+01,1.916573860432603738e+01
2.704348884153022482e+03,7.448815917968750000e+01,7.108650588989257812e+01,6.453184485945840265e+01,1.542852887890094848e+01
2.705348635813027158e+03,7.400323867797851562e+01,7.145639419555664062e+01,6.461752422548113373e+01,1.452502949470205706e+01
2.706348387473032290e+03,7.378868103027343750e+01,7.164253997802734375e+01,6.466064224891056256e+01,1.411683902894835363e+01
2.707348139133037421e+03,7.175249099731445312e+01,7.146943664550781250e+01,6.462054532354260061e+01,1.103665349474161239e+01
2.708347890793042097e+03,6.944782638549804688e+01,7.097351074218750000e+01,6.450567114033626126e+01,7.661582552036095173e+00
2.709347642453047229e+03,6.775756454467773438e+01,7.075997543334960938e+01,6.445620872261572742e+01,5.121858526102950115e+00
2.710347394113051905e+03,6.667968368530273438e+01,7.099704360961914062e+01,6.451112219442845230e+01,3.361531185798487531e+00
2.711347145773057036e+03,6.655006027221679688e+01,7.145574569702148438e+01,6.461737401001741432e+01,2.990969985718956448e+00
2.712346897433062168e+03,6.635395812988281250e+01,7.195112991333007812e+01,6.473212271913054394e+01,2.505456862258838235e+00
2.713346649093066844e+03,6.536408996582031250e+01,7.209645462036132812e+01,6.476578512092916640e+01,9.237977178443914639e-01
2.714346400753071975e+03,6.480725097656250000e+01,7.216579055786132812e+01,6.478184580486164634e+01,3.921649867368720566e-02
2.715346152413077107e+03,6.501688766479492188e+01,7.209309005737304688e+01,6.476500576775859486e+01,3.889166596225630546e-01
2.716345904073081783e+03,6.508083724975585938e+01,7.219290161132812500e+01,6.478812569486539985e+01,4.517981524408531402e-01
2.717345655733086915e+03,6.502663421630859375e+01,7.237750244140625000e+01,6.483088585204302490e+01,3.019368958065844488e-01
2.718345407393092046e+03,6.486793899536132812e+01,7.218209838867187500e+01,6.478562328196395015e+01,1.270586115057016630e-01
2.719345159053096722e+03,6.379500770568847656e+01,7.201722717285156250e+01,6.474743320936481439e+01,-1.470985730965753246e+00
2.720344910713101854e+03,6.287724304199218750e+01,7.191737747192382812e+01,6.472430444605424782e+01,-2.853736969242412158e+00
2.721344662373106530e+03,6.244297409057617188e+01,7.185137557983398438e+01,6.470901604632935289e+01,-3.501895244598952850e+00
2.722344414033111661e+03,6.190462684631347656e+01,7.179356384277343750e+01,6.469562477954916346e+01,-4.314044331044075697e+00
2.723344165693116793e+03,6.126269912719726562e+01,7.151058197021484375e+01,6.463007605290526669e+01,-5.210232033382591332e+00
2.724343917353121469e+03,6.120718955993652344e+01,7.129072952270507812e+01,6.457915035984404994e+01,-5.221438778798558999e+00
2.725343669013126600e+03,6.214919853210449219e+01,7.137511444091796875e+01,6.459869692615514225e+01,-3.791869667047232717e+00
2.726343420673131732e+03,6.296154022216796875e+01,7.173490905761718750e+01,6.468203823266613028e+01,-2.659931655693040131e+00
2.727343172333136408e+03,6.286907386779785156e+01,7.206480407714843750e+01,6.475845372267939126e+01,-2.917580248244640018e+00
2.728342923993141540e+03,6.197055625915527344e+01,7.194375991821289062e+01,6.473041556456641388e+01,-4.263620558187632525e+00
2.729342675653146671e+03,6.179675483703613281e+01,7.168846511840820312e+01,6.467128015460286861e+01,-4.444825138291538913e+00
2.730342427313151347e+03,6.205951309204101562e+01,7.136148452758789062e+01,6.459553975055595743e+01,-3.926008929266846081e+00
2.731342178973156479e+03,6.225284767150878906e+01,7.131744766235351562e+01,6.458533923694918144e+01,-3.611487673515195063e+00
2.732341930633161610e+03,6.272833442687988281e+01,7.176254272460937500e+01,6.468843917866124116e+01,-3.030069633258267725e+00
2.733341682293166286e+03,6.282072830200195312e+01,7.201975250244140625e+01,6.474801816605292970e+01,-2.976600548773931987e+00
2.734341433953171418e+03,6.281356048583984375e+01,7.192713928222656250e+01,6.472656563059338453e+01,-2.955517763249511543e+00
2.735341185613176094e+03,6.255263519287109375e+01,7.213101577758789062e+01,6.477379072152490380e+01,-3.429096095677013345e+00
2.736340937273181225e+03,6.369961357116699219e+01,7.228350448608398438e+01,6.480911256238742624e+01,-1.711949056781780554e+00
2.737340688933186357e+03,6.480508041381835938e+01,7.201726150512695312e+01,6.474744116194818844e+01,8.902166763007970940e-02
2.738340440593191033e+03,6.461266708374023438e+01,7.196599197387695312e+01,6.473556530411079279e+01,-1.898465237666723815e-01
2.739340192253196165e+03,6.403851890563964844e+01,7.162545013427734375e+01,6.465668362963143068e+01,-9.560724263755531194e-01
2.740339943913201296e+03,6.357091903686523438e+01,7.182270812988281250e+01,6.470237563921267565e+01,-1.748709519812013724e+00
2.741339695573205972e+03,6.350531387329101562e+01,7.246356964111328125e+01,6.485082209493941718e+01,-2.074774348548154013e+00
2.742339447233211104e+03,6.353109359741210938e+01,7.204706954956054688e+01,6.475434577155692750e+01,-1.889065760096253710e+00
2.743339198893216235e+03,6.401296424865722656e+01,7.136783599853515625e+01,6.459701097848000018e+01,-9.041389392108937217e-01
2.744338950553220911e+03,6.446528625488281250e+01,7.126000213623046875e+01,6.457203279772497240e+01,-1.653138955320620496e-01
2.745338702213226043e+03,6.485619735717773438e+01,7.141035842895507812e+01,6.460686069479797311e+01,3.859290788909008341e-01
2.746338453873230719e+03,6.435770416259765625e+01,7.125135040283203125e+01,6.457002874671491099e+01,-3.288283871610588882e-01
2.747338205533235850e+03,6.372610282897949219e+01,7.083761215209960938e+01,6.447419216448378165e+01,-1.160292685165866367e+00
2.748337957193240982e+03,6.309150695800781250e+01,7.068173599243164062e+01,6.443808566872844779e+01,-2.089724883577857018e+00
2.749337708853245658e+03,6.166161918640136719e+01,7.058312988281250000e+01,6.441524496566006519e+01,-4.274804482582753806e+00
2.750337460513250790e+03,6.078282546997070312e+01,7.052611541748046875e+01,6.440203837553821131e+01,-5.619717941943576101e+00
2.751337212173255921e+03,6.038470649719238281e+01,7.048070907592773438e+01,6.439152064221688931e+01,-6.222580403540783678e+00
2.752336963833260597e+03,5.957553863525390625e+01,7.030119705200195312e+01,6.434993923461925647e+01,-7.419432956972860538e+00
2.753336715493265729e+03,5.904092216491699219e+01,7.034339141845703125e+01,6.435971295958498217e+01,-8.264161771523053091e+00
2.754336467153270860e+03,5.954448509216308594e+01,7.086812210083007812e+01,6.448125936024149496e+01,-7.656138104403052758e+00
2.755336218813275536e+03,5.990080451965332031e+01,7.131609725952148438e+01,6.458502643533651622e+01,-7.252798634948470990e+00
2.756335970473280668e+03,5.969090270996093750e+01,7.142049789428710938e+01,6.460920935775421015e+01,-7.612392562428086151e+00
2.757335722133285344e+03,5.974890136718750000e+01,7.155017089843750000e+01,6.463924626515500904e+01,-7.565597033583822295e+00
2.758335473793290475e+03,5.892399215698242188e+01,7.125933837890625000e+01,6.457187904777975973e+01,-8.746666465472069163e+00
2.759335225453295607e+03,5.804839515686035156e+01,7.076338577270507812e+01,6.445699867923079296e+01,-9.942447916730893454e+00
2.760334977113300283e+03,5.889951896667480469e+01,7.067356109619140625e+01,6.443619207026523554e+01,-8.592489602043674068e+00
2.761334728773305415e+03,6.079820442199707031e+01,7.099581527709960938e+01,6.451083766866776159e+01,-5.755053539591346023e+00
2.762334480433310546e+03,6.212473487854003906e+01,7.152138519287109375e+01,6.463257846580671639e+01,-3.880154013340856078e+00
2.763334232093315222e+03,6.213295936584472656e+01,7.190515136718750000e+01,6.472147244275299727e+01,-3.999465678408112623e+00
2.764333983753320354e+03,6.183444213867187500e+01,7.190729522705078125e+01,6.472196903740363894e+01,-4.461432403366816679e+00
2.765333735413325485e+03,6.154994392395019531e+01,7.192898559570312500e+01,6.472699330285479391e+01,-4.908383993737083451e+00
2.766333487073330161e+03,6.127702522277832031e+01,7.203236770629882812e+01,6.475094029863241474e+01,-5.365041897202326382e+00
2.767333238733335293e+03,6.138432502746582031e+01,7.201357650756835938e+01,6.474658758466611630e+01,-5.192957162110853453e+00
2.768332990393339969e+03,6.151748275756835938e+01,7.212346649169921875e+01,6.477204203680317107e+01,-5.024635902918710428e+00
2.769332742053345100e+03,6.102473449707031250e+01,7.202964019775390625e+01,6.475030851006442845e+01,-5.753754844913261834e+00
2.770332493713350232e+03,6.048303031921386719e+01,7.159753036499023438e+01,6.465021641210822168e+01,-6.445741908009900989e+00
2.771332245373354908e+03,6.146736335754394531e+01,7.131998062133789062e+01,6.458592596087805759e+01,-4.828548258676564231e+00
2.772331997033360039e+03,6.370277023315429688e+01,7.116285705566406250e+01,6.454953052126015223e+01,-1.311799297791894636e+00
2.773331748693365171e+03,6.533381271362304688e+01,7.129756927490234375e+01,6.458073469117607601e+01,1.166103213362586377e+00
2.774331500353369847e+03,6.521134948730468750e+01,7.148491668701171875e+01,6.462413105502356814e+01,9.086674322647961821e-01
2.775331252013374979e+03,6.415447616577148438e+01,7.128826904296875000e+01,6.457858042470229520e+01,-6.567258929225152642e-01
2.776331003673380110e+03,6.336044883728027344e+01,7.101738357543945312e+01,6.451583365826691363e+01,-1.790854671593617109e+00
2.777330755333384786e+03,6.285574913024902344e+01,7.103030014038085938e+01,6.451882559685600427e+01,-2.577660785394119802e+00
2.778330506993389918e+03,6.299283027648925781e+01,7.100072860717773438e+01,6.451197577171051023e+01,-2.354827110856246630e+00
2.779330258653395049e+03,6.343836021423339844e+01,7.100539016723632812e+01,6.451305555580852058e+01,-1.665857139018058097e+00
2.780330010313399725e+03,6.348992538452148438e+01,7.094960403442382812e+01,6.450013349144735741e+01,-1.566210877780315647e+00
2.781329761973404857e+03,6.206326293945312500e+01,7.056088638305664062e+01,6.441009257525458054e+01,-3.643574387134281611e+00
2.782329513633409533e+03,6.166932296752929688e+01,7.092003631591796875e+01,6.449328454992223669e+01,-4.378690901076684128e+00
2.783329265293414664e+03,6.267713928222656250e+01,7.142821121215820312e+01,6.461099603815206649e+01,-2.993076835997983132e+00
2.784329016953419796e+03,6.217071914672851562e+01,7.123152542114257812e+01,6.456543657162704619e+01,-3.708977360111086252e+00
2.785328768613424472e+03,6.126208877563476562e+01,7.108411026000976562e+01,6.453128994586302269e+01,-5.066071316675794023e+00
2.786328520273429604e+03,6.189665985107421875e+01,7.129361724853515625e+01,6.457981926046777232e+01,-4.154795476542989974e+00
2.787328271933434735e+03,6.227812194824218750e+01,7.142022705078125000e+01,6.460914662070760528e+01,-3.607886490360036724e+00
2.788328023593439411e+03,6.096987724304199219e+01,7.144092559814453125e+01,6.461394114486130036e+01,-5.639748693938193114e+00
2.789327775253444543e+03,6.012833786010742188e+01,7.164581680297851562e+01,6.466140127881253363e+01,-7.010462701170150801e+00
2.790327526913449674e+03,5.986602783203125000e+01,7.166704940795898438e+01,6.466631950981870602e+01,-7.423171311085049240e+00
2.791327278573454350e+03,6.005533218383789062e+01,7.174944305419921875e+01,6.468540482629414612e+01,-7.157832056380923902e+00
2.792327030233459482e+03,6.023628616333007812e+01,7.203313446044921875e+01,6.475111790632774955e+01,-6.972592735045989087e+00
2.793326781893464158e+03,6.022522163391113281e+01,7.225657653808593750e+01,6.480287508616166292e+01,-7.063966600500516613e+00
2.794326533553469289e+03,6.020476722717285156e+01,7.231571197509765625e+01,6.481657296921191858e+01,-7.115164425971255646e+00
2.795326285213474421e+03,6.046061897277832031e+01,7.227231979370117188e+01,6.480652178744848868e+01,-6.705965225110828598e+00
2.796326036873479097e+03,6.103401756286621094e+01,7.232378387451171875e+01,6.481844270992500867e+01,-5.838500569960971553e+00
2.797325788533484229e+03,6.181498908996582031e+01,7.224861145019531250e+01,6.480103008681906829e+01,-4.608014707254826980e+00
2.798325540193489360e+03,6.190566825866699219e+01,7.187117767333984375e+01,6.471360291969497780e+01,-4.339017662967142641e+00
2.799325291853494036e+03,6.168601989746093750e+01,7.160086059570312500e+01,6.465098781269543338e+01,-4.586113863912639310e+00
2.800325043513499168e+03,6.242244148254394531e+01,7.169719314575195312e+01,6.467330187802042474e+01,-3.480354845221605320e+00
2.801324795173504299e+03,6.257978439331054688e+01,7.159833526611328125e+01,6.465040285600731806e+01,-3.202792822975223164e+00
2.802324546833508975e+03,6.330206298828125000e+01,7.134685516357421875e+01,6.459215106641858029e+01,-1.997283039561204898e+00
2.803324298493514107e+03,6.513975143432617188e+01,7.136036682128906250e+01,6.459528084978613549e+01,8.428952972682044464e-01
2.804324050153518783e+03,6.527466583251953125e+01,7.133164215087890625e+01,6.458862718836384431e+01,1.062166319396988579e+00
2.805323801813523914e+03,6.331037330627441406e+01,7.126955032348632812e+01,6.457424449952311818e+01,-1.957237290260574136e+00
2.806323553473529046e+03,6.139581489562988281e+01,7.083012390136718750e+01,6.447245761768803618e+01,-4.772026436935568938e+00
2.807323305133533722e+03,6.076169013977050781e+01,7.056237411499023438e+01,6.441043718720075617e+01,-5.664838195129196841e+00
2.808323056793538854e+03,6.061190795898437500e+01,7.088967132568359375e+01,6.448625093173876621e+01,-6.008013982477498516e+00
2.809322808453543985e+03,6.043811035156250000e+01,7.118099212646484375e+01,6.455373125252198463e+01,-6.375496537698114530e+00
2.810322560113548661e+03,5.993747138977050781e+01,7.131566619873046875e+01,6.458492658623416105e+01,-7.195882138626177316e+00
2.811322311773553793e+03,5.900183296203613281e+01,7.144505691528320312e+01,6.461489810572720671e+01,-8.686951938710175014e+00
