# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
2.927293504334129921e+03,6.558847427368164062e+01,6.545867156982421875e+01,6.558477122213400889e+01,5.646206396130568420e-03
2.928293255994135052e+03,6.480150604248046875e+01,6.525623703002929688e+01,6.538533744144649518e+01,-8.929087495936772756e-01
2.929293007654139728e+03,6.364469909667968750e+01,6.472466278076171875e+01,6.486164290614159711e+01,-1.876214901344535724e+00
2.930292759314144860e+03,6.259301376342773438e+01,6.441857528686523438e+01,6.456009265591858082e+01,-3.046896018217708502e+00
2.931292510974149991e+03,6.257800674438476562e+01,6.443630218505859375e+01,6.457755678200173577e+01,-3.096354425991941994e+00
2.932292262634154667e+03,6.349175262451171875e+01,6.442681884765625000e+01,6.456821401947908612e+01,-1.667169227636710049e+00
2.933292014294159799e+03,6.420829391479492188e+01,6.442375183105468750e+01,6.456519246635430420e+01,-5.527723807922766408e-01
2.934291765954164475e+03,6.458089065551757812e+01,6.471105957031250000e+01,6.484824134091402925e+01,-4.122712965968659549e-01
2.935291517614169607e+03,6.569348907470703125e+01,6.547554397583007812e+01,6.560139352247095701e+01,1.403865791426031628e-01
2.936291269274174738e+03,6.687009048461914062e+01,6.606074523925781250e+01,6.617792013965167541e+01,1.045923388808254639e+00
2.937291020934179414e+03,6.722154617309570312e+01,6.630102157592773438e+01,6.641463477481408972e+01,1.214960228295363986e+00
2.938290772594184546e+03,6.710134887695312500e+01,6.645682907104492188e+01,6.656813268007350359e+01,8.010081932780942493e-01
2.939290524254189677e+03,6.638596343994140625e+01,6.649514770507812500e+01,6.660588330337999707e+01,-3.301808376849957871e-01
2.940290275914194353e+03,6.499620437622070312e+01,6.634734725952148438e+01,6.646027375634064072e+01,-2.202924088888902787e+00
2.941290027574199485e+03,6.447665405273437500e+01,6.643090438842773438e+01,6.654259228823765682e+01,-3.104685532169244144e+00
2.942289779234204616e+03,6.462340164184570312e+01,6.663250732421875000e+01,6.674120679208287754e+01,-3.173159809403382603e+00
2.943289530894209292e+03,6.507874679565429688e+01,6.649340820312500000e+01,6.660416958668236020e+01,-2.290281224875558852e+00
2.944289282554214424e+03,6.585540008544921875e+01,6.640809631347656250e+01,6.652012230548508853e+01,-9.992799126003085730e-01
2.945289034214219100e+03,6.561323165893554688e+01,6.587127685546875000e+01,6.599126031303272555e+01,-5.728465440786878471e-01
2.946288785874224232e+03,6.467292404174804688e+01,6.501367568969726562e+01,6.514637167404309537e+01,-7.267444373785268974e-01
2.947288537534229363e+03,6.397616767883300781e+01,6.451660919189453125e+01,6.465667336954264499e+01,-1.052491034947365733e+00
2.948288289194234039e+03,6.329817390441894531e+01,6.439025878906250000e+01,6.453219590362348868e+01,-1.912257876746532581e+00
2.949288040854239171e+03,6.303359031677246094e+01,6.434037780761718750e+01,6.448305432568861306e+01,-2.247821577425990203e+00
2.950287792514244302e+03,6.371797752380371094e+01,6.408235359191894531e+01,6.422885489461444308e+01,-7.954016487589115059e-01
2.951287544174248978e+03,6.420149230957031250e+01,6.406177330017089844e+01,6.420857967184305437e+01,-1.103802997818038173e-02
2.952287295834254110e+03,6.364221954345703125e+01,6.414774703979492188e+01,6.429327899217857123e+01,-1.012639981856801707e+00
2.953287047494259241e+03,6.315139198303222656e+01,6.412248611450195312e+01,6.426839251855631119e+01,-1.738024698846437399e+00
2.954286799154263917e+03,6.344409561157226562e+01,6.424917602539062500e+01,6.439320445988356312e+01,-1.473927033562345112e+00
2.955286550814269049e+03,6.394143104553222656e+01,6.472079467773437500e+01,6.485783214137975961e+01,-1.412938215156381405e+00
2.956286302474273725e+03,6.390488433837890625e+01,6.505650711059570312e+01,6.518856818957175392e+01,-1.969185528756864478e+00
2.957286054134278857e+03,6.392504882812500000e+01,6.528179550170898438e+01,6.541051705081966361e+01,-2.270992937635017750e+00
2.958285805794283988e+03,6.423476028442382812e+01,6.557902526855468750e+01,6.570334087522709865e+01,-2.235168822833766722e+00
2.959285557454288664e+03,6.444190216064453125e+01,6.561383438110351562e+01,6.573763399993309520e+01,-1.971065522817390558e+00
2.960285309114293796e+03,6.430281066894531250e+01,6.564199447631835938e+01,6.576537666805143090e+01,-2.223914882276690985e+00
2.961285060774298927e+03,6.375140571594238281e+01,6.562693405151367188e+01,6.575053948927451586e+01,-3.040482692401694553e+00
2.962284812434303603e+03,6.329152870178222656e+01,6.555802917480468750e+01,6.568265601403456344e+01,-3.640424211440870028e+00
2.963284564094308735e+03,6.315948104858398438e+01,6.539543151855468750e+01,6.552246860061332256e+01,-3.606377480117132439e+00
2.964284315754313866e+03,6.307107162475585938e+01,6.502097702026367188e+01,6.515356477439237892e+01,-3.196284281370605829e+00
2.965284067414318542e+03,6.233695793151855469e+01,6.468318557739257812e+01,6.482078053409465213e+01,-3.831830752592755296e+00
2.966283819074323674e+03,6.235163688659667969e+01,6.470524215698242188e+01,6.484251016116864719e+01,-3.841420186203159837e+00
2.967283570734328805e+03,6.365061187744140625e+01,6.463629150390625000e+01,6.477458158812085287e+01,-1.735201807749806813e+00
2.968283322394333481e+03,6.467537689208984375e+01,6.428850555419921875e+01,6.443195099311303409e+01,3.778030856194760090e-01
2.969283074054338613e+03,6.491074371337890625e+01,6.422490692138671875e+01,6.436929510543099298e+01,8.411597595733651955e-01
2.970282825714343289e+03,6.483085632324218750e+01,6.441763305664062500e+01,6.455916439270735907e+01,4.208417706309701134e-01
2.971282577374348421e+03,6.553025817871093750e+01,6.462220001220703125e+01,6.476069897960974231e+01,1.188312064611123375e+00
2.972282329034353552e+03,6.700806427001953125e+01,6.465086746215820312e+01,6.478894148176487988e+01,3.425156728141997675e+00
2.973282080694358228e+03,6.719026184082031250e+01,6.460478973388671875e+01,6.474354678003075492e+01,3.779087156133702496e+00
2.974281832354363360e+03,6.664845657348632812e+01,6.464508819580078125e+01,6.478324788352601615e+01,2.879152791650359866e+00
2.975281584014368491e+03,6.634648513793945312e+01,6.471711730957031250e+01,6.485420928415054220e+01,2.300969929724518526e+00
2.976281335674373167e+03,6.615224075317382812e+01,6.471519470214843750e+01,6.485231517622156616e+01,2.004439738843565966e+00
2.977281087334378299e+03,6.500589370727539062e+01,6.417907905578613281e+01,6.432414656256463559e+01,1.059861935436106073e+00
2.978280838994383430e+03,6.328962326049804688e+01,6.358520126342773438e+01,6.373907203172431934e+01,-7.051385545785355813e-01
2.979280590654388106e+03,6.340074539184570312e+01,6.350320243835449219e+01,6.365828870436893538e+01,-4.045715299059818859e-01
2.980280342314393238e+03,6.433653640747070312e+01,6.340791511535644531e+01,6.356441385921481668e+01,1.214708830582496235e+00
2.981280093974397914e+03,6.579417037963867188e+01,6.327375793457031250e+01,6.343224533798488807e+01,3.723540021433549008e+00
2.982279845634403046e+03,6.634918594360351562e+01,6.325379562377929688e+01,6.341257893561924419e+01,4.630953443741365305e+00
2.983279597294408177e+03,6.588921356201171875e+01,6.333834838867187500e+01,6.349587834483661908e+01,3.769276494101324371e+00
2.984279348954412853e+03,6.560656356811523438e+01,6.337202072143554688e+01,6.352905154064811910e+01,3.270176363545818088e+00
2.985279100614417985e+03,6.479551696777343750e+01,6.326014709472656250e+01,6.341883625645601086e+01,2.170775738852005698e+00
2.986278852274423116e+03,6.500474166870117188e+01,6.327512359619140625e+01,6.343359075591855856e+01,2.476843725949755992e+00
2.987278603934427792e+03,6.628840637207031250e+01,6.330817794799804688e+01,6.346615513132431374e+01,4.446860275222581649e+00
2.988278355594432924e+03,6.660448837280273438e+01,6.333283042907714844e+01,6.349044217991747274e+01,4.904747999802495428e+00
2.989278107254438055e+03,6.633419418334960938e+01,6.346049880981445312e+01,6.361621808688713742e+01,4.272457838896137616e+00
2.990277858914442731e+03,6.659070968627929688e+01,6.356125450134277344e+01,6.371548024100192009e+01,4.512607351309141812e+00
2.991277610574447863e+03,6.715745162963867188e+01,6.351418876647949219e+01,6.366911217824874569e+01,5.478856751801301606e+00
2.992277362234452539e+03,6.953160476684570312e+01,6.333038902282714844e+01,6.348803696349973791e+01,9.519222978685743186e+00
2.993277113894457671e+03,7.093198013305664062e+01,6.329736518859863281e+01,6.345550265329919881e+01,1.178223663376610730e+01
2.994276865554462802e+03,6.982373428344726562e+01,6.337014198303222656e+01,6.352720065145165762e+01,9.911555313986161408e+00
2.995276617214467478e+03,7.081260299682617188e+01,6.336671066284179688e+01,6.352382019493953891e+01,1.147409393754828955e+01
2.996276368874472610e+03,7.131408309936523438e+01,6.328690910339355469e+01,6.344520156236011132e+01,1.240264250602280960e+01
2.997276120534477741e+03,6.922069168090820312e+01,6.325509071350097656e+01,6.341385482776583871e+01,9.157047570935292313e+00
2.998275872194482417e+03,6.786812591552734375e+01,6.384716606140136719e+01,6.399715363242274435e+01,6.048663203582631098e+00
2.999275623854487549e+03,6.761528015136718750e+01,6.512292480468750000e+01,6.525400135058613671e+01,3.618596180937248885e+00
3.000275375514492680e+03,6.707031250000000000e+01,6.568153762817382812e+01,6.580433365771745002e+01,1.923853296452425310e+00
3.001275127174497356e+03,6.636918640136718750e+01,6.571082305908203125e+01,6.583318498027831822e+01,8.141812085340235372e-01
3.002274878834502488e+03,6.641950225830078125e+01,6.599418640136718750e+01,6.611234792706314067e+01,4.645944984082265861e-01
3.003274630494507164e+03,6.669025039672851562e+01,6.601786804199218750e+01,6.613567852631517496e+01,8.385366004715265609e-01
3.004274382154512296e+03,6.579720306396484375e+01,6.542302703857421875e+01,6.554965506243505047e+01,3.776495868574862302e-01
3.005274133814517427e+03,6.527626800537109375e+01,6.501700210571289062e+01,6.514964878141225313e+01,1.943513531188308663e-01
3.006273885474522103e+03,6.616161346435546875e+01,6.517078018188476562e+01,6.530114735052441688e+01,1.317689119935718356e+00
3.007273637134527235e+03,6.725551223754882812e+01,6.510487365722656250e+01,6.523621778169749064e+01,3.095357953780492721e+00
3.008273388794532366e+03,6.777322769165039062e+01,6.503700637817382812e+01,6.516935652343508423e+01,3.995545310131989769e+00
3.009273140454537042e+03,6.732664489746093750e+01,6.484310150146484375e+01,6.497832596760703439e+01,3.614003430966482799e+00
3.010272892114542174e+03,6.719099044799804688e+01,6.468399429321289062e+01,6.482157726203303127e+01,3.655284684584212407e+00
3.011272643774547305e+03,6.703230667114257812e+01,6.470215988159179688e+01,6.483947357544124657e+01,3.381941546995986592e+00
3.012272395434551981e+03,6.634358215332031250e+01,6.467244338989257812e+01,6.481019758185661317e+01,2.365961883586303216e+00
3.013272147094557113e+03,6.605648803710937500e+01,6.465852737426757812e+01,6.479648784827551822e+01,1.944550130223439588e+00
3.014271898754562244e+03,6.697765731811523438e+01,6.463418960571289062e+01,6.477251084711120654e+01,3.404448032297292315e+00
3.015271650414566921e+03,6.743942642211914062e+01,6.470680618286132812e+01,6.484405100293625424e+01,4.002488091105479207e+00
3.016271402074572052e+03,6.649197769165039062e+01,6.470600128173828125e+01,6.484325803314852976e+01,2.542623101478057368e+00
3.017271153734576728e+03,6.741955184936523438e+01,6.454952239990234375e+01,6.468909869337424823e+01,4.220886070670593071e+00
3.018270905394581860e+03,6.894442749023437500e+01,6.449682235717773438e+01,6.463717984210703094e+01,6.663730779481571886e+00
3.019270657054586991e+03,6.862329483032226562e+01,6.464510345458984375e+01,6.478326291612862065e+01,5.927506181905542348e+00
3.020270408714591667e+03,6.795285415649414062e+01,6.472414016723632812e+01,6.486112803950217653e+01,4.766685702889748910e+00
3.021270160374596799e+03,6.847192764282226562e+01,6.465159606933593750e+01,6.478965928853953926e+01,5.683419846188437319e+00
3.022269912034601930e+03,7.123635482788085938e+01,6.446971130371093750e+01,6.461047066541819106e+01,1.025512443141677466e+01
3.023269663694606606e+03,7.204178619384765625e+01,6.440907287597656250e+01,6.455073110264267200e+01,1.160491130502208179e+01
3.024269415354611738e+03,6.965287780761718750e+01,6.453240203857421875e+01,6.467223211324487409e+01,7.701366616898130957e+00
3.025269167014616869e+03,6.786959457397460938e+01,6.458761596679687500e+01,6.472662758579224374e+01,4.855755823237513091e+00
3.026268918674621546e+03,6.649871444702148438e+01,6.455268478393554688e+01,6.469221420026535441e+01,2.792453881952181138e+00
3.027268670334626677e+03,6.489908218383789062e+01,6.456283950805664062e+01,6.470221839730287172e+01,3.042612624596272020e-01
3.028268421994631353e+03,6.334943199157714844e+01,6.403813934326171875e+01,6.418529604947417511e+01,-1.302267200345606835e+00
3.029268173654636485e+03,6.225753593444824219e+01,6.349983596801757812e+01,6.365497213641791063e+01,-2.195329217920080289e+00
3.030267925314641616e+03,6.217737388610839844e+01,6.437586212158203125e+01,6.451801264306014616e+01,-3.627884153687610080e+00
3.031267676974646292e+03,6.268102455139160156e+01,6.543717575073242188e+01,6.556359404320596695e+01,-4.396600787191092152e+00
3.032267428634651424e+03,6.268874168395996094e+01,6.580969619750976562e+01,6.593059248704598474e+01,-4.917066085403344999e+00
3.033267180294656555e+03,6.243555641174316406e+01,6.599086761474609375e+01,6.610907833599527805e+01,-5.556758643013698595e+00
3.034266931954661231e+03,6.246318817138671875e+01,6.598590087890625000e+01,6.610418522384544815e+01,-5.507967521465388039e+00
3.035266683614666363e+03,6.257505416870117188e+01,6.599034118652343750e+01,6.610855971120520280e+01,-5.345004577228918308e+00
3.036266435274671494e+03,6.259272193908691406e+01,6.598811340332031250e+01,6.610636495122402323e+01,-5.315135713073345869e+00
3.037266186934676170e+03,6.245678138732910156e+01,6.594481277465820312e+01,6.606370618316508114e+01,-5.459767555025738517e+00
3.038265938594681302e+03,6.225240898132324219e+01,6.597311782836914062e+01,6.609159166100820926e+01,-5.808882163674618404e+00
3.039265690254685978e+03,6.239580345153808594e+01,6.601338958740234375e+01,6.613126645744888776e+01,-5.648558096667218642e+00
3.040265441914691110e+03,6.261063194274902344e+01,6.591220474243164062e+01,6.603158151138568144e+01,-5.180777879819205900e+00
3.041265193574696241e+03,6.268649101257324219e+01,6.585474014282226562e+01,6.597496872995321837e+01,-4.984432400173276712e+00
3.042264945234700917e+03,6.312697792053222656e+01,6.588461303710937500e+01,6.600439880771460821e+01,-4.359438066491514441e+00
3.043264696894706049e+03,6.329531288146972656e+01,6.582530975341796875e+01,6.594597459766754355e+01,-4.019444298714737407e+00
3.044264448554711180e+03,6.320419311523437500e+01,6.584298324584960938e+01,6.596338610964156146e+01,-4.182915943431060768e+00
3.045264200214715856e+03,6.356763839721679688e+01,6.587677383422851562e+01,6.599667580812328538e+01,-3.680545089829368788e+00
3.046263951874720988e+03,6.394113540649414062e+01,6.580681991577148438e+01,6.592775884145383714e+01,-3.013333791214140245e+00
3.047263703534726119e+03,6.400573921203613281e+01,6.586070632934570312e+01,6.598084647757406174e+01,-2.993455481371005700e+00
3.048263455194730795e+03,6.399957847595214844e+01,6.592074203491210938e+01,6.603999225254645467e+01,-3.089663864271015914e+00
3.049263206854735927e+03,6.390393447875976562e+01,6.584065628051757812e+01,6.596109363774340295e+01,-3.118746287442566434e+00
3.050262958514740603e+03,6.391202545166015625e+01,6.577157974243164062e+01,6.589304104572407539e+01,-3.006410939038715036e+00
3.051262710174745735e+03,6.396140480041503906e+01,6.578860092163085938e+01,6.590980991393648480e+01,-2.956168612935810902e+00
3.052262461834750866e+03,6.386879539489746094e+01,6.598675155639648438e+01,6.610502329144100031e+01,-3.382841099207473778e+00
3.053262213494755542e+03,6.383769607543945312e+01,6.599242782592773438e+01,6.611061541961223043e+01,-3.438055038130076291e+00
3.054261965154760674e+03,6.383101844787597656e+01,6.579245376586914062e+01,6.591360564609571782e+01,-3.159571044256929806e+00
3.055261716814765805e+03,6.365096473693847656e+01,6.573200225830078125e+01,6.585405023270217839e+01,-3.345406224793871619e+00
3.056261468474770481e+03,6.395706176757812500e+01,6.573136138916015625e+01,6.585341886339253392e+01,-2.879663848202391296e+00
3.057261220134775613e+03,6.479465866088867188e+01,6.566351699829101562e+01,6.578658015403402715e+01,-1.507786984553461052e+00
3.058260971794780744e+03,6.481829833984375000e+01,6.561263656616210938e+01,6.573645394062815228e+01,-1.396722131701326752e+00
3.059260723454785420e+03,6.433367156982421875e+01,6.547201538085937500e+01,6.559791723311718670e+01,-1.927264944708811711e+00
3.060260475114790552e+03,6.410541534423828125e+01,6.521497344970703125e+01,6.534468552583609835e+01,-1.896512580365594225e+00
3.061260226774795683e+03,6.457768630981445312e+01,6.509887695312500000e+01,6.523030996887143829e+01,-1.000491427019776225e+00
3.062259978434800360e+03,6.516439819335937500e+01,6.506369018554687500e+01,6.519564478725081358e+01,-4.792742520363712372e-02
3.063259730094805491e+03,6.569787979125976562e+01,6.498563766479492188e+01,6.511874926674565245e+01,8.893452823269428764e-01
3.064259481754810167e+03,6.674995803833007812e+01,6.492244338989257812e+01,6.505649174303280802e+01,2.603070423757719798e+00
3.065259233414815299e+03,6.729076385498046875e+01,6.493349456787109375e+01,6.506737910547371939e+01,3.417049802947587533e+00
3.066258985074820430e+03,6.692199325561523438e+01,6.497105789184570312e+01,6.510438561495098497e+01,2.791835946988558081e+00
3.067258736734825106e+03,6.688125228881835938e+01,6.501661682128906250e+01,6.514926920819632983e+01,2.658484280287416457e+00
3.068258488394830238e+03,6.736873626708984375e+01,6.492589187622070312e+01,6.505988911122285856e+01,3.548802783724247067e+00
3.069258240054835369e+03,6.772391510009765625e+01,6.487881469726562500e+01,6.501350977401773434e+01,4.168987854218446643e+00
3.070257991714840045e+03,6.797762680053710938e+01,6.496654510498046875e+01,6.509993972272881990e+01,4.420414350711881823e+00
3.071257743374845177e+03,6.760897445678710938e+01,6.506398010253906250e+01,6.519593040670041262e+01,3.701218826135043383e+00
3.072257495034850308e+03,6.636912536621093750e+01,6.478390884399414062e+01,6.492001074392888427e+01,2.232154008719984706e+00
3.073257246694854985e+03,6.548936080932617188e+01,6.515727233886718750e+01,6.528783973906315907e+01,3.086655509945419040e-01
3.074256998354860116e+03,6.539708709716796875e+01,6.599362182617187500e+01,6.611179172076653288e+01,-1.081054687819126947e+00
3.075256750014864792e+03,6.523175048828125000e+01,6.559917449951171875e+01,6.572319142697472216e+01,-7.477435712164312021e-01
3.076256501674869924e+03,6.504852676391601562e+01,6.556815338134765625e+01,6.569263014586685756e+01,-9.804804291145687856e-01
3.077256253334875055e+03,6.546781158447265625e+01,6.612884902954101562e+01,6.624501440325455803e+01,-1.173224620423236830e+00
3.078256004994879731e+03,6.575601577758789062e+01,6.616022491455078125e+01,6.627592519237312274e+01,-7.844619494577226293e-01
3.079255756654884863e+03,6.676026153564453125e+01,6.601988983154296875e+01,6.613767034616111573e+01,9.413563952658231537e-01
3.080255508314889994e+03,6.893167877197265625e+01,6.589990615844726562e+01,6.601946523368134478e+01,4.411143786129274602e+00
3.081255259974894670e+03,6.929812240600585938e+01,6.594521331787109375e+01,6.606410078898360894e+01,4.895278340883031376e+00
3.082255011634899802e+03,6.807960510253906250e+01,6.573701095581054688e+01,6.585898468450919552e+01,3.371780522684223680e+00
3.083254763294904933e+03,6.794485092163085938e+01,6.560190963745117188e+01,6.572588602099271782e+01,3.376089749371212090e+00
3.084254514954909610e+03,6.796150588989257812e+01,6.591262054443359375e+01,6.603199114980682793e+01,2.922090802484296646e+00
3.085254266614914741e+03,6.731126785278320312e+01,6.579282760620117188e+01,6.591397394485969130e+01,2.119875080043599702e+00
3.086254018274919417e+03,6.692720031738281250e+01,6.502788543701171875e+01,6.516037078522444403e+01,2.711509328241896721e+00
3.087253769934924549e+03,6.684832382202148438e+01,6.479084396362304688e+01,6.492684306181551790e+01,2.959455087592298472e+00
3.088253521594929680e+03,6.701964569091796875e+01,6.567093658447265625e+01,6.579388975705356302e+01,1.863023965280903971e+00
3.089253273254934356e+03,6.692845535278320312e+01,6.622910690307617188e+01,6.634378611870914710e+01,8.812720350748531883e-01
3.090253024914939488e+03,6.674050140380859375e+01,6.645390701293945312e+01,6.656525393667351409e+01,2.632716872105683725e-01
3.091252776574944619e+03,6.654685592651367188e+01,6.683061599731445312e+01,6.693637882993022004e+01,-5.819300509312511638e-01
3.092252528234949295e+03,6.597045135498046875e+01,6.686270523071289062e+01,6.696799239322083963e+01,-1.489578831007859039e+00
3.093252279894954427e+03,6.577071380615234375e+01,6.668209457397460938e+01,6.679005899241749944e+01,-1.526192971892537553e+00
3.094252031554959558e+03,6.579760742187500000e+01,6.654138565063476562e+01,6.665143584744153316e+01,-1.281035306607438917e+00
3.095251783214964235e+03,6.566070175170898438e+01,6.649533081054687500e+01,6.660606369461133625e+01,-1.419333151463257892e+00
3.096251534874969366e+03,6.582814025878906250e+01,6.659415435791015625e+01,6.670342234542050619e+01,-1.312199668105239025e+00
3.097251286534974042e+03,6.552051162719726562e+01,6.689948654174804688e+01,6.700422848181429458e+01,-2.214363015939697643e+00
3.098251038194979174e+03,6.488187789916992188e+01,6.685223770141601562e+01,6.695768002782979522e+01,-3.100170328179085999e+00
3.099250789854984305e+03,6.435529327392578125e+01,6.626050949096679688e+01,6.637472321488228033e+01,-3.042468342080725030e+00
3.100250541514988981e+03,6.427318572998046875e+01,6.614169311523437500e+01,6.625766809650224332e+01,-2.995098414317022950e+00
3.101250293174994113e+03,6.466982650756835938e+01,6.600555801391601562e+01,6.612355097415887428e+01,-2.198497275439172061e+00
3.102250044834999244e+03,6.460204696655273438e+01,6.504543304443359375e+01,6.517765827822692870e+01,-8.831420564652006089e-01
3.103249796495003920e+03,6.426292037963867188e+01,6.447285461425781250e+01,6.461356738155602386e+01,-5.426832415036170199e-01
3.104249548155009052e+03,6.392777061462402344e+01,6.449500274658203125e+01,6.463538720424567430e+01,-1.094782007548908087e+00
3.105249299815014183e+03,6.342374992370605469e+01,6.462670898437500000e+01,6.476514111368123849e+01,-2.071162305692595851e+00
3.106249051475018859e+03,6.308027458190917969e+01,6.474137878417968750e+01,6.487811112230178878e+01,-2.771098771669701755e+00
3.107248803135023991e+03,6.341413307189941406e+01,6.511432647705078125e+01,6.524553047901491709e+01,-2.806931591589311825e+00
3.108248554795029122e+03,6.392984008789062500e+01,6.566583251953125000e+01,6.578886135148022163e+01,-2.825738621098310421e+00
3.109248306455033799e+03,6.441457366943359375e+01,6.609208297729492188e+01,6.620879334726370757e+01,-2.709941666538868699e+00
3.110248058115038930e+03,6.504557037353515625e+01,6.609419631958007812e+01,6.621087536272530372e+01,-1.759990307945964005e+00
3.111247809775043606e+03,6.554717636108398438e+01,6.583941650390625000e+01,6.595987223878127281e+01,-6.256771938600615979e-01
3.112247561435048738e+03,6.577126312255859375e+01,6.580760955810546875e+01,6.592853677863895712e+01,-2.385517163962305731e-01
3.113247313095053869e+03,6.633010864257812500e+01,6.570272064208984375e+01,6.582520266829196487e+01,7.670405161234293834e-01
3.114247064755058545e+03,6.763726043701171875e+01,6.567126846313476562e+01,6.579421671616034928e+01,2.801224503974802715e+00
3.115246816415063677e+03,6.839133834838867188e+01,6.583500671386718750e+01,6.595552781662674136e+01,3.693110513093167402e+00
3.116246568075068808e+03,6.848942184448242188e+01,6.587209320068359375e+01,6.599206455727241405e+01,3.784329682613022161e+00
3.117246319735073484e+03,6.858109664916992188e+01,6.578939056396484375e+01,6.591058785112159057e+01,4.051714428765920140e+00
3.118246071395078616e+03,6.823841857910156250e+01,6.577603149414062500e+01,6.589742680753579407e+01,3.552478275673824903e+00
3.119245823055083747e+03,6.831532669067382812e+01,6.582712173461914062e+01,6.594775971922757662e+01,3.590064289562165722e+00
3.120245574715088424e+03,6.822662353515625000e+01,6.581731033325195312e+01,6.593809375574879539e+01,3.470724810281506922e+00
3.121245326375093555e+03,6.729106903076171875e+01,6.582398605346679688e+01,6.594467051939105318e+01,2.041709361448332150e+00
3.122245078035098231e+03,6.595290756225585938e+01,6.573033523559570312e+01,6.585240792086695194e+01,1.526134648100873070e-01
3.123244829695103363e+03,6.520653152465820312e+01,6.570718002319335938e+01,6.582959594640497869e+01,-9.464807018624906698e-01
3.124244581355108494e+03,6.557293319702148438e+01,6.600868988037109375e+01,6.612663641584475727e+01,-8.373376430962679029e-01
3.125244333015113170e+03,6.596611404418945312e+01,6.614456558227539062e+01,6.626049798394373624e+01,-4.442827155111607196e-01
3.126244084675118302e+03,6.604871368408203125e+01,6.617103195190429688e+01,6.628657203317224855e+01,-3.588333832849044946e-01
3.127243836335123433e+03,6.545185470581054688e+01,6.624730682373046875e+01,6.636171625547324027e+01,-1.371063922096276144e+00
3.128243587995128109e+03,6.476102066040039062e+01,6.620308685302734375e+01,6.631815177310700449e+01,-2.347971213121252454e+00
3.129243339655133241e+03,6.413176536560058594e+01,6.602880859375000000e+01,6.614645690238715758e+01,-3.045804161150562628e+00
3.130243091315138372e+03,6.343225479125976562e+01,6.574813079833984375e+01,6.586993969366184842e+01,-3.700754720193925262e+00
3.131242842975143049e+03,6.387098884582519531e+01,6.574261474609375000e+01,6.586450540781802943e+01,-3.026693284416899665e+00
3.132242594635148180e+03,6.473793029785156250e+01,6.600722122192382812e+01,6.612518952784346027e+01,-2.097928550220278687e+00
3.133242346295152856e+03,6.499523925781250000e+01,6.601131057739257812e+01,6.612921826534316949e+01,-1.714792700226069888e+00
3.134242097955157988e+03,6.457524871826171875e+01,6.587471771240234375e+01,6.599465016492148095e+01,-2.150782590880714995e+00
3.135241849615163119e+03,6.392823028564453125e+01,6.607103729248046875e+01,6.618805963011269000e+01,-3.414255315984568551e+00
3.136241601275167795e+03,6.340231132507324219e+01,6.611535644531250000e+01,6.623172182439590472e+01,-4.271986929200552119e+00
3.137241352935172927e+03,6.316441345214843750e+01,6.580924224853515625e+01,6.593014526711831991e+01,-4.194942698464294573e+00
3.138241104595178058e+03,6.333032035827636719e+01,6.576711273193359375e+01,6.588864025130975222e+01,-3.882793579098834158e+00
3.139240856255182734e+03,6.379779434204101562e+01,6.571578216552734375e+01,6.583807057612685298e+01,-3.098930780067011170e+00
3.140240607915187866e+03,6.398159980773925781e+01,6.556460571289062500e+01,6.568913506575984229e+01,-2.599418086889424107e+00
3.141240359575192997e+03,6.319257926940917969e+01,6.548208999633789062e+01,6.560784250899101266e+01,-3.681363610228214789e+00
3.142240111235197674e+03,6.267787742614746094e+01,6.559668731689453125e+01,6.572074111274915253e+01,-4.629989916549202000e+00
3.143239862895202805e+03,6.284383964538574219e+01,6.565579223632812500e+01,6.577896989896228774e+01,-4.462110394986360973e+00
3.144239614555207936e+03,6.306348419189453125e+01,6.587470245361328125e+01,6.599463513231886225e+01,-4.441498819634944972e+00
3.145239366215212613e+03,6.322987556457519531e+01,6.629005050659179688e+01,6.640382633353689812e+01,-4.779770902085375361e+00
3.146239117875217744e+03,6.342468643188476562e+01,6.626528930664062500e+01,6.637943217765013060e+01,-4.451297109408272057e+00
3.147238869535222420e+03,6.386314964294433594e+01,6.607157516479492188e+01,6.618858952935472928e+01,-3.513354647599882252e+00
3.148238621195227552e+03,6.501283645629882812e+01,6.596226501464843750e+01,6.608089972240124155e+01,-1.616296495037495617e+00
3.149238372855232683e+03,6.622903442382812500e+01,6.595808792114257812e+01,6.607678454743651741e+01,2.304135672375332011e-01
3.150238124515237359e+03,6.640929794311523438e+01,6.591273880004882812e+01,6.603210765247706604e+01,5.712225522518494802e-01
3.151237876175242491e+03,6.548883438110351562e+01,6.526105117797851562e+01,6.539008022757020910e+01,1.510231417206139570e-01
3.152237627835247622e+03,6.448877334594726562e+01,6.457007217407226562e+01,6.470934385094041374e+01,-3.408634547450176133e-01
3.153237379495252299e+03,6.398743629455566406e+01,6.503418350219726562e+01,6.516657549195207366e+01,-1.809423294833147455e+00
3.154237131155257430e+03,6.382488822937011719e+01,6.570088958740234375e+01,6.582339875597865841e+01,-3.036170365522213199e+00
3.155236882815262561e+03,6.405997848510742188e+01,6.580281448364257812e+01,6.592381278326848815e+01,-2.827255007668653342e+00
3.156236634475267238e+03,6.490602493286132812e+01,6.556526184082031250e+01,6.568978146767210546e+01,-1.193117890331979902e+00
