# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
2.606373221472535533e+03,7.110300827026367188e+01,7.049240875244140625e+01,7.119784201971222615e+01,-1.331975053714382073e-01
2.607372973132540665e+03,7.117030334472656250e+01,7.043979263305664062e+01,7.113136120509008720e+01,5.474679378649180417e-02
2.608372724792545341e+03,7.138871002197265625e+01,7.042492675781250000e+01,7.111257807345936044e+01,3.883025422423178608e-01
2.609372476452550472e+03,7.127192687988281250e+01,7.045093917846679688e+01,7.114544493889171406e+01,1.777793941688556312e-01
2.610372228112555604e+03,7.113939285278320312e+01,7.043938064575195312e+01,7.113084065640748577e+01,1.202319035849462245e-02
2.611371979772560280e+03,7.106021118164062500e+01,7.033127593994140625e+01,7.099424964607057120e+01,9.291109617876590343e-02
2.612371731432565412e+03,7.108586502075195312e+01,7.036564254760742188e+01,7.103767208201132632e+01,6.784138236538661548e-02
2.613371483092570543e+03,7.114616012573242188e+01,7.039662170410156250e+01,7.107681445100621431e+01,9.756441008482176491e-02
2.614371234752575219e+03,7.104624176025390625e+01,7.038128280639648438e+01,7.105743365236953935e+01,-1.575048737389896092e-02
2.615370986412580351e+03,7.104250335693359375e+01,7.047843551635742188e+01,7.118018674356049758e+01,-1.934293697808536772e-01
2.616370738072585027e+03,7.112347793579101562e+01,7.044610214233398438e+01,7.113933331176629338e+01,-2.228777701049288254e-02
2.617370489732590158e+03,7.106005859375000000e+01,7.041533279418945312e+01,7.110045603700793038e+01,-5.681741793175479338e-02
2.618370241392595290e+03,7.100705718994140625e+01,7.038227844238281250e+01,7.105869164501916657e+01,-7.266451701039673694e-02
2.619369993052599966e+03,7.101208496093750000e+01,7.032835769653320312e+01,7.099056242623544222e+01,3.031745906284560518e-02
2.620369744712605097e+03,7.096349716186523438e+01,7.039325332641601562e+01,7.107255848353638328e+01,-1.534506763203303537e-01
2.621369496372610229e+03,7.102022171020507812e+01,7.033918380737304688e+01,7.100424128883949493e+01,2.250629127994782652e-02
2.622369248032614905e+03,7.098423004150390625e+01,7.022312927246093750e+01,7.085760561688636017e+01,1.787026579788489333e-01
2.623368999692620037e+03,7.080070877075195312e+01,7.026334381103515625e+01,7.090841695218300345e+01,-1.518975970140233056e-01
2.624368751352625168e+03,7.082577896118164062e+01,7.032867431640625000e+01,7.099096247753782052e+01,-2.326824578670072807e-01
2.625368503012629844e+03,7.090980911254882812e+01,7.038049316406250000e+01,7.105643593406121283e+01,-2.063526260287683600e-01
2.626368254672634976e+03,7.091003799438476562e+01,7.033113098144531250e+01,7.099406649005261727e+01,-1.183598853005910778e-01
2.627368006332639652e+03,7.089125823974609375e+01,7.032740402221679688e+01,7.098935745243311146e+01,-1.381886189810208332e-01
2.628367757992644783e+03,7.077765274047851562e+01,7.027156829833984375e+01,7.091880864625430547e+01,-1.990387436989823622e-01
2.629367509652649915e+03,7.082371902465820312e+01,7.017238616943359375e+01,7.079349137081199217e+01,4.269835158698466471e-02
2.630367261312654591e+03,7.088597488403320312e+01,7.020352935791015625e+01,7.083284099530087019e+01,7.501307018852723663e-02
2.631367012972659722e+03,7.087026596069335938e+01,7.020918273925781250e+01,7.083998408000108782e+01,4.274687676111500745e-02
2.632366764632664854e+03,7.085353088378906250e+01,7.030714416503906250e+01,7.096375898897640866e+01,-1.553301385915437649e-01
2.633366516292669530e+03,7.085444641113281250e+01,7.035363388061523438e+01,7.102249905189239598e+01,-2.366188785286142682e-01
2.634366267952674662e+03,7.091020202636718750e+01,7.030371856689453125e+01,7.095943072307844091e+01,-6.937583378222134112e-02
2.635366019612679793e+03,7.088108062744140625e+01,7.026382064819335938e+01,7.090901943908417593e+01,-3.940092792676547911e-02
2.636365771272684469e+03,7.079952621459960938e+01,7.025072479248046875e+01,7.089247273883057687e+01,-1.311091581942479822e-01
2.637365522932689601e+03,7.077946472167968750e+01,7.025660324096679688e+01,7.089990019734814553e+01,-1.698669184769355245e-01
2.638365274592694732e+03,7.076329040527343750e+01,7.025508499145507812e+01,7.089798187905482507e+01,-1.899792775641460929e-01
2.639365026252699408e+03,7.094589233398437500e+01,7.018151855468750000e+01,7.080503019994310421e+01,1.989436818874261159e-01
2.640364777912704540e+03,7.105405426025390625e+01,7.013718414306640625e+01,7.074901337782038979e+01,4.311592033156831372e-01
2.641364529572709216e+03,7.091206741333007812e+01,7.017042541503906250e+01,7.079101394467440400e+01,1.710011792602399161e-01
2.642364281232714347e+03,7.088833618164062500e+01,7.021384429931640625e+01,7.084587399194687407e+01,5.993600939777756625e-02
2.643364032892719479e+03,7.087322998046875000e+01,7.026121520996093750e+01,7.090572745065620097e+01,-4.583193961315211451e-02
2.644363784552724155e+03,7.084405899047851562e+01,7.024543380737304688e+01,7.088578754417524408e+01,-5.886730632811786046e-02
2.645363536212729286e+03,7.074168777465820312e+01,7.025242614746093750e+01,7.089462241209393767e+01,-2.157210691478982645e-01
2.646363287872734418e+03,7.065884780883789062e+01,7.024184036254882812e+01,7.088124720288807623e+01,-3.137633758243518756e-01
2.647363039532739094e+03,7.069220352172851562e+01,7.015389251708984375e+01,7.077012451883720701e+01,-1.101043662682136409e-01
2.648362791192744226e+03,7.084955215454101562e+01,7.016196060180664062e+01,7.078031859720492491e+01,9.781470147101697932e-02
2.649362542852749357e+03,7.099418640136718750e+01,7.021641540527343750e+01,7.084912260131795847e+01,2.047503126686998631e-01
2.650362294512754033e+03,7.085615921020507812e+01,7.014132690429687500e+01,7.075424778401770709e+01,1.440357708253259816e-01
2.651362046172759165e+03,7.071491241455078125e+01,7.007348632812500000e+01,7.066853076761516661e+01,6.563267473061669410e-02
2.652361797832763841e+03,7.069969558715820312e+01,7.012924957275390625e+01,7.073898799578500984e+01,-5.554561881652584493e-02
2.653361549492768972e+03,7.071342086791992188e+01,7.016190338134765625e+01,7.078024629877677398e+01,-9.441254354324984943e-02
2.654361301152774104e+03,7.070544815063476562e+01,7.007783889770507812e+01,7.067403026804900890e+01,4.445463555226229074e-02
2.655361052812778780e+03,7.084662628173828125e+01,7.004120254516601562e+01,7.062773999445869322e+01,3.099154628149808910e-01
2.656360804472783911e+03,7.097671890258789062e+01,7.010488891601562500e+01,7.070820814497828621e+01,3.797448198079872994e-01
2.657360556132789043e+03,7.097422409057617188e+01,7.011275482177734375e+01,7.071814676889989926e+01,3.621097743314861672e-01
2.658360307792793719e+03,7.086394500732421875e+01,7.013095092773437500e+01,7.074113766904835643e+01,1.736010224353441433e-01
2.659360059452798851e+03,7.078514099121093750e+01,7.016590118408203125e+01,7.078529754895615156e+01,-2.211726878816623056e-04
2.660359811112803982e+03,7.085767364501953125e+01,7.006628417968750000e+01,7.065943080545997645e+01,2.805610479729993001e-01
2.661359562772808658e+03,7.083158493041992188e+01,7.007516098022460938e+01,7.067064670161205697e+01,2.277299505796000767e-01
2.662359314432813790e+03,7.066279983520507812e+01,7.012390136718750000e+01,7.073223050270154033e+01,-9.815987280905891232e-02
2.663359066092818466e+03,7.058443832397460938e+01,7.007094955444335938e+01,7.066532553730097277e+01,-1.144652100748715234e-01
2.664358817752823597e+03,7.061024475097656250e+01,7.015293121337890625e+01,7.076890990524445613e+01,-2.242017779846224024e-01
2.665358569412828729e+03,7.056800842285156250e+01,7.010813903808593750e+01,7.071231469569663375e+01,-2.040751649356676301e-01
2.666358321072833405e+03,7.056464004516601562e+01,6.999172210693359375e+01,7.056522113369861415e+01,-8.234772360417472138e-04
2.667358072732838536e+03,7.065829467773437500e+01,7.002589416503906250e+01,7.060839775498369875e+01,7.066712223639774748e-02
2.668357824392843668e+03,7.076309967041015625e+01,7.010158920288085938e+01,7.070403893562222208e+01,8.353233517778302364e-02
2.669357576052848344e+03,7.075445938110351562e+01,7.007682037353515625e+01,7.067274335602812130e+01,1.156259417633378889e-01
2.670357327712853476e+03,7.072166824340820312e+01,6.997938537597656250e+01,7.054963359259167532e+01,2.438491060208609340e-01
2.671357079372858607e+03,7.073139572143554688e+01,6.996112823486328125e+01,7.052656557411987137e+01,2.904297772736563199e-01
2.672356831032863283e+03,7.064900207519531250e+01,6.994068145751953125e+01,7.050073093579791816e+01,2.103114924190200019e-01
2.673356582692868415e+03,7.063840484619140625e+01,6.997296142578125000e+01,7.054151688905918149e+01,1.373488427880005525e-01
2.674356334352873091e+03,7.059754562377929688e+01,7.006061935424804688e+01,7.065227326107412864e+01,-7.746054694178390598e-02
2.675356086012878222e+03,7.057798767089843750e+01,7.002628707885742188e+01,7.060889420419026408e+01,-4.377144500018587819e-02
2.676355837672883354e+03,7.071152114868164062e+01,6.995073699951171875e+01,7.051343617956968046e+01,2.809180488772615170e-01
2.677355589332888030e+03,7.066105270385742188e+01,6.997842025756835938e+01,7.054841415910371438e+01,1.596613419256744382e-01
2.678355340992893161e+03,7.052894210815429688e+01,6.998822402954101562e+01,7.056080128979166943e+01,-4.515138866766491704e-02
2.679355092652898293e+03,7.055330276489257812e+01,6.999580764770507812e+01,7.057038324146779473e+01,-2.420346296940607475e-02
2.680354844312902969e+03,7.058704376220703125e+01,6.994464874267578125e+01,7.050574362681560103e+01,1.153099466927814398e-01
2.681354595972908101e+03,7.048163986206054688e+01,6.989530944824218750e+01,7.044340310217826584e+01,5.428011452941669535e-02
2.682354347632913232e+03,7.047168350219726562e+01,6.994013214111328125e+01,7.050003687088776871e+01,-4.021752320843297035e-02
2.683354099292917908e+03,7.047097396850585938e+01,6.996464920043945312e+01,7.053101433739807646e+01,-8.512619513027692986e-02
2.684353850952923040e+03,7.046879959106445312e+01,6.993322372436523438e+01,7.049130804066369649e+01,-3.193081562092607573e-02
2.685353602612928171e+03,7.050881958007812500e+01,6.995106506347656250e+01,7.051385069055768895e+01,-7.134925167599237734e-03
2.686353354272932847e+03,7.055036163330078125e+01,7.000838851928710938e+01,7.058627925586813490e+01,-5.088470867993465097e-02
2.687353105932937979e+03,7.055903244018554688e+01,6.997793960571289062e+01,7.054780685230734605e+01,1.591202955706578701e-02
2.688352857592942655e+03,7.044200515747070312e+01,6.991473388671875000e+01,7.046794600858412139e+01,-3.681227080218607561e-02
2.689352609252947786e+03,7.043180084228515625e+01,6.995006561279296875e+01,7.051258787801283745e+01,-1.145710832049494643e-01
2.690352360912952918e+03,7.042896270751953125e+01,7.002502059936523438e+01,7.060729399898076508e+01,-2.525678033544354606e-01
2.691352112572957594e+03,7.046474456787109375e+01,6.992853927612304688e+01,7.048538920934664986e+01,-2.928924945599725715e-02
2.692351864232962726e+03,7.045893859863281250e+01,6.988782119750976562e+01,7.043394164788237788e+01,3.548992171331386003e-02
2.693351615892967857e+03,7.046773147583007812e+01,6.986950683593750000e+01,7.041080133098243721e+01,8.085427771234623973e-02
2.694351367552972533e+03,7.060750961303710938e+01,6.988560485839843750e+01,7.043114128876575819e+01,2.504124184900623495e-01
2.695351119212977665e+03,7.056593704223632812e+01,6.987892532348632812e+01,7.042270165225424705e+01,2.033937730610993755e-01
2.696350870872982796e+03,7.046057891845703125e+01,6.988010406494140625e+01,7.042419099987391462e+01,5.166962952145488785e-02
2.697350622532987472e+03,7.044921875000000000e+01,6.989875793457031250e+01,7.044776028744749397e+01,2.070275260072258327e-03
2.698350374192992604e+03,7.041760253906250000e+01,6.992522430419921875e+01,7.048120072040974549e+01,-9.023424785217784572e-02
2.699350125852997280e+03,7.030645370483398438e+01,6.995685958862304688e+01,7.052117211138063624e+01,-3.044736780714976665e-01
2.700349877513002411e+03,7.030047988891601562e+01,6.992364120483398438e+01,7.047920046389788240e+01,-2.535791748565794368e-01
2.701349629173007543e+03,7.027365875244140625e+01,6.997804260253906250e+01,7.054793698947798930e+01,-3.887827890381696516e-01
2.702349380833012219e+03,7.010094070434570312e+01,6.990276718139648438e+01,7.045282599731248752e+01,-4.994622827197982007e-01
2.703349132493017350e+03,7.008535766601562500e+01,6.977435684204101562e+01,7.029057868477637783e+01,-2.919609179504448204e-01
2.704348884153022482e+03,7.016877746582031250e+01,6.976966476440429688e+01,7.028465021366891108e+01,-1.648620964838546366e-01
2.705348635813027158e+03,7.010857391357421875e+01,6.977873992919921875e+01,7.029611674437187219e+01,-2.667897452709131478e-01
2.706348387473032290e+03,6.999486160278320312e+01,6.970274734497070312e+01,7.020009961190702086e+01,-2.923614215057412924e-01
2.707348139133037421e+03,6.987789916992187500e+01,6.964884185791015625e+01,7.013198967270412254e+01,-3.623032855164258770e-01
2.708347890793042097e+03,6.989621353149414062e+01,6.965211105346679688e+01,7.013612032289852039e+01,-3.420588283182429690e-01
2.709347642453047229e+03,6.994321441650390625e+01,6.961693954467773438e+01,7.009168088906858429e+01,-2.118175376613527505e-01
2.710347394113051905e+03,6.987062454223632812e+01,6.942345428466796875e+01,6.984721098415668905e+01,3.352110664082195990e-02
2.711347145773057036e+03,6.973767089843750000e+01,6.934358215332031250e+01,6.974629201826395786e+01,-1.236068553178469587e-02
2.712346897433062168e+03,6.968956756591796875e+01,6.948683547973632812e+01,6.992729354305953393e+01,-3.399616445832832068e-01
2.713346649093066844e+03,6.974452590942382812e+01,6.954469680786132812e+01,7.000040171359449914e+01,-3.655347653826083731e-01
2.714346400753071975e+03,6.973158645629882812e+01,6.951383972167968750e+01,6.996141358124630472e+01,-3.285055478196963197e-01
2.715346152413077107e+03,6.958724594116210938e+01,6.947739410400390625e+01,6.991536430241646372e+01,-4.693079475851543170e-01
2.716345904073081783e+03,6.958560180664062500e+01,6.934974288940429688e+01,6.975407614902700004e+01,-2.415261611757796856e-01
2.717345655733086915e+03,6.972053909301757812e+01,6.933605194091796875e+01,6.973677754512075921e+01,-2.328534910101712554e-02
2.718345407393092046e+03,6.969788742065429688e+01,6.938368225097656250e+01,6.979695875670432770e+01,-1.419421960709922048e-01
2.719345159053096722e+03,6.954053878784179688e+01,6.929580688476562500e+01,6.968592765066243544e+01,-2.086344656979772505e-01
2.720344910713101854e+03,6.953701400756835938e+01,6.936531448364257812e+01,6.977375096127144616e+01,-3.392922846221780309e-01
2.721344662373106530e+03,6.952361679077148438e+01,6.938561630249023438e+01,6.979940244357544543e+01,-3.951117676500183751e-01
2.722344414033111661e+03,6.940082168579101562e+01,6.940775299072265625e+01,6.982737229547512925e+01,-6.108644728590975070e-01
2.723344165693116793e+03,6.953992462158203125e+01,6.954390335083007812e+01,6.999939917539094836e+01,-6.563978537267937119e-01
2.724343917353121469e+03,6.967545318603515625e+01,6.951685714721679688e+01,6.996522611835688110e+01,-4.141670775586855369e-01
2.725343669013126600e+03,6.972810363769531250e+01,6.948796844482421875e+01,6.992872505193669497e+01,-2.868941398436467005e-01
2.726343420673131732e+03,6.967663955688476562e+01,6.948412322998046875e+01,6.992386659756570566e+01,-3.535660321872802214e-01
2.727343172333136408e+03,6.956904220581054688e+01,6.944895172119140625e+01,6.987942716373578378e+01,-4.441721555586999326e-01
2.728342923993141540e+03,6.955528259277343750e+01,6.936289596557617188e+01,6.977069514770873582e+01,-3.087435985541738814e-01
2.729342675653146671e+03,6.948323059082031250e+01,6.924949264526367188e+01,6.962740930292608255e+01,-2.070717746778364676e-01
2.730342427313151347e+03,6.941946411132812500e+01,6.921574020385742188e+01,6.958476287011401951e+01,-2.375502221577429907e-01
2.731342178973156479e+03,6.943243789672851562e+01,6.922138595581054688e+01,6.959189631502381701e+01,-2.291336013800744364e-01
2.732341930633161610e+03,6.949546051025390625e+01,6.924541854858398438e+01,6.962226165484253215e+01,-1.821272989051287705e-01
2.733341682293166286e+03,6.953313446044921875e+01,6.928396224975585938e+01,6.967096187603749513e+01,-1.978261988595861331e-01
2.734341433953171418e+03,6.947871780395507812e+01,6.917820358276367188e+01,6.953733510125431394e+01,-8.429615143272649325e-02
2.735341185613176094e+03,6.950695800781250000e+01,6.916087341308593750e+01,6.951543831731838452e+01,-1.219917432898041595e-02
2.736340937273181225e+03,6.956472778320312500e+01,6.925594711303710938e+01,6.963556456562025687e+01,-1.017250062651242765e-01
2.737340688933186357e+03,6.959833908081054688e+01,6.931691360473632812e+01,6.971259613085560147e+01,-1.638972816771675223e-01
2.738340440593191033e+03,6.950642395019531250e+01,6.926512145996093750e+01,6.964715641359866538e+01,-2.020649092514489875e-01
2.739340192253196165e+03,6.938169479370117188e+01,6.923099899291992188e+01,6.960404245095129738e+01,-3.194464709529045710e-01
2.740339943913201296e+03,6.942980575561523438e+01,6.935105133056640625e+01,6.975572937308379551e+01,-4.672356240809708017e-01
2.741339695573205972e+03,6.948277664184570312e+01,6.930068206787109375e+01,6.969208747673994253e+01,-3.003365840693146827e-01
2.742339447233211104e+03,6.942905044555664062e+01,6.925669860839843750e+01,6.963651408497648276e+01,-2.979236427123234665e-01
2.743339198893216235e+03,6.940975570678710938e+01,6.927574157714843750e+01,6.966057500186141738e+01,-3.600591799128930459e-01
2.744338950553220911e+03,6.938185501098632812e+01,6.923947525024414062e+01,6.961475225810640666e+01,-3.345515707023986596e-01
2.745338702213226043e+03,6.938626098632812500e+01,6.917149734497070312e+01,6.952886172547633237e+01,-2.050957481674930138e-01
2.746338453873230719e+03,6.938925170898437500e+01,6.916090011596679688e+01,6.951547205658484074e+01,-1.815715895559534554e-01
2.747338205533235850e+03,6.930405044555664062e+01,6.924608230590820312e+01,6.962310031660895504e+01,-4.582528925047070767e-01
2.748337957193240982e+03,6.925352859497070312e+01,6.918179321289062500e+01,6.954187062264628594e+01,-4.146308189496477614e-01
2.749337708853245658e+03,6.922109222412109375e+01,6.909292984008789062e+01,6.942959116374518658e+01,-3.003027039758330297e-01
2.750337460513250790e+03,6.928684616088867188e+01,6.914482879638671875e+01,6.949516583806797598e+01,-2.997613929934548338e-01
2.751337212173255921e+03,6.927603912353515625e+01,6.911275482177734375e+01,6.945464015914802758e+01,-2.571477372910230264e-01
2.752336963833260597e+03,6.928612899780273438e+01,6.918156051635742188e+01,6.954157660903851479e+01,-3.673307734621868992e-01
2.753336715493265729e+03,6.940985870361328125e+01,6.922522354125976562e+01,6.959674512960438619e+01,-2.685275376644144507e-01
2.754336467153270860e+03,6.945505142211914062e+01,6.905625534057617188e+01,6.938325269120278449e+01,1.034813562804610537e-01
2.755336218813275536e+03,6.932609558105468750e+01,6.906455993652343750e+01,6.939374560307348361e+01,-9.748720353812383166e-02
2.756335970473280668e+03,6.924070739746093750e+01,6.916947937011718750e+01,6.952631200091060748e+01,-4.107863558848473540e-01
2.757335722133285344e+03,6.923449707031250000e+01,6.912958526611328125e+01,6.947590553681153835e+01,-3.474707736930884860e-01
2.758335473793290475e+03,6.923509597778320312e+01,6.908865356445312500e+01,6.942418806121554553e+01,-2.723720488680521079e-01
2.759335225453295607e+03,6.928084564208984375e+01,6.924554824829101562e+01,6.962242553127964584e+01,-4.906176229616399098e-01
2.760334977113300283e+03,6.917617034912109375e+01,6.928786849975585938e+01,6.967589744873184543e+01,-7.172165955644208557e-01
2.761334728773305415e+03,6.918247985839843750e+01,6.924376296997070312e+01,6.962016982032169210e+01,-6.286826979205322186e-01
2.762334480433310546e+03,6.927797698974609375e+01,6.926144027709960938e+01,6.964250521472168032e+01,-5.234277886065035190e-01
2.763334232093315222e+03,6.927614974975585938e+01,6.924170684814453125e+01,6.961757189680386659e+01,-4.904252442962347414e-01
2.764333983753320354e+03,6.929765319824218750e+01,6.920236206054687500e+01,6.956785949761494692e+01,-3.884068035498822735e-01
2.765333735413325485e+03,6.932048416137695312e+01,6.916928863525390625e+01,6.952607100615013280e+01,-2.956974869973508224e-01
2.766333487073330161e+03,6.930331039428710938e+01,6.922272109985351562e+01,6.959358327834708291e+01,-4.170971954396939796e-01
2.767333238733335293e+03,6.929608535766601562e+01,6.921066665649414062e+01,6.957835240948563182e+01,-4.056822877299616215e-01
2.768332990393339969e+03,6.923888397216796875e+01,6.920130157470703125e+01,6.956651956674674864e+01,-4.709673512765353842e-01
2.769332742053345100e+03,6.930896377563476562e+01,6.927045822143554688e+01,6.965389944699650471e+01,-4.952137268699789985e-01
2.770332493713350232e+03,6.934830093383789062e+01,6.923328781127929688e+01,6.960693438807689404e+01,-3.715627710265965167e-01
2.771332245373354908e+03,6.933693313598632812e+01,6.923595809936523438e+01,6.961030831472341163e+01,-3.927222639225997902e-01
2.772331997033360039e+03,6.947509765625000000e+01,6.930684661865234375e+01,6.969987642739820899e+01,-3.224952218994911468e-01
2.773331748693365171e+03,6.946899032592773438e+01,6.925463104248046875e+01,6.963390170177304128e+01,-2.368262754420780714e-01
2.774331500353369847e+03,6.932850646972656250e+01,6.920749664306640625e+01,6.957434707656668138e+01,-3.533494990180373607e-01
2.775331252013374979e+03,6.920981216430664062e+01,6.924878311157226562e+01,6.962651280241715313e+01,-5.984798338141764651e-01
2.776331003673380110e+03,6.925945663452148438e+01,6.930641555786132812e+01,6.969933177923955725e+01,-6.311038190599882469e-01
2.777330755333384786e+03,6.932360839843750000e+01,6.931194305419921875e+01,6.970631580739785704e+01,-5.490283118932828277e-01
2.778330506993389918e+03,6.935188293457031250e+01,6.928842926025390625e+01,6.967660597332761085e+01,-4.660431348817466457e-01
2.779330258653395049e+03,6.934867858886718750e+01,6.935112762451171875e+01,6.975582577098798254e+01,-5.836748079758677932e-01
2.780330010313399725e+03,6.944710922241210938e+01,6.953721237182617188e+01,6.999094507919380703e+01,-7.770088776003163389e-01
2.781329761973404857e+03,6.948619079589843750e+01,6.944827651977539062e+01,6.987857404228373071e+01,-5.615215418503831657e-01
2.782329513633409533e+03,6.946746444702148438e+01,6.937827682495117188e+01,6.979012896519272147e+01,-4.623354662837254048e-01
2.783329265293414664e+03,6.952877807617187500e+01,6.952109909057617188e+01,6.997058584182964580e+01,-6.314192747456608412e-01
2.784329016953419796e+03,6.939723205566406250e+01,6.942061614990234375e+01,6.984362498212095716e+01,-6.391319559532675498e-01
2.785328768613424472e+03,6.931085586547851562e+01,6.933778381347656250e+01,6.973896577754578630e+01,-6.138747646944764380e-01
2.786328520273429604e+03,6.938744735717773438e+01,6.941414260864257812e+01,6.983544561995073252e+01,-6.415055546592132174e-01
2.787328271933434735e+03,6.938723373413085938e+01,6.939579391479492188e+01,6.981226192399391550e+01,-6.088159560361950939e-01
2.788328023593439411e+03,6.918355178833007812e+01,6.927233123779296875e+01,6.965626601554427566e+01,-6.786384833041554376e-01
2.789327775253444543e+03,6.904326629638671875e+01,6.924518203735351562e+01,6.962196282133955094e+01,-8.311982332900534898e-01
2.790327526913449674e+03,6.919179153442382812e+01,6.928357315063476562e+01,6.967047024672613986e+01,-6.870611187310095014e-01
2.791327278573454350e+03,6.927680206298828125e+01,6.921395874023437500e+01,6.958251197905127583e+01,-4.393487779731673482e-01
2.792327030233459482e+03,6.924987411499023438e+01,6.920370864868164062e+01,6.956956092062382879e+01,-4.595210914128733393e-01
2.793326781893464158e+03,6.929611206054687500e+01,6.921146011352539062e+01,6.957935494768916840e+01,-4.070789206873788313e-01
2.794326533553469289e+03,6.925978851318359375e+01,6.920303726196289062e+01,6.956871261906698578e+01,-4.440560910979455267e-01
2.795326285213474421e+03,6.902431106567382812e+01,6.921502304077148438e+01,6.958385672981466996e+01,-8.041314328314497217e-01
2.796326036873479097e+03,6.896654510498046875e+01,6.915195846557617188e+01,6.950417422221420338e+01,-7.735206169270667509e-01
2.797325788533484229e+03,6.910066223144531250e+01,6.906893157958984375e+01,6.939926920298336199e+01,-4.302739423158261078e-01
2.798325540193489360e+03,6.914458847045898438e+01,6.909338378906250000e+01,6.943016473127509869e+01,-4.113143932776459621e-01
2.799325291853494036e+03,6.914315414428710938e+01,6.917190551757812500e+01,6.952937745426373795e+01,-5.554821920139948466e-01
2.800325043513499168e+03,6.910395812988281250e+01,6.913795852661132812e+01,6.948648520679600438e+01,-5.505057217598041674e-01
2.801324795173504299e+03,6.903709411621093750e+01,6.912600708007812500e+01,6.947138447510519654e+01,-6.251356039260816955e-01
2.802324546833508975e+03,6.901030349731445312e+01,6.914124679565429688e+01,6.949063995646642411e+01,-6.912246878901759928e-01
2.803324298493514107e+03,6.900461959838867188e+01,6.913824081420898438e+01,6.948684187904149212e+01,-6.939763955487339153e-01
2.804324050153518783e+03,6.898092651367187500e+01,6.908605957031250000e+01,6.942091053247320076e+01,-6.337917717105039372e-01
2.805323801813523914e+03,6.902516937255859375e+01,6.906120300292968750e+01,6.938950409528928276e+01,-5.250573951794864636e-01
2.806323553473529046e+03,6.898455429077148438e+01,6.912578201293945312e+01,6.947110010128784552e+01,-7.003571410370420525e-01
2.807323305133533722e+03,6.900653076171875000e+01,6.911592102050781250e+01,6.945864067217175375e+01,-6.509052093127691840e-01
2.808323056793538854e+03,6.900928878784179688e+01,6.906308364868164062e+01,6.939188030362747384e+01,-5.513491119013198549e-01
2.809322808453543985e+03,6.899871063232421875e+01,6.909442901611328125e+01,6.943148538256245672e+01,-6.233119568934474275e-01
2.810322560113548661e+03,6.914417266845703125e+01,6.909839248657226562e+01,6.943649325368492953e+01,-4.209898448642999114e-01
2.811322311773553793e+03,6.915022277832031250e+01,6.910845565795898438e+01,6.944920813724712616e+01,-4.305093851263961380e-01
2.812322063433558924e+03,6.904449844360351562e+01,6.913774871826171875e+01,6.948622011255947939e+01,-6.356967874211991720e-01
2.813321815093563600e+03,6.896676635742187500e+01,6.909531402587890625e+01,6.943260359825100636e+01,-6.709200241496715567e-01
2.814321566753568732e+03,6.904598617553710938e+01,6.906036758422851562e+01,6.938844853823843550e+01,-4.935437668888110752e-01
2.815321318413573408e+03,6.906579208374023438e+01,6.909395217895507812e+01,6.943088289566128424e+01,-5.258334572378947636e-01
2.816321070073578539e+03,6.899360275268554688e+01,6.907772827148437500e+01,6.941038388133604542e+01,-6.004593338123980217e-01
2.817320821733583671e+03,6.916761016845703125e+01,6.900485229492187500e+01,6.931830460325720367e+01,-2.173948651264206167e-01
2.818320573393588347e+03,6.925663375854492188e+01,6.902848434448242188e+01,6.934816385407894757e+01,-1.319863287608040170e-01
2.819320325053593479e+03,6.902912902832031250e+01,6.906168746948242188e+01,6.939011622198086116e+01,-5.202285473996626219e-01
2.820320076713598610e+03,6.900485229492187500e+01,6.904172897338867188e+01,6.936489853024569641e+01,-5.190611432478744458e-01
2.821319828373603286e+03,6.902320098876953125e+01,6.905247879028320312e+01,6.937848099494556209e+01,-5.120896293505101671e-01
2.822319580033608418e+03,6.897106933593750000e+01,6.903964233398437500e+01,6.936226204756620461e+01,-5.639849394767985080e-01
2.823319331693613549e+03,6.900607299804687500e+01,6.896739959716796875e+01,6.927098287209210525e+01,-3.824254587730949173e-01
2.824319083353618225e+03,6.896871185302734375e+01,6.896880722045898438e+01,6.927276141342434812e+01,-4.389164719194847963e-01
2.825318835013623357e+03,6.905171203613281250e+01,6.905538940429687500e+01,6.938215857499027095e+01,-4.762701905567007232e-01
2.826318586673628488e+03,6.903999328613281250e+01,6.903065109252929688e+01,6.935090155455783645e+01,-4.483117904104458318e-01
2.827318338333633164e+03,6.889749908447265625e+01,6.902182388305664062e+01,6.933974831704347253e+01,-6.378004583297758323e-01
2.828318089993638296e+03,6.893850326538085938e+01,6.897268676757812500e+01,6.927766324685222799e+01,-4.895661394681626311e-01
2.829317841653642972e+03,6.901489257812500000e+01,6.897564315795898438e+01,6.928139866563944338e+01,-3.846719215364495792e-01
2.830317593313648104e+03,6.910313796997070312e+01,6.906472396850585938e+01,6.939395285856747364e+01,-4.190781424276021627e-01
2.831317344973653235e+03,6.925003051757812500e+01,6.904293441772460938e+01,6.936642161713184862e+01,-1.677917021525841546e-01
2.832317096633657911e+03,6.922280883789062500e+01,6.903750991821289062e+01,6.935956772614419208e+01,-1.971737897697675435e-01
2.833316848293663043e+03,6.904893875122070312e+01,6.900528335571289062e+01,6.931884925141585541e+01,-3.893753331308212329e-01
2.834316599953668174e+03,6.902592468261718750e+01,6.898205566406250000e+01,6.928950090948630702e+01,-3.803985068581057782e-01
