# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
2.398424876191502335e+03,6.253465652465820312e+01,6.185464668273925781e+01,5.887491688138169366e+01,6.216127065877603108e+00
2.399424627851507466e+03,6.241924285888671875e+01,6.183992004394531250e+01,5.886539857316448376e+01,6.037238126070141320e+00
2.400424379511512598e+03,6.241822242736816406e+01,6.185677909851074219e+01,5.887629513142530868e+01,6.015880055014443784e+00
2.401424131171517274e+03,6.158555030822753906e+01,6.188763236999511719e+01,5.889623660969517971e+01,4.566189375315127030e+00
2.402423882831522405e+03,5.956764984130859375e+01,6.132821273803710938e+01,5.853466540840221910e+01,1.764739621725244234e+00
2.403423634491527537e+03,5.708767509460449219e+01,6.055475044250488281e+01,5.803475143439391104e+01,-1.631912460002612031e+00
2.404423386151532213e+03,5.610860633850097656e+01,6.035688781738281250e+01,5.790686634962138157e+01,-3.105434855105335679e+00
2.405423137811537345e+03,5.711068153381347656e+01,6.064254760742187500e+01,5.809149761306848347e+01,-1.688398680626127968e+00
2.406422889471542021e+03,5.807548332214355469e+01,6.120030212402343750e+01,5.845199259585687912e+01,-6.441341979845724985e-01
2.407422641131547152e+03,5.797024345397949219e+01,6.146038627624511719e+01,5.862009348825300492e+01,-1.108578979669722742e+00
2.408422392791552284e+03,5.783863639831542969e+01,6.157023239135742188e+01,5.869109062444486824e+01,-1.452442299265079395e+00
2.409422144451556960e+03,5.831731986999511719e+01,6.183633804321289062e+01,5.886308340895881486e+01,-9.271745674142408689e-01
2.410421896111562091e+03,5.879914283752441406e+01,6.202585601806640625e+01,5.898557507339067740e+01,-3.160641150557602086e-01
2.411421647771567223e+03,5.904133033752441406e+01,6.214192390441894531e+01,5.906059354378852788e+01,-3.261600520460694597e-02
2.412421399431571899e+03,5.920895385742187500e+01,6.224497413635253906e+01,5.912719827845495502e+01,1.382706797333748683e-01
2.413421151091577030e+03,5.942919158935546875e+01,6.235578536987304688e+01,5.919881920223363636e+01,3.891503077702269109e-01
2.414420902751582162e+03,5.957635688781738281e+01,6.224923706054687500e+01,5.912995354576041507e+01,7.549529727120419809e-01
2.415420654411586838e+03,5.873038673400878906e+01,6.194007301330566406e+01,5.893013071228861577e+01,-3.389505094686212638e-01
2.416420406071591970e+03,5.767583465576171875e+01,6.167991828918457031e+01,5.876198420696617575e+01,-1.848388147307821860e+00
2.417420157731596646e+03,5.739883041381835938e+01,6.174366950988769531e+01,5.880318870558708966e+01,-2.388234928551242753e+00
2.418419909391601777e+03,5.759475135803222656e+01,6.176069450378417969e+01,5.881419251586383723e+01,-2.073379070030916704e+00
2.419419661051606909e+03,5.794224166870117188e+01,6.162106895446777344e+01,5.872394795755110408e+01,-1.331154181621086563e+00
2.420419412711611585e+03,5.821899414062500000e+01,6.153378486633300781e+01,5.866753339717863014e+01,-7.645442557078780954e-01
2.421419164371616716e+03,5.723216056823730469e+01,6.110253143310546875e+01,5.838880020119114533e+01,-1.980927213726588754e+00
2.422418916031621848e+03,5.618114089965820312e+01,6.090097045898437500e+01,5.825852475252364115e+01,-3.565802364014461379e+00
2.423418667691626524e+03,5.629022407531738281e+01,6.093404960632324219e+01,5.827990488714493722e+01,-3.414008337317014696e+00
2.424418419351631655e+03,5.637075614929199219e+01,6.076042556762695312e+01,5.816768599338708157e+01,-3.089223532631807156e+00
2.425418171011636787e+03,5.604413986206054688e+01,6.077783393859863281e+01,5.817893759280406130e+01,-3.669365270443782912e+00
2.426417922671641463e+03,5.563696861267089844e+01,6.097313117980957031e+01,5.830516458606614094e+01,-4.576260083198345541e+00
2.427417674331646595e+03,5.562302207946777344e+01,6.093633651733398438e+01,5.828138299251372700e+01,-4.561252284262748979e+00
2.428417425991651271e+03,5.534094047546386719e+01,6.075984001159667969e+01,5.816730752937689886e+01,-4.859030224986087276e+00
2.429417177651656402e+03,5.488792228698730469e+01,6.053625488281250000e+01,5.802279714935539801e+01,-5.402833052496021971e+00
2.430416929311661534e+03,5.472675132751464844e+01,6.049075508117675781e+01,5.799338913970360920e+01,-5.632776184747142700e+00
2.431416680971666210e+03,5.462813949584960938e+01,6.050509643554687500e+01,5.800265842599880273e+01,-5.817869424820392155e+00
2.432416432631671341e+03,5.458943367004394531e+01,6.054309272766113281e+01,5.802721667208027156e+01,-5.924432015176098965e+00
2.433416184291676473e+03,5.451927757263183594e+01,6.066622734069824219e+01,5.810680259901805300e+01,-6.174018989038028593e+00
2.434415935951681149e+03,5.466292381286621094e+01,6.076264381408691406e+01,5.816911971861135555e+01,-6.027589763617014817e+00
2.435415687611686280e+03,5.561361885070800781e+01,6.089905357360839844e+01,5.825728580682252300e+01,-4.537916450280137681e+00
2.436415439271691412e+03,5.642792129516601562e+01,6.057518768310546875e+01,5.804796069129682223e+01,-2.790863583901407097e+00
2.437415190931696088e+03,5.647601509094238281e+01,6.051798057556152344e+01,5.801098586700479132e+01,-2.646000155180023850e+00
2.438414942591701219e+03,5.632847023010253906e+01,6.070234107971191406e+01,5.813014408947066158e+01,-3.099379655063450478e+00
2.439414694251705896e+03,5.687967109680175781e+01,6.041375732421875000e+01,5.794362297153620034e+01,-1.836184588003912710e+00
2.440414445911711027e+03,5.975506210327148438e+01,6.008727073669433594e+01,5.773260401382808027e+01,3.503147179986868753e+00
2.441414197571716159e+03,6.119697952270507812e+01,6.020576667785644531e+01,5.780919181544734897e+01,5.860292456730850752e+00
2.442413949231720835e+03,5.967801666259765625e+01,6.058147430419921875e+01,5.805202394008375677e+01,2.800923399659773327e+00
2.443413700891725966e+03,5.839703941345214844e+01,6.073921775817871094e+01,5.815397869264015185e+01,4.179606043752219779e-01
2.444413452551731098e+03,5.777468490600585938e+01,6.079999160766601562e+01,5.819325881888350693e+01,-7.192824759657930889e-01
2.445413204211735774e+03,5.783456420898437500e+01,6.089963912963867188e+01,5.825766427083271992e+01,-7.262564799738704391e-01
2.446412955871740905e+03,5.802645492553710938e+01,6.102923965454101562e+01,5.834142932804589066e+01,-5.398811892964144876e-01
2.447412707531746037e+03,5.786127853393554688e+01,6.105720138549804688e+01,5.835950190911884761e+01,-8.537142348458800489e-01
2.448412459191750713e+03,5.779416656494140625e+01,6.097352218627929688e+01,5.830541730633353836e+01,-8.768494678737107639e-01
2.449412210851755844e+03,5.781268119812011719e+01,6.106135940551757812e+01,5.836218937342574975e+01,-9.415482544522942865e-01
2.450411962511760976e+03,5.779677009582519531e+01,6.114001083374023438e+01,5.841302436340694726e+01,-1.054994625424337196e+00
2.451411714171765652e+03,5.799844741821289062e+01,6.103395843505859375e+01,5.834447923019968130e+01,-5.930840699109045655e-01
2.452411465831770784e+03,5.805393791198730469e+01,6.096726799011230469e+01,5.830137501483706330e+01,-4.244104067644863809e-01
2.453411217491775460e+03,5.770978546142578125e+01,6.083593368530273438e+01,5.821648935897482602e+01,-8.703786558213850721e-01
2.454410969151780591e+03,5.532904434204101562e+01,5.996435165405273438e+01,5.765315739123280991e+01,-4.031198210742257260e+00
2.455410720811785723e+03,5.404208564758300781e+01,5.959160614013671875e+01,5.741223977671961620e+01,-5.870096937941078785e+00
2.456410472471790399e+03,5.505880165100097656e+01,6.009580612182617188e+01,5.773812071234796406e+01,-4.640468079478007546e+00
2.457410224131795530e+03,5.541775321960449219e+01,6.046590232849121094e+01,5.797732599295186162e+01,-4.414782381751323648e+00
2.458409975791800662e+03,5.534910583496093750e+01,6.075103378295898438e+01,5.816161577584253450e+01,-4.835680548699224701e+00
2.459409727451805338e+03,5.525579452514648438e+01,6.091539764404296875e+01,5.826784951399947943e+01,-5.169325818570524866e+00
2.460409479111810469e+03,5.544281578063964844e+01,6.100308609008789062e+01,5.832452542411189711e+01,-4.940819702376734845e+00
2.461409230771815601e+03,5.525591659545898438e+01,6.096352767944335938e+01,5.829895752974265122e+01,-5.219717578536776870e+00
2.462408982431820277e+03,5.492961311340332031e+01,6.096203804016113281e+01,5.829799472716298681e+01,-5.777868740638217204e+00
2.463408734091825409e+03,5.584474372863769531e+01,6.096028518676757812e+01,5.829686180069599288e+01,-4.206260845466337273e+00
2.464408485751830085e+03,5.730922317504882812e+01,6.083555030822753906e+01,5.821624156983459386e+01,-1.558016062747251684e+00
2.465408237411835216e+03,5.683423805236816406e+01,6.042738342285156250e+01,5.795242996465934482e+01,-1.929499613688465898e+00
2.466407989071840348e+03,5.603945922851562500e+01,6.046220779418945312e+01,5.797493809462045533e+01,-3.338475088918508416e+00
2.467407740731845024e+03,5.632340621948242188e+01,6.078039360046386719e+01,5.818059198596913006e+01,-3.192105310538243312e+00
2.468407492391850155e+03,5.679092788696289062e+01,6.061237716674804688e+01,5.807199747068021622e+01,-2.206002272203777093e+00
2.469407244051855287e+03,5.737467575073242188e+01,6.054146194458007812e+01,5.802616264364797871e+01,-1.122746814943610616e+00
2.470406995711859963e+03,5.760149574279785156e+01,6.062285041809082031e+01,5.807876667550091554e+01,-8.217649237796037509e-01
2.471406747371865094e+03,5.769497489929199219e+01,6.073590850830078125e+01,5.815183981623076193e+01,-7.856413801911288353e-01
2.472406499031870226e+03,5.784454727172851562e+01,6.106739425659179688e+01,5.836608989501611688e+01,-8.935712915251082800e-01
2.473406250691874902e+03,5.578313446044921875e+01,6.025757408142089844e+01,5.784267663448579810e+01,-3.560592790425400889e+00
2.474406002351880034e+03,5.415541076660156250e+01,5.983859825134277344e+01,5.757187885489440760e+01,-5.934265402217975272e+00
2.475405754011884710e+03,5.422693634033203125e+01,6.037083435058593750e+01,5.791588045008559504e+01,-6.369486367271676386e+00
2.476405505671889841e+03,5.389002609252929688e+01,6.016208648681640625e+01,5.778095987962525726e+01,-6.733937607132038927e+00
2.477405257331894973e+03,5.392026901245117188e+01,6.012761688232421875e+01,5.775868104707747364e+01,-6.645601951155567733e+00
2.478405008991899649e+03,5.373733139038085938e+01,6.017617988586425781e+01,5.779006890428748022e+01,-7.012861536155645226e+00
2.479404760651904780e+03,5.358377075195312500e+01,6.008015441894531250e+01,5.772800450496156088e+01,-7.178896600613053458e+00
2.480404512311909912e+03,5.365957069396972656e+01,6.012356567382812500e+01,5.775606261855094203e+01,-7.092747910529212163e+00
2.481404263971914588e+03,5.396655464172363281e+01,6.026790046691894531e+01,5.784935091510850214e+01,-6.711909834706201394e+00
2.482404015631919719e+03,5.408854484558105469e+01,6.028469085693359375e+01,5.786020309322482547e+01,-6.518570703194464855e+00
2.483403767291924851e+03,5.430779647827148438e+01,6.030847549438476562e+01,5.787557588217296711e+01,-6.164568299354827197e+00
2.484403518951929527e+03,5.464553833007812500e+01,6.023675918579101562e+01,5.782922328678803581e+01,-5.505322008081114937e+00
2.485403270611934659e+03,5.538235282897949219e+01,6.040878105163574219e+01,5.794040664384047545e+01,-4.414973872353594508e+00
2.486403022271939335e+03,5.615520668029785156e+01,6.073674392700195312e+01,5.815237977465572783e+01,-3.434378957657541420e+00
2.487402773931944466e+03,5.654448318481445312e+01,6.093797302246093750e+01,5.828244071929140091e+01,-2.981957366623608774e+00
2.488402525591949598e+03,5.655895805358886719e+01,6.101573944091796875e+01,5.833270369852104409e+01,-3.040739640835725677e+00
2.489402277251954274e+03,5.659725189208984375e+01,6.105232810974121094e+01,5.835635215163989642e+01,-3.014410933327365871e+00
2.490402028911959405e+03,5.668121719360351562e+01,6.109567642211914062e+01,5.838436958343015704e+01,-2.917137586615316636e+00
2.491401780571964537e+03,5.679098129272460938e+01,6.105072212219238281e+01,5.835531414937091199e+01,-2.680703342016309776e+00
2.492401532231969213e+03,5.726850318908691406e+01,6.103040695190429688e+01,5.834218379050268766e+01,-1.840316100047242553e+00
2.493401283891974344e+03,5.756364631652832031e+01,6.096256256103515625e+01,5.829833374215583319e+01,-1.260220281555416877e+00
2.494401035551979476e+03,5.781998825073242188e+01,6.093263626098632812e+01,5.827899139583695387e+01,-7.875962402762515246e-01
2.495400787211984152e+03,5.806866645812988281e+01,6.081162261962890625e+01,5.820077632225203956e+01,-2.269898658922988866e-01
2.496400538871989284e+03,5.797961235046386719e+01,6.078150558471679688e+01,5.818131069775395758e+01,-3.466720582110859872e-01
2.497400290531994415e+03,5.790797233581542969e+01,6.075751113891601562e+01,5.816580230280868591e+01,-4.432672752470677158e-01
2.498400042191999091e+03,5.798769760131835938e+01,6.079760169982910156e+01,5.819171414329792924e+01,-3.505938001365215273e-01
2.499399793852004223e+03,5.765137100219726562e+01,6.092284965515136719e+01,5.827266599246142675e+01,-1.066185971900678764e+00
2.500399545512008899e+03,5.735839080810546875e+01,6.095607948303222656e+01,5.829414351684430073e+01,-1.605225932290167190e+00
2.501399297172014030e+03,5.736135482788085938e+01,6.086131477355957031e+01,5.823289398628300262e+01,-1.496644076468941931e+00
2.502399048832019162e+03,5.757019233703613281e+01,6.074238586425781250e+01,5.815602634319691333e+01,-1.007348752996964913e+00
2.503398800492023838e+03,5.721196746826171875e+01,6.079708862304687500e+01,5.819138252499584496e+01,-1.683092949911308533e+00
2.504398552152028969e+03,5.706974220275878906e+01,6.112256813049316406e+01,5.840175057391770963e+01,-2.280767884642480148e+00
2.505398303812034101e+03,5.665528678894042969e+01,6.118570899963378906e+01,5.844256058236513240e+01,-3.058171605786908831e+00
2.506398055472038777e+03,5.642194557189941406e+01,6.113400459289550781e+01,5.840914233354345697e+01,-3.402201577102814234e+00
2.507397807132043908e+03,5.690462684631347656e+01,6.132207679748535156e+01,5.853069954937686248e+01,-2.778153542640680040e+00
2.508397558792049040e+03,5.614939498901367188e+01,6.094254493713378906e+01,5.828539569724718206e+01,-3.664727128779522669e+00
2.509397310452053716e+03,5.523911857604980469e+01,6.025760459899902344e+01,5.784269635899445916e+01,-4.501134882761739675e+00
2.510397062112058848e+03,5.534043502807617188e+01,6.014321136474609375e+01,5.776876027101012312e+01,-4.203526666561595349e+00
2.511396813772063524e+03,5.625322151184082031e+01,6.059020996093750000e+01,5.805767008069180690e+01,-3.108027873566167276e+00
2.512396565432068655e+03,5.698089599609375000e+01,6.097508811950683594e+01,5.830642942018489805e+01,-2.273391523495119415e+00
2.513396317092073787e+03,5.741136360168457031e+01,6.106003570556640625e+01,5.836133382286199378e+01,-1.627739050757078365e+00
2.514396068752078463e+03,5.841953659057617188e+01,6.092560577392578125e+01,5.827444736215107923e+01,2.489757260560951646e-01
2.515395820412083594e+03,5.932143592834472656e+01,6.083456420898437500e+01,5.821560422164805004e+01,1.899545184631892925e+00
2.516395572072088726e+03,6.023995018005371094e+01,6.088118171691894531e+01,5.824573464143006163e+01,3.423796696702951614e+00
2.517395323732093402e+03,6.099937057495117188e+01,6.088763618469238281e+01,5.824990637501470303e+01,4.720117801109126709e+00
2.518395075392098533e+03,5.980068397521972656e+01,6.083890724182128906e+01,5.821841126578878800e+01,2.717821862584454351e+00
2.519394827052103665e+03,5.707106018066406250e+01,6.046821212768554688e+01,5.797881889170216141e+01,-1.565672996432867947e+00
2.520394578712108341e+03,5.552866363525390625e+01,6.018876075744628906e+01,5.779820033298851456e+01,-3.926656339919398331e+00
2.521394330372113473e+03,5.546683311462402344e+01,6.038624382019042969e+01,5.792584009418439450e+01,-4.245095065625554831e+00
2.522394082032118149e+03,5.515131187438964844e+01,6.057810974121093750e+01,5.804984931300239737e+01,-4.993186843576379097e+00
2.523393833692123280e+03,5.489418792724609375e+01,6.061718177795410156e+01,5.807510284801463740e+01,-5.477243715078993880e+00
2.524393585352128412e+03,5.486399650573730469e+01,6.057891464233398438e+01,5.805036954691868800e+01,-5.488979770587034679e+00
2.525393337012133088e+03,5.404026031494140625e+01,6.041795921325683594e+01,5.794633878982430986e+01,-6.740854653562395882e+00
2.526393088672138219e+03,5.413195228576660156e+01,6.054013061523437500e+01,5.802530216195705748e+01,-6.709745113129355509e+00
2.527392840332143351e+03,5.505785179138183594e+01,6.079831886291503906e+01,5.819217766925177671e+01,-5.386163576287832377e+00
2.528392591992148027e+03,5.567957115173339844e+01,6.089701652526855469e+01,5.825596919586850220e+01,-4.422547731499798296e+00
2.529392343652153158e+03,5.676188850402832031e+01,6.078277397155761719e+01,5.818213049764574407e+01,-2.441027823267647001e+00
2.530392095312158290e+03,5.794452285766601562e+01,6.062958908081054688e+01,5.808312209357259803e+01,-2.386222208980044168e-01
2.531391846972162966e+03,5.802316856384277344e+01,6.083081626892089844e+01,5.821318180542647269e+01,-3.264093040280899860e-01
2.532391598632168098e+03,5.721163368225097656e+01,6.089333343505859375e+01,5.825358869422785801e+01,-1.788653772810609777e+00
2.533391350292172774e+03,5.629024505615234375e+01,6.073104476928710938e+01,5.814869622266077442e+01,-3.196032391495279956e+00
2.534391101952177905e+03,5.586366081237792969e+01,6.078124618530273438e+01,5.818114303943022492e+01,-3.983218799056084336e+00
2.535390853612183037e+03,5.604199600219726562e+01,6.075332641601562500e+01,5.816309757955669113e+01,-3.646816737121228336e+00
2.536390605272187713e+03,5.485836601257324219e+01,6.030308914184570312e+01,5.787209450639193165e+01,-5.207567687887683761e+00
2.537390356932192844e+03,5.402708625793457031e+01,6.015435409545898438e+01,5.777596218223987989e+01,-6.488642997377376709e+00
2.538390108592197976e+03,5.411593055725097656e+01,6.031287765502929688e+01,5.787842114254925718e+01,-6.500679374151569156e+00
2.539389860252202652e+03,5.364306831359863281e+01,6.018899536132812500e+01,5.779835196514895301e+01,-7.189277047303803236e+00
2.540389611912207783e+03,5.343371391296386719e+01,6.016866111755371094e+01,5.778520927846281552e+01,-7.530465701922790522e+00
2.541389363572212915e+03,5.351369857788085938e+01,6.022915840148925781e+01,5.782431065134630899e+01,-7.454670924581245472e+00
2.542389115232217591e+03,5.342274475097656250e+01,6.012670898437500000e+01,5.775809424294440930e+01,-7.506046639510517871e+00
2.543388866892222723e+03,5.387374114990234375e+01,6.012135124206542969e+01,5.775463135889026489e+01,-6.719617314967987198e+00
2.544388618552227854e+03,5.462748146057128906e+01,6.020635223388671875e+01,5.780957027945753168e+01,-5.504432576654161302e+00
2.545388370212232530e+03,5.459548377990722656e+01,6.038392639160156250e+01,5.792434226430692945e+01,-5.746907697648473423e+00
2.546388121872237662e+03,5.454051589965820312e+01,6.035422325134277344e+01,5.790514415345774069e+01,-5.810586093841236810e+00
2.547387873532242338e+03,5.416756820678710938e+01,6.011784172058105469e+01,5.775236304039269442e+01,-6.207182953013258953e+00
2.548387625192247469e+03,5.386188125610351562e+01,6.022529602050781250e+01,5.782181426821719583e+01,-6.848510483854410857e+00
2.549387376852252601e+03,5.428070068359375000e+01,6.045228767395019531e+01,5.796852639651947925e+01,-6.361772399905532005e+00
2.550387128512257277e+03,5.471072196960449219e+01,6.037545013427734375e+01,5.791886378202261199e+01,-5.539027534262321417e+00
2.551386880172262408e+03,5.547632408142089844e+01,6.040632247924804688e+01,5.793881758811039617e+01,-4.250161824487811657e+00
2.552386631832267540e+03,5.591970062255859375e+01,6.070570182800292969e+01,5.813231625098843836e+01,-3.806171456985808721e+00
2.553386383492272216e+03,5.609786987304687500e+01,6.075814247131347656e+01,5.816621035358188863e+01,-3.555914108830445119e+00
2.554386135152277348e+03,5.648513412475585938e+01,6.071377944946289062e+01,5.813753708187820735e+01,-2.842230751528363353e+00
2.555385886812282479e+03,5.642553138732910156e+01,6.073744010925292969e+01,5.815282974000986371e+01,-2.970273949527789892e+00
2.556385638472287155e+03,5.650674438476562500e+01,6.069073677062988281e+01,5.812264384504720738e+01,-2.780154778556718664e+00
2.557385390132292287e+03,5.686764907836914062e+01,6.083166122436523438e+01,5.821372792776040228e+01,-2.312304841671815492e+00
2.558385141792296963e+03,5.646976280212402344e+01,6.113625907897949219e+01,5.841059948162178728e+01,-3.322747406673039805e+00
2.559384893452302094e+03,5.526850891113281250e+01,6.075820732116699219e+01,5.816625226816282179e+01,-4.981829229207678011e+00
2.560384645112307226e+03,5.489634323120117188e+01,6.043985366821289062e+01,5.796048989201642598e+01,-5.286612771085833273e+00
2.561384396772311902e+03,5.596934700012207031e+01,6.088782310485839844e+01,5.825002718763033727e+01,-3.915328966563263791e+00
2.562384148432317033e+03,5.698719787597656250e+01,6.111906433105468750e+01,5.839948595376552021e+01,-2.418322789531155426e+00
2.563383900092322165e+03,5.694776344299316406e+01,6.115989875793457031e+01,5.842587857915371785e+01,-2.529898004285969559e+00
2.564383651752326841e+03,5.716881179809570312e+01,6.111227989196777344e+01,5.839510094893084613e+01,-2.099986353149022378e+00
2.565383403412331973e+03,5.883402824401855469e+01,6.101797294616699219e+01,5.833414728599964860e+01,8.569268280688124850e-01
2.566383155072337104e+03,6.018791770935058594e+01,6.103505134582519531e+01,5.834518561416658144e+01,3.158327590848519772e+00
2.567382906732341780e+03,5.997257423400878906e+01,6.102756881713867188e+01,5.834034941119597306e+01,2.797763193546419114e+00
2.568382658392346912e+03,5.924928092956542969e+01,6.100383949279785156e+01,5.832501237291980090e+01,1.584686430473463581e+00
2.569382410052351588e+03,5.948294258117675781e+01,6.097514152526855469e+01,5.830646393807506911e+01,2.017749943387372902e+00
2.570382161712356719e+03,5.982616806030273438e+01,6.108729553222656250e+01,5.837895274023543379e+01,2.479001852785658766e+00
2.571381913372361851e+03,5.959622764587402344e+01,6.116635513305664062e+01,5.843005154552015767e+01,1.995849857235453273e+00
2.572381665032366527e+03,5.959732818603515625e+01,6.115755462646484375e+01,5.842436349033116016e+01,2.007663628030990743e+00
2.573381416692371658e+03,5.990314483642578125e+01,6.114531707763671875e+01,5.841645396235271903e+01,2.544986511901561776e+00
2.574381168352376790e+03,5.980279159545898438e+01,6.106984710693359375e+01,5.836767525240082932e+01,2.458751932216324931e+00
2.575380920012381466e+03,5.961019134521484375e+01,6.103189086914062500e+01,5.834314289473698523e+01,2.171717853396883502e+00
2.576380671672386597e+03,5.897935867309570312e+01,6.091138839721679688e+01,5.826525820667237099e+01,1.225602508943409052e+00
2.577380423332391729e+03,5.808137321472167969e+01,6.085691833496093750e+01,5.823005242425207939e+01,-2.553307155678889440e-01
2.578380174992396405e+03,5.832398986816406250e+01,6.093894767761230469e+01,5.828307067078718262e+01,7.020768965316290244e-02
2.579379926652401537e+03,5.860421180725097656e+01,6.092583274841308594e+01,5.827459406318435242e+01,5.656285545451168462e-01
2.580379678312406213e+03,5.789868164062500000e+01,6.078727912902832031e+01,5.818504232823880784e+01,-4.921551590499214646e-01
2.581379429972411344e+03,5.703076553344726562e+01,6.071013069152832031e+01,5.813517877030982106e+01,-1.899733105192736859e+00
2.582379181632416476e+03,5.686112976074218750e+01,6.065844917297363281e+01,5.810177531486965563e+01,-2.135297152976936452e+00
2.583378933292421152e+03,5.736926460266113281e+01,6.066693115234375000e+01,5.810725749549935415e+01,-1.270052872303226277e+00
2.584378684952426283e+03,5.794486427307128906e+01,6.077200889587402344e+01,5.817517267721082419e+01,-3.958877877637219100e-01
2.585378436612431415e+03,5.913626670837402344e+01,6.097594261169433594e+01,5.830698170642777711e+01,1.422273933028547876e+00
2.586378188272436091e+03,5.965786743164062500e+01,6.112772750854492188e+01,5.840508524866548612e+01,2.144988193478861493e+00
2.587377939932441222e+03,5.897778701782226562e+01,6.107859992980957031e+01,5.837333248804500840e+01,1.035497724754794291e+00
2.588377691592446354e+03,5.888439750671386719e+01,6.103391456604003906e+01,5.834445087621845971e+01,9.254464175880913190e-01
2.589377443252451030e+03,5.872946739196777344e+01,6.103553962707519531e+01,5.834550120630537151e+01,6.580904743704676374e-01
2.590377194912456162e+03,5.872639083862304688e+01,6.109256744384765625e+01,5.838236014910894767e+01,5.892716372470082620e-01
2.591376946572461293e+03,5.887318801879882812e+01,6.111718368530273438e+01,5.839827043091845837e+01,8.132391325564476414e-01
2.592376698232465969e+03,5.837280273437500000e+01,6.114002227783203125e+01,5.841303176009769516e+01,-6.886994992472869614e-02
2.593376449892471101e+03,5.828099060058593750e+01,6.112795829772949219e+01,5.840523441526232773e+01,-2.127271911846365382e-01
2.594376201552475777e+03,5.864815521240234375e+01,6.108675575256347656e+01,5.837860386298825688e+01,4.617296947469157753e-01
2.595375953212480908e+03,5.945425796508789062e+01,6.105850791931152344e+01,5.836034636464647463e+01,1.874409026989746652e+00
2.596375704872486040e+03,6.037431335449218750e+01,6.111138916015625000e+01,5.839452523983391075e+01,3.390365974424878637e+00
2.597375456532490716e+03,5.985636520385742188e+01,6.113329124450683594e+01,5.840868127315319214e+01,2.478542400116880096e+00
2.598375208192495847e+03,5.765255737304687500e+01,6.061660385131835938e+01,5.807472931513161996e+01,-7.269460349852138181e-01
2.599374959852500979e+03,5.710252571105957031e+01,6.044237327575683594e+01,5.796211839676387001e+01,-1.483024964374477284e+00
2.600374711512505655e+03,5.779149246215820312e+01,6.074781608581542969e+01,5.815953607295917038e+01,-6.328173084793334846e-01
2.601374463172510787e+03,5.767260742187500000e+01,6.074167823791503906e+01,5.815556898115201534e+01,-8.304648509819261282e-01
2.602374214832515918e+03,5.828680801391601562e+01,6.067374038696289062e+01,5.811165852649733665e+01,3.014016324087800403e-01
2.603373966492520594e+03,5.973413848876953125e+01,6.062604904174804688e+01,5.808083405056636650e+01,2.846557672990308596e+00
2.604373718152525726e+03,6.057158470153808594e+01,6.063046455383300781e+01,5.808368794041518868e+01,4.283296824532029312e+00
2.605373469812530402e+03,5.991153526306152344e+01,6.061855506896972656e+01,5.807599045090499601e+01,3.160591490399496273e+00
2.606373221472535533e+03,6.005986022949218750e+01,6.056838989257812500e+01,5.804356705698958763e+01,3.473758203941738287e+00
2.607372973132540665e+03,6.078890228271484375e+01,6.060770416259765625e+01,5.806897715528943138e+01,4.683955634609723084e+00
2.608372724792545341e+03,6.048959541320800781e+01,6.059735488891601562e+01,5.806228808128521734e+01,4.180523041952192820e+00
2.609372476452550472e+03,5.945471191406250000e+01,6.074288368225097656e+01,5.815634809924466708e+01,2.232540139216024677e+00
2.610372228112555604e+03,5.840166091918945312e+01,6.080702781677246094e+01,5.819780655091474841e+01,3.502784389242596941e-01
2.611371979772560280e+03,5.762685394287109375e+01,6.065564727783203125e+01,5.809996435841698315e+01,-8.143041407517654928e-01
2.612371731432565412e+03,5.693073272705078125e+01,6.076255607604980469e+01,5.816906301064892659e+01,-2.128846880981125622e+00
2.613371483092570543e+03,5.548936462402343750e+01,6.074501037597656250e+01,5.815772265094291527e+01,-4.588140500161443924e+00
2.614371234752575219e+03,5.417947959899902344e+01,6.063351821899414062e+01,5.808566162406442857e+01,-6.724864477479076896e+00
2.615370986412580351e+03,5.388193511962890625e+01,6.048101806640625000e+01,5.798709578865467051e+01,-7.079438301217613194e+00
2.616370738072585027e+03,5.387581253051757812e+01,6.044804573059082031e+01,5.796578468981373078e+01,-7.055838510911902617e+00
2.617370489732590158e+03,5.398493003845214844e+01,6.052534294128417969e+01,5.801574440472249705e+01,-6.947793926681460341e+00
2.618370241392595290e+03,5.380074119567871094e+01,6.032188796997070312e+01,5.788424480373538472e+01,-7.054602892207306297e+00
2.619369993052599966e+03,5.348599433898925781e+01,6.013656234741210938e+01,5.776446279368268222e+01,-7.406748453586124548e+00
2.620369744712605097e+03,5.341652870178222656e+01,6.006728363037109375e+01,5.771968569342810440e+01,-7.455267539919799624e+00
2.621369496372610229e+03,5.338146972656250000e+01,6.011582565307617188e+01,5.775105999003839941e+01,-7.566251189553264034e+00
2.622369248032614905e+03,5.328646469116210938e+01,6.021216011047363281e+01,5.781332410001463984e+01,-7.830131685597687685e+00
2.623368999692620037e+03,5.346996498107910156e+01,6.021977424621582031e+01,5.781824536492891298e+01,-7.520602461048339293e+00
2.624368751352625168e+03,5.358954238891601562e+01,6.030436134338378906e+01,5.787291677184728655e+01,-7.401345261061647918e+00
2.625368503012629844e+03,5.353440856933593750e+01,6.038394927978515625e+01,5.792435705768843945e+01,-7.578760838001936229e+00
2.626368254672634976e+03,5.350579071044921875e+01,6.041059303283691406e+01,5.794157778654302149e+01,-7.655620101398097788e+00
