# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
2.658360307792793719e+03,7.425238800048828125e+01,8.310776519775390625e+01,7.433408657156614652e+01,-1.099072778666740774e-01
2.659360059452798851e+03,7.425955581665039062e+01,8.316624832153320312e+01,7.438814986305389709e+01,-1.728689941075881309e-01
2.660359811112803982e+03,7.425767898559570312e+01,8.312582778930664062e+01,7.435078409196236748e+01,-1.252241082642858161e-01
2.661359562772808658e+03,7.417822265625000000e+01,8.300915908813476562e+01,7.424293256845697897e+01,-8.715969314292923431e-02
2.662359314432813790e+03,7.411791610717773438e+01,8.309549713134765625e+01,7.432274565802987354e+01,-2.755947039343658034e-01
2.663359066092818466e+03,7.478252029418945312e+01,8.386685562133789062e+01,7.503580912302645345e+01,-3.375572700518436053e-01
2.664358817752823597e+03,7.479043197631835938e+01,8.392502212524414062e+01,7.508957972302678741e+01,-3.983878293257940850e-01
2.665358569412828729e+03,7.419318389892578125e+01,8.325996780395507812e+01,7.447478654332725512e+01,-3.781180953605629558e-01
2.666358321072833405e+03,7.447393417358398438e+01,8.354133224487304688e+01,7.473488700993434009e+01,-3.491713800486081487e-01
2.667358072732838536e+03,7.440642166137695312e+01,8.351261520385742188e+01,7.470834024466660139e+01,-4.041296892701375931e-01
2.668357824392843668e+03,7.419608306884765625e+01,8.320957946777343750e+01,7.442820627998752059e+01,-3.118753262259906234e-01
2.669357576052848344e+03,7.441422653198242188e+01,8.333785247802734375e+01,7.454678512282666247e+01,-1.778193259787542169e-01
2.670357327712853476e+03,7.431983566284179688e+01,8.329436111450195312e+01,7.450658059694760027e+01,-2.506422018157333231e-01
2.671357079372858607e+03,7.421034240722656250e+01,8.314344024658203125e+01,7.436706549674998712e+01,-2.107426028935803219e-01
2.672356831032863283e+03,7.425376892089843750e+01,8.308150863647460938e+01,7.430981433653190038e+01,-7.542128335787007254e-02
2.673356582692868415e+03,7.420964431762695312e+01,8.304443740844726562e+01,7.427554474768068360e+01,-8.872426352118847892e-02
2.674356334352873091e+03,7.413534545898437500e+01,8.301973724365234375e+01,7.425271128525923814e+01,-1.580626811376284191e-01
2.675356086012878222e+03,7.413060760498046875e+01,8.305399322509765625e+01,7.428437838835492357e+01,-2.070028540463097755e-01
2.676355837672883354e+03,7.423441696166992188e+01,8.315675735473632812e+01,7.437937617123851908e+01,-1.948916716306783592e-01
2.677355589332888030e+03,7.434683990478515625e+01,8.326632308959960938e+01,7.448066153149623858e+01,-1.796729835092725491e-01
2.678355340992893161e+03,7.437869644165039062e+01,8.328313446044921875e+01,7.449620239155666468e+01,-1.577341476934025211e-01
2.679355092652898293e+03,7.422890853881835938e+01,8.323573303222656250e+01,7.445238330212828259e+01,-3.001579713077298095e-01
2.680354844312902969e+03,7.422676086425781250e+01,8.325437164306640625e+01,7.446961330944738222e+01,-3.261094484006954453e-01
2.681354595972908101e+03,7.427190399169921875e+01,8.318830871582031250e+01,7.440854305427910731e+01,-1.836335680974345852e-01
2.682354347632913232e+03,7.419150924682617188e+01,8.317713546752929688e+01,7.439821421853665129e+01,-2.778359317917309945e-01
2.683354099292917908e+03,7.419244384765625000e+01,8.315285491943359375e+01,7.437576866049610658e+01,-2.464845959127916764e-01
2.684353850952923040e+03,7.418246078491210938e+01,8.308011627197265625e+01,7.430852719926798500e+01,-1.696526887389547267e-01
2.685353602612928171e+03,7.429860305786132812e+01,8.333983993530273438e+01,7.454862237903076050e+01,-3.353775203225733970e-01
2.686353354272932847e+03,7.453486251831054688e+01,8.352504730224609375e+01,7.471983279355177388e+01,-2.475517788594271407e-01
2.687353105932937979e+03,7.456378173828125000e+01,8.345352172851562500e+01,7.465371272862481078e+01,-1.204641900001286042e-01
2.688352857592942655e+03,7.448923492431640625e+01,8.347069549560546875e+01,7.466958859701421147e+01,-2.415356453497548295e-01
2.689352609252947786e+03,7.446193313598632812e+01,8.346928787231445312e+01,7.466828735413643869e+01,-2.763612578542409270e-01
2.690352360912952918e+03,7.435020065307617188e+01,8.345298767089843750e+01,7.465321903214001509e+01,-4.059012899810609531e-01
2.691352112572957594e+03,7.435225677490234375e+01,8.343358230590820312e+01,7.463528021772491172e+01,-3.792086557415424442e-01
2.692351864232962726e+03,7.459810638427734375e+01,8.354737854003906250e+01,7.474047635942282852e+01,-1.904857743491430444e-01
2.693351615892967857e+03,7.488839721679687500e+01,8.383423614501953125e+01,7.500565484701630226e+01,-1.563317198664411489e-01
2.694351367552972533e+03,7.489130783081054688e+01,8.385171508789062500e+01,7.502181282768272297e+01,-1.739560695126528833e-01
2.695351119212977665e+03,7.457763671875000000e+01,8.351027297973632812e+01,7.470617503294045036e+01,-1.720584866428692405e-01
2.696350870872982796e+03,7.437641143798828125e+01,8.324948120117187500e+01,7.446509246020809769e+01,-1.190907300185048562e-01
2.697350622532987472e+03,7.427838134765625000e+01,8.319460678100585938e+01,7.441436514639613620e+01,-1.827386398746584650e-01
2.698350374192992604e+03,7.437349319458007812e+01,8.342288208007812500e+01,7.462538865601183602e+01,-3.375465990440307817e-01
2.699350125852997280e+03,7.439414596557617188e+01,8.343952941894531250e+01,7.464077788072336261e+01,-3.304251672474672885e-01
2.700349877513002411e+03,7.420993804931640625e+01,8.323741912841796875e+01,7.445394197245882140e+01,-3.277246532261171574e-01
2.701349629173007543e+03,7.429971313476562500e+01,8.321002578735351562e+01,7.442861886919266112e+01,-1.731937746333655492e-01
2.702349380833012219e+03,7.435682296752929688e+01,8.319516754150390625e+01,7.441488352770517167e+01,-7.802277907786880906e-02
2.703349132493017350e+03,7.429274749755859375e+01,8.320122146606445312e+01,7.442047993000058170e+01,-1.716361310248633865e-01
2.704348884153022482e+03,7.440645599365234375e+01,8.317599105834960938e+01,7.439715629749781556e+01,1.250006938079831730e-02
2.705348635813027158e+03,7.444744873046875000e+01,8.318962860107421875e+01,7.440976318987722493e+01,5.064596227159051667e-02
2.706348387473032290e+03,7.418260955810546875e+01,8.309195327758789062e+01,7.431946962921296063e+01,-1.841510330876956480e-01
2.707348139133037421e+03,7.409801864624023438e+01,8.299939346313476562e+01,7.423390497559228152e+01,-1.830515711071994123e-01
2.708347890793042097e+03,7.422099685668945312e+01,8.298842239379882812e+01,7.422376303923336138e+01,-3.726815282116729793e-03
2.709347642453047229e+03,7.417717742919921875e+01,8.298096847534179688e+01,7.421687244686710017e+01,-5.348516632292695666e-02
2.710347394113051905e+03,7.430837631225585938e+01,8.329210662841796875e+01,7.450449649250110440e+01,-2.632326765203823471e-01
2.711347145773057036e+03,7.451261520385742188e+01,8.359072113037109375e+01,7.478054335556683441e+01,-3.582859119322878705e-01
2.712346897433062168e+03,7.458179473876953125e+01,8.360167312622070312e+01,7.479066765990845056e+01,-2.792767168341320771e-01
2.713346649093066844e+03,7.469007492065429688e+01,8.366044998168945312e+01,7.484500248446283877e+01,-2.069978738269178109e-01
2.714346400753071975e+03,7.476717376708984375e+01,8.364884567260742188e+01,7.483427516512908539e+01,-8.966666396003154793e-02
2.715346152413077107e+03,7.468107223510742188e+01,8.364810180664062500e+01,7.483358751645384643e+01,-2.038059197855383309e-01
2.716345904073081783e+03,7.442370605468750000e+01,8.346910476684570312e+01,7.466811808677023521e+01,-3.273311800877439781e-01
2.717345655733086915e+03,7.427863311767578125e+01,8.322666931152343750e+01,7.444400456750072692e+01,-2.221420660880731590e-01
2.718345407393092046e+03,7.435403823852539062e+01,8.338184738159179688e+01,7.458745513396280558e+01,-3.129439059399285461e-01
2.719345159053096722e+03,7.452620315551757812e+01,8.363869857788085938e+01,7.482489493191810936e+01,-3.991876990569860340e-01
2.720344910713101854e+03,7.463976287841796875e+01,8.373150634765625000e+01,7.491068880176386813e+01,-3.616652412085684665e-01
2.721344662373106530e+03,7.468429565429687500e+01,8.371149063110351562e+01,7.489218576279471051e+01,-2.775858474157555378e-01
2.722344414033111661e+03,7.467511367797851562e+01,8.360009002685546875e+01,7.478920420247141010e+01,-1.525494564483203253e-01
2.723344165693116793e+03,7.462398147583007812e+01,8.354473114013671875e+01,7.473802903541967169e+01,-1.525964238842108245e-01
2.724343917353121469e+03,7.457403182983398438e+01,8.366638565063476562e+01,7.485048956825090727e+01,-3.693466001512795693e-01
2.725343669013126600e+03,7.453078842163085938e+01,8.367097473144531250e+01,7.485473183161661836e+01,-4.327627687110810473e-01
2.726343420673131732e+03,7.447142410278320312e+01,8.362678146362304688e+01,7.481387844750041438e+01,-4.577417343194201127e-01
2.727343172333136408e+03,7.434921646118164062e+01,8.337812805175781250e+01,7.458401689058659656e+01,-3.148133329281579407e-01
2.728342923993141540e+03,7.485699462890625000e+01,8.380083465576171875e+01,7.497477765829627572e+01,-1.570968705326897807e-01
2.729342675653146671e+03,7.543096160888671875e+01,8.456486892700195312e+01,7.568107042864433254e+01,-3.304773813861791587e-01
2.730342427313151347e+03,7.540216064453125000e+01,8.474188995361328125e+01,7.584471318133422812e+01,-5.834982007841419405e-01
2.731342178973156479e+03,7.541893005371093750e+01,8.467163848876953125e+01,7.577977093516383889e+01,-4.761704568381870950e-01
2.732341930633161610e+03,7.544590759277343750e+01,8.458509063720703125e+01,7.569976389340048684e+01,-3.353462251012127027e-01
2.733341682293166286e+03,7.546388626098632812e+01,8.474251937866210938e+01,7.584529503790558636e+01,-5.028773066656799795e-01
2.734341433953171418e+03,7.540673446655273438e+01,8.478110504150390625e+01,7.588096460893152084e+01,-6.249658854797525143e-01
2.735341185613176094e+03,7.541992187500000000e+01,8.478728103637695312e+01,7.588667385613774741e+01,-6.150644868459949066e-01
2.736340937273181225e+03,7.539541244506835938e+01,8.475676727294921875e+01,7.585846615483903577e+01,-6.104179707845807101e-01
2.737340688933186357e+03,7.534995651245117188e+01,8.469458007812500000e+01,7.580097872558894778e+01,-5.950084296016081575e-01
2.738340440593191033e+03,7.539079284667968750e+01,8.472114562988281250e+01,7.582553659930368894e+01,-5.733474131826898912e-01
2.739340192253196165e+03,7.528035354614257812e+01,8.476815032958984375e+01,7.586898894277194927e+01,-7.758577052784759731e-01
2.740339943913201296e+03,7.528016662597656250e+01,8.484723281860351562e+01,7.594209481295865771e+01,-8.716222387759899881e-01
2.741339695573205972e+03,7.534227752685546875e+01,8.485984802246093750e+01,7.595375662921004789e+01,-8.050676220528353300e-01
2.742339447233211104e+03,7.546200561523437500e+01,8.477495193481445312e+01,7.587527652014607327e+01,-5.446713657800883457e-01
2.743339198893216235e+03,7.554814529418945312e+01,8.468359756469726562e+01,7.579082621001963105e+01,-3.201982719619637097e-01
2.744338950553220911e+03,7.547163391113281250e+01,8.471114349365234375e+01,7.581629036942429423e+01,-4.545941994947264031e-01
2.745338702213226043e+03,7.545178985595703125e+01,8.483710098266601562e+01,7.593272868536153908e+01,-6.333748802803449429e-01
2.746338453873230719e+03,7.538580322265625000e+01,8.478384399414062500e+01,7.588349656661779363e+01,-6.558650648426839203e-01
2.747338205533235850e+03,7.488187789916992188e+01,8.393680191040039062e+01,7.510046925691983688e+01,-2.910652355607934449e-01
2.748337957193240982e+03,7.454405975341796875e+01,8.336589431762695312e+01,7.457270771468149917e+01,-3.841614732984994368e-02
2.749337708853245658e+03,7.472391891479492188e+01,8.367843246459960938e+01,7.486162595038634038e+01,-1.839487639270381558e-01
2.750337460513250790e+03,7.517298889160156250e+01,8.430355834960937500e+01,7.543950826504104157e+01,-3.532888529749141915e-01
2.751337212173255921e+03,7.548989486694335938e+01,8.476195526123046875e+01,7.586326206354840451e+01,-4.921581098006127530e-01
2.752336963833260597e+03,7.558211517333984375e+01,8.478440475463867188e+01,7.588401494792681490e+01,-3.978437023846735365e-01
2.753336715493265729e+03,7.567600631713867188e+01,8.487499237060546875e+01,7.596775645095725338e+01,-3.840446887580885038e-01
2.754336467153270860e+03,7.559099197387695312e+01,8.497343826293945312e+01,7.605876234512098222e+01,-6.150118103703743344e-01
2.755336218813275536e+03,7.564556884765625000e+01,8.499411773681640625e+01,7.607787897829265944e+01,-5.682468234422790587e-01
2.756335970473280668e+03,7.567440414428710938e+01,8.493551635742187500e+01,7.602370636829758155e+01,-4.594648704948350870e-01
2.757335722133285344e+03,7.556865692138671875e+01,8.489262771606445312e+01,7.598405901416563779e+01,-5.466963704867043861e-01
2.758335473793290475e+03,7.559207916259765625e+01,8.487280273437500000e+01,7.596573229536961946e+01,-4.918706388811296959e-01
2.759335225453295607e+03,7.571891403198242188e+01,8.495742416381835938e+01,7.604395850338427465e+01,-4.274428604178817648e-01
2.760334977113300283e+03,7.587809371948242188e+01,8.503779602050781250e+01,7.611825629794140013e+01,-3.155124540937144229e-01
2.761334728773305415e+03,7.587702560424804688e+01,8.496036529541015625e+01,7.604667736045406912e+01,-2.230889791566947056e-01
2.762334480433310546e+03,7.580935287475585938e+01,8.490467834472656250e+01,7.599519892270453170e+01,-2.445497223287726174e-01
2.763334232093315222e+03,7.570543289184570312e+01,8.487886047363281250e+01,7.597133222406849029e+01,-3.499995648865922293e-01
2.764333983753320354e+03,7.553689956665039062e+01,8.488040542602539062e+01,7.597276041747092279e+01,-5.737067449247247319e-01
2.765333735413325485e+03,7.550644683837890625e+01,8.489012527465820312e+01,7.598174569349406227e+01,-6.255434786040372508e-01
2.766333487073330161e+03,7.549353408813476562e+01,8.479831695556640625e+01,7.589687574135554371e+01,-5.314338031453391675e-01
2.767333238733335293e+03,7.543376922607421875e+01,8.488048553466796875e+01,7.597283447194364214e+01,-7.095499985175586222e-01
2.768332990393339969e+03,7.529306030273437500e+01,8.490329360961914062e+01,7.599391883824755212e+01,-9.222560781540282138e-01
2.769332742053345100e+03,7.524662017822265625e+01,8.482593154907226562e+01,7.592240337602254385e+01,-8.900972147218804142e-01
2.770332493713350232e+03,7.542661285400390625e+01,8.486254501342773438e+01,7.595624979645822350e+01,-6.972921173354371671e-01
2.771332245373354908e+03,7.547810745239257812e+01,8.495512008666992188e+01,7.604182855569276001e+01,-7.413302836179361810e-01
2.772331997033360039e+03,7.543882369995117188e+01,8.491211318969726562e+01,7.600207188305347472e+01,-7.410958269255983888e-01
2.773331748693365171e+03,7.548818969726562500e+01,8.474164962768554688e+01,7.584449101791608427e+01,-4.697787747910304179e-01
2.774331500353369847e+03,7.554841232299804688e+01,8.477053833007812500e+01,7.587119647133964406e+01,-4.254370081846922669e-01
2.775331252013374979e+03,7.543497467041015625e+01,8.482303237915039062e+01,7.591972330939084657e+01,-6.385015880593042370e-01
2.776331003673380110e+03,7.540047836303710938e+01,8.465358352661132812e+01,7.576308046757453951e+01,-4.786000018737601169e-01
2.777330755333384786e+03,7.542534637451171875e+01,8.461478805541992188e+01,7.572721694435816175e+01,-3.986288972804156172e-01
2.778330506993389918e+03,7.532297897338867188e+01,8.474726104736328125e+01,7.584967835740981457e+01,-6.943989683638375210e-01
2.779330258653395049e+03,7.524315261840820312e+01,8.459526062011718750e+01,7.570916528503222764e+01,-6.155300548745524791e-01
2.780330010313399725e+03,7.479881286621093750e+01,8.375937652587890625e+01,7.493645270546288373e+01,-1.836754133438081027e-01
2.781329761973404857e+03,7.498962402343750000e+01,8.384733963012695312e+01,7.501776804291091594e+01,-3.751647137424466566e-02
2.782329513633409533e+03,7.553357315063476562e+01,8.465675354003906250e+01,7.576601090885210965e+01,-3.067836823255362666e-01
2.783329265293414664e+03,7.549074554443359375e+01,8.467559814453125000e+01,7.578343134195819175e+01,-3.862134405130185910e-01
2.784329016953419796e+03,7.546952056884765625e+01,8.473688888549804688e+01,7.584009006639453787e+01,-4.886195377965201758e-01
2.785328768613424472e+03,7.542747879028320312e+01,8.487307357788085938e+01,7.596598267001547811e+01,-7.088750264331508122e-01
2.786328520273429604e+03,7.541448974609375000e+01,8.489268493652343750e+01,7.598411191021757816e+01,-7.496595667221730430e-01
2.787328271933434735e+03,7.545153808593750000e+01,8.490026092529296875e+01,7.599111534749464170e+01,-7.100530885613999255e-01
2.788328023593439411e+03,7.558577346801757812e+01,8.489120101928710938e+01,7.598274013927056103e+01,-5.224432160848283546e-01
2.789327775253444543e+03,7.572932815551757812e+01,8.481520843505859375e+01,7.591249065588868916e+01,-2.412811103793005840e-01
2.790327526913449674e+03,7.554490280151367188e+01,8.476055145263671875e+01,7.586196434707410674e+01,-4.179453409746349268e-01
2.791327278573454350e+03,7.540808105468750000e+01,8.472425460815429688e+01,7.582841061812584371e+01,-5.543167264247909065e-01
2.792327030233459482e+03,7.541501235961914062e+01,8.473340606689453125e+01,7.583687046003302612e+01,-5.562704497889452426e-01
2.793326781893464158e+03,7.526078414916992188e+01,8.472613143920898438e+01,7.583014560862952180e+01,-7.508378823352888087e-01
2.794326533553469289e+03,7.528030776977539062e+01,8.462707901000976562e+01,7.573857901631521372e+01,-6.050697709038146410e-01
2.795326285213474421e+03,7.521862792968750000e+01,8.450275802612304688e+01,7.562365352746348890e+01,-5.355805741769666950e-01
2.796326036873479097e+03,7.524347686767578125e+01,8.446176528930664062e+01,7.558575879585255564e+01,-4.528391771540377087e-01
2.797325788533484229e+03,7.539978027343750000e+01,8.452690505981445312e+01,7.564597566138283469e+01,-3.254573502328652057e-01
2.798325540193489360e+03,7.524413681030273438e+01,8.447625350952148438e+01,7.559915207620416311e+01,-4.696021795900201523e-01
2.799325291853494036e+03,7.519743347167968750e+01,8.438225173950195312e+01,7.551225444207454984e+01,-4.169137482663314298e-01
2.800325043513499168e+03,7.520737075805664062e+01,8.436396789550781250e+01,7.549535239027748901e+01,-3.814561070357166961e-01
2.801324795173504299e+03,7.512332916259765625e+01,8.428158569335937500e+01,7.541919618109548651e+01,-3.922967009452058562e-01
2.802324546833508975e+03,7.503189086914062500e+01,8.416981506347656250e+01,7.531587255963628991e+01,-3.770542394908905082e-01
2.803324298493514107e+03,7.505694961547851562e+01,8.409663009643554688e+01,7.524821850920301358e+01,-2.541839494859341464e-01
2.804324050153518783e+03,7.501472854614257812e+01,8.401619720458984375e+01,7.517386429219048694e+01,-2.116902563760325318e-01
2.805323801813523914e+03,7.491116333007812500e+01,8.413858795166015625e+01,7.528700542089003989e+01,-4.992124320933997716e-01
2.806323553473529046e+03,7.494276428222656250e+01,8.418505477905273438e+01,7.532996054147005793e+01,-5.140003478832824158e-01
2.807323305133533722e+03,7.494473266601562500e+01,8.409661483764648438e+01,7.524820440358917040e+01,-4.032943244012749950e-01
2.808323056793538854e+03,7.495384979248046875e+01,8.410251617431640625e+01,7.525365974974607752e+01,-3.983991718975772311e-01
2.809322808453543985e+03,7.492147445678710938e+01,8.413914871215820312e+01,7.528752380219906115e+01,-4.862018657615352346e-01
2.810322560113548661e+03,7.499105453491210938e+01,8.413529968261718750e+01,7.528396566110512822e+01,-3.890750488777042215e-01
2.811322311773553793e+03,7.510232925415039062e+01,8.412635421752929688e+01,7.527569624498492828e+01,-2.303093820219402343e-01
2.812322063433558924e+03,7.495775222778320312e+01,8.410644531250000000e+01,7.525729194531272981e+01,-3.980208559021675141e-01
2.813321815093563600e+03,7.481957244873046875e+01,8.410946655273437500e+01,7.526008485685524363e+01,-5.853201055547969656e-01
2.814321566753568732e+03,7.492630767822265625e+01,8.414752197265625000e+01,7.529526425779985743e+01,-4.900129951253618943e-01
2.815321318413573408e+03,7.498947525024414062e+01,8.404051589965820312e+01,7.519634511426565382e+01,-2.751062750552054070e-01
2.816321070073578539e+03,7.490490722656250000e+01,8.402372360229492188e+01,7.518082188622253170e+01,-3.670013877709352168e-01
2.817320821733583671e+03,7.478136825561523438e+01,8.401792144775390625e+01,7.517545822655566212e+01,-5.242268956349585007e-01
2.818320573393588347e+03,7.475907516479492188e+01,8.391093063354492188e+01,7.507655318863531591e+01,-4.228724020436944175e-01
2.819320325053593479e+03,7.477972412109375000e+01,8.382381439208984375e+01,7.499602071275600679e+01,-2.884107578063366262e-01
2.820320076713598610e+03,7.478198242187500000e+01,8.382542800903320312e+01,7.499751238142076204e+01,-2.873828113786285887e-01
2.821319828373603286e+03,7.486695480346679688e+01,8.380680465698242188e+01,7.498029647971551981e+01,-1.511619472982283496e-01
2.822319580033608418e+03,7.487314987182617188e+01,8.383161544799804688e+01,7.500323220783738520e+01,-1.734356402811404463e-01
2.823319331693613549e+03,7.477574157714843750e+01,8.381867980957031250e+01,7.499127417369511761e+01,-2.874102339526363736e-01
2.824319083353618225e+03,7.470403671264648438e+01,8.369956970214843750e+01,7.488116575197355473e+01,-2.365468506643834956e-01
2.825318835013623357e+03,7.467244338989257812e+01,8.372299575805664062e+01,7.490282139563842634e+01,-3.075691962642986277e-01
2.826318586673628488e+03,7.480073547363281250e+01,8.379618835449218750e+01,7.497048249887862426e+01,-2.264184777633660717e-01
2.827318338333633164e+03,7.483100891113281250e+01,8.375060272216796875e+01,7.492834197749850489e+01,-1.299015349824798882e-01
2.828318089993638296e+03,7.476316833496093750e+01,8.374914550781250000e+01,7.492699489137572755e+01,-2.186482410675819887e-01
2.829317841653642972e+03,7.472196197509765625e+01,8.376962280273437500e+01,7.494592462516388309e+01,-2.988323263557802756e-01
2.830317593313648104e+03,7.441736984252929688e+01,8.343700027465820312e+01,7.463843987522754730e+01,-2.961879067512817043e-01
2.831317344973653235e+03,7.414212036132812500e+01,8.311566162109375000e+01,7.434138622673408747e+01,-2.680416326892542944e-01
2.832317096633657911e+03,7.398075485229492188e+01,8.291750335693359375e+01,7.415820367245697753e+01,-2.392841403573017500e-01
2.833316848293663043e+03,7.402417755126953125e+01,8.276106262207031250e+01,7.401358586644872162e+01,1.431046029835851378e-02
2.834316599953668174e+03,7.446829986572265625e+01,8.335205841064453125e+01,7.455991744932201470e+01,-1.228777964536112155e-01
2.835316351613672850e+03,7.477612304687500000e+01,8.400396347045898438e+01,7.516255511628537533e+01,-5.141284364435444454e-01
2.836316103273677982e+03,7.485916137695312500e+01,8.403405380249023438e+01,7.519037138679972543e+01,-4.404952439226108019e-01
2.837315854933683113e+03,7.483403396606445312e+01,8.407151412963867188e+01,7.522500066880412817e+01,-5.197297431222347441e-01
2.838315606593687789e+03,7.478697586059570312e+01,8.406691741943359375e+01,7.522075135263149548e+01,-5.766699803386333700e-01
2.839315358253692921e+03,7.491617202758789062e+01,8.396176528930664062e+01,7.512354604118020518e+01,-2.760439629389154215e-01
2.840315109913697597e+03,7.489728927612304688e+01,8.404036712646484375e+01,7.519620758453061171e+01,-3.975177977846031663e-01
2.841314861573702728e+03,7.479632186889648438e+01,8.408126449584960938e+01,7.523401415605498244e+01,-5.817744700563365345e-01
2.842314613233707860e+03,7.498795700073242188e+01,8.400312805175781250e+01,7.516178283392703463e+01,-2.312689064051179910e-01
2.843314364893712536e+03,7.493961715698242188e+01,8.397277450561523438e+01,7.513372324157376170e+01,-2.583474852793333221e-01
2.844314116553717668e+03,7.480696105957031250e+01,8.393058395385742188e+01,7.509472121927551314e+01,-3.831962553865072563e-01
2.845313868213722799e+03,7.499610519409179688e+01,8.397982406616210938e+01,7.514024003517296535e+01,-1.918211081222249148e-01
2.846313619873727475e+03,7.506670761108398438e+01,8.405601119995117188e+01,7.521066936513143730e+01,-1.914113453086688232e-01
2.847313371533732607e+03,7.501003265380859375e+01,8.401269149780273438e+01,7.517062352740819620e+01,-2.136351490300581468e-01
2.848313123193737738e+03,7.455592727661132812e+01,8.364897537231445312e+01,7.483439506284682352e+01,-3.721120295041268067e-01
2.849312874853742414e+03,7.416602706909179688e+01,8.321440887451171875e+01,7.443267070677138975e+01,-3.582346772562272075e-01
2.850312626513747546e+03,7.409617614746093750e+01,8.304941558837890625e+01,7.428014670419960908e+01,-2.476712350492306647e-01
2.851312378173752222e+03,7.402300262451171875e+01,8.301303863525390625e+01,7.424651892077861248e+01,-3.010461628583377403e-01
2.852312129833757353e+03,7.435182952880859375e+01,8.365462875366210938e+01,7.483962119277865099e+01,-6.517826469398602107e-01
2.853311881493762485e+03,7.469780349731445312e+01,8.418171691894531250e+01,7.532687493844012749e+01,-8.351221813459996923e-01
2.854311633153767161e+03,7.478671646118164062e+01,8.415709304809570312e+01,7.530411200408794059e+01,-6.870747547998610205e-01
2.855311384813772293e+03,7.484741210937500000e+01,8.415815734863281250e+01,7.530509587065405697e+01,-6.077726294448734246e-01
2.856311136473777424e+03,7.492778015136718750e+01,8.412075424194335938e+01,7.527051948470158038e+01,-4.553433876646131306e-01
2.857310888133782100e+03,7.470115280151367188e+01,8.385577392578125000e+01,7.502556492096711338e+01,-4.324021015972107085e-01
2.858310639793787232e+03,7.423017120361328125e+01,8.328866577148437500e+01,7.450131567657768983e+01,-3.639458853874349975e-01
2.859310391453792363e+03,7.436774063110351562e+01,8.353292083740234375e+01,7.472711129029893584e+01,-4.809106801938878850e-01
2.860310143113797039e+03,7.408866500854492188e+01,8.320116043090820312e+01,7.442042350754518054e+01,-4.457895875406071018e-01
2.861309894773802171e+03,7.400431060791015625e+01,8.291566467285156250e+01,7.415650394598792161e+01,-2.052326228709699663e-01
2.862309646433806847e+03,7.403237152099609375e+01,8.288666915893554688e+01,7.412969975326740268e+01,-1.312945183850134367e-01
2.863309398093811978e+03,7.337711334228515625e+01,8.222111892700195312e+01,7.351444814111769688e+01,-1.868133439142656005e-01
2.864309149753817110e+03,7.322591781616210938e+01,8.212403869628906250e+01,7.342470469939364364e+01,-2.707356931776340736e-01
2.865308901413821786e+03,7.320865249633789062e+01,8.204033660888671875e+01,7.334732835461350930e+01,-1.890673612611495080e-01
2.866308653073826918e+03,7.320279312133789062e+01,8.201643371582031250e+01,7.332523191051578237e+01,-1.669804322300853794e-01
2.867308404733832049e+03,7.317803192138671875e+01,8.203493118286132812e+01,7.334233144090676149e+01,-2.240173120927057282e-01
2.868308156393836725e+03,7.323014450073242188e+01,8.208606338500976562e+01,7.338959935292174919e+01,-2.172717300479160840e-01
2.869307908053841857e+03,7.339827728271484375e+01,8.216633224487304688e+01,7.346380193458537633e+01,-8.919311299580971741e-02
2.870307659713846988e+03,7.333966827392578125e+01,8.224848175048828125e+01,7.353974303315615657e+01,-2.720634462105334661e-01
2.871307411373851664e+03,7.325120162963867188e+01,8.220030212402343750e+01,7.349520455742135994e+01,-3.319984334379939561e-01
2.872307163033856796e+03,7.331379699707031250e+01,8.203805160522460938e+01,7.334521603893931285e+01,-4.283720679521870606e-02
2.873306914693861927e+03,7.331396865844726562e+01,8.206040573120117188e+01,7.336588076323114649e+01,-7.075782944855983636e-02
2.874306666353866603e+03,7.327369689941406250e+01,8.214546966552734375e+01,7.344451603404748141e+01,-2.325825587226014457e-01
2.875306418013871735e+03,7.326268005371093750e+01,8.213587570190429688e+01,7.343564712933861927e+01,-2.355355775963181852e-01
2.876306169673876411e+03,7.332540512084960938e+01,8.211722946166992188e+01,7.341841006921259805e+01,-1.266779657517937974e-01
2.877305921333881543e+03,7.340168762207031250e+01,8.213662719726562500e+01,7.343634183082077982e+01,-4.718945400398901618e-02
2.878305672993886674e+03,7.341662216186523438e+01,8.213781356811523438e+01,7.343743854229769852e+01,-2.834573324677514689e-02
2.879305424653891350e+03,7.343209075927734375e+01,8.209873580932617188e+01,7.340131406522507973e+01,4.192935023604014294e-02
2.880305176313896482e+03,7.336939620971679688e+01,8.221163940429687500e+01,7.350568502851271546e+01,-1.854126231774486655e-01
2.881304927973901613e+03,7.321940612792968750e+01,8.226644897460937500e+01,7.355635239346581500e+01,-4.580790843647913335e-01
2.882304679633906289e+03,7.316178512573242188e+01,8.207886123657226562e+01,7.338294150318404263e+01,-3.013730070251066651e-01
2.883304431293911421e+03,7.306138610839843750e+01,8.194318771362304688e+01,7.325752143762711910e+01,-2.677340502103596753e-01
2.884304182953916552e+03,7.293103790283203125e+01,8.181653213500976562e+01,7.314043778985619326e+01,-2.862983779585792643e-01
2.885303934613921228e+03,7.298607635498046875e+01,8.184857177734375000e+01,7.317005605254000500e+01,-2.514412417935405486e-01
2.886303686273926360e+03,7.304192733764648438e+01,8.189952468872070312e+01,7.321715822359223580e+01,-2.393303567049506753e-01
