# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
2.704348884153022482e+03,7.132339859008789062e+01,6.348557472229003906e+01,7.095548748525489202e+01,5.185097275379207948e-01
2.705348635813027158e+03,7.217173767089843750e+01,6.393743133544921875e+01,7.161583496292851692e+01,7.762287603819464366e-01
2.706348387473032290e+03,7.119877624511718750e+01,6.372425270080566406e+01,7.130429371382172121e+01,-1.479819281683454335e-01
2.707348139133037421e+03,7.054307174682617188e+01,6.342169189453125000e+01,7.086212852369794746e+01,-4.502500609547391286e-01
2.708347890793042097e+03,6.911778259277343750e+01,6.307624244689941406e+01,7.035728547224287865e+01,-1.761726409923028758e+00
2.709347642453047229e+03,7.036597824096679688e+01,6.326891136169433594e+01,7.063885362507220123e+01,-3.862964503270921446e-01
2.710347394113051905e+03,7.044754791259765625e+01,6.335594749450683594e+01,7.076604904303314925e+01,-4.500761802341275986e-01
2.711347145773057036e+03,6.995114517211914062e+01,6.333476257324218750e+01,7.073508920109564713e+01,-1.108281671558793535e+00
2.712346897433062168e+03,7.035326004028320312e+01,6.344534111022949219e+01,7.089668970855282737e+01,-7.665092270225785098e-01
2.713346649093066844e+03,6.852127075195312500e+01,6.319211196899414062e+01,7.052661827478736711e+01,-2.843391008797504949e+00
2.714346400753071975e+03,6.761312103271484375e+01,6.313782310485839844e+01,7.044728002133753364e+01,-4.023092144599850428e+00
2.715346152413077107e+03,6.766467285156250000e+01,6.306824874877929688e+01,7.034560340709836623e+01,-3.811084738332547239e+00
2.716345904073081783e+03,6.796885299682617188e+01,6.311818122863769531e+01,7.041857519984905878e+01,-3.478801148802763255e+00
2.717345655733086915e+03,6.901160812377929688e+01,6.338949203491210938e+01,7.081507134789990232e+01,-2.546722314605263993e+00
2.718345407393092046e+03,7.225618743896484375e+01,6.431834983825683594e+01,7.217251282312309968e+01,1.159369579479791329e-01
2.719345159053096722e+03,7.342595672607421875e+01,6.487125396728515625e+01,7.298053208491172938e+01,6.103335073581603876e-01
2.720344910713101854e+03,7.326116180419921875e+01,6.477172851562500000e+01,7.283508465965746836e+01,5.849888780011945899e-01
2.721344662373106530e+03,7.061625289916992188e+01,6.403140449523925781e+01,7.175316821695021474e+01,-1.584481000675479478e+00
2.722344414033111661e+03,6.883909606933593750e+01,6.372871971130371094e+01,7.131082184471372898e+01,-3.466129980608294581e+00
2.723344165693116793e+03,7.039958572387695312e+01,6.408173370361328125e+01,7.182671979246160276e+01,-1.986912492604779867e+00
2.724343917353121469e+03,7.023540496826171875e+01,6.389928436279296875e+01,7.156008662055432978e+01,-1.851145959781608674e+00
2.725343669013126600e+03,6.833602905273437500e+01,6.346581077575683594e+01,7.092660426907082183e+01,-3.652473205271053569e+00
2.726343420673131732e+03,7.009439468383789062e+01,6.384056282043457031e+01,7.147427040972061718e+01,-1.930590851746646353e+00
2.727343172333136408e+03,7.284822845458984375e+01,6.454170608520507812e+01,7.249892772997533541e+01,4.818012287236723146e-01
2.728342923993141540e+03,7.329134750366210938e+01,6.494201278686523438e+01,7.308393968518161898e+01,2.837939763153519146e-01
2.729342675653146671e+03,7.392096710205078125e+01,6.526418304443359375e+01,7.355476231070282722e+01,4.978668679548818310e-01
2.730342427313151347e+03,7.320689773559570312e+01,6.513251495361328125e+01,7.336234133216407827e+01,-2.118847268853786825e-01
2.731342178973156479e+03,7.189601135253906250e+01,6.510681152343750000e+01,7.332477809907234700e+01,-1.948545612511523251e+00
2.732341930633161610e+03,7.117693710327148438e+01,6.511781311035156250e+01,7.334085592101305906e+01,-2.950495723791498826e+00
2.733341682293166286e+03,7.177488708496093750e+01,6.520349884033203125e+01,7.346607784765396332e+01,-2.302002246805709529e+00
2.734341433953171418e+03,7.181299209594726562e+01,6.513068008422851562e+01,7.335965983689588654e+01,-2.108335486270523695e+00
2.735341185613176094e+03,7.060603332519531250e+01,6.463214111328125000e+01,7.263109032524182851e+01,-2.788140713540601112e+00
2.736340937273181225e+03,7.108772659301757812e+01,6.480916595458984375e+01,7.288979608286349787e+01,-2.472320663097024251e+00
2.737340688933186357e+03,7.194701004028320312e+01,6.524567794799804688e+01,7.352771878981711495e+01,-2.149813397655449876e+00
2.738340440593191033e+03,7.066008377075195312e+01,6.483016204833984375e+01,7.292047997050624986e+01,-3.099809821148389322e+00
2.739340192253196165e+03,7.177423095703125000e+01,6.481842041015625000e+01,7.290332063072347069e+01,-1.548749307883228399e+00
2.740339943913201296e+03,7.328789901733398438e+01,6.507707595825195312e+01,7.328132226619166545e+01,8.974662218060317637e-03
2.741339695573205972e+03,6.949554061889648438e+01,6.407263946533203125e+01,7.181342938763960149e+01,-3.227653641537508999e+00
2.742339447233211104e+03,6.838750457763671875e+01,6.361847496032714844e+01,7.114970913525232277e+01,-3.882242937022806650e+00
2.743339198893216235e+03,7.031191635131835938e+01,6.420071601867675781e+01,7.200060165974382187e+01,-2.345376662830890524e+00
2.744338950553220911e+03,6.918078994750976562e+01,6.426448822021484375e+01,7.209379895110787118e+01,-4.040581916863102308e+00
2.745338702213226043e+03,7.014659118652343750e+01,6.482664108276367188e+01,7.291533439850510945e+01,-3.797202926958579638e+00
2.746338453873230719e+03,7.109631347656250000e+01,6.494813156127929688e+01,7.309288171929843259e+01,-2.731549496712189828e+00
2.747338205533235850e+03,6.901784515380859375e+01,6.404982566833496094e+01,7.178008909148270789e+01,-3.848203551480234630e+00
2.748337957193240982e+03,7.055310058593750000e+01,6.419895744323730469e+01,7.199803166116036834e+01,-2.006903580396548925e+00
2.749337708853245658e+03,7.253540420532226562e+01,6.477687072753906250e+01,7.284259953620950512e+01,-4.217248325061971892e-01
2.750337460513250790e+03,7.321484756469726562e+01,6.512255096435546875e+01,7.334777986513593362e+01,-1.812356156970118537e-01
2.751337212173255921e+03,7.059842681884765625e+01,6.432320404052734375e+01,7.217960679969021953e+01,-2.190618723139607482e+00
2.752336963833260597e+03,6.668118667602539062e+01,6.306743240356445312e+01,7.034441039257156092e+01,-5.207554795189540897e+00
2.753336715493265729e+03,6.752355575561523438e+01,6.303886985778808594e+01,7.030266882121888727e+01,-3.953069082869376860e+00
2.754336467153270860e+03,6.958162307739257812e+01,6.359661674499511719e+01,7.111776533507190834e+01,-2.159997928002636236e+00
2.755336218813275536e+03,6.965586853027343750e+01,6.374351501464843750e+01,7.133244383930356491e+01,-2.350368526286700455e+00
2.756335970473280668e+03,7.019213485717773438e+01,6.386074829101562500e+01,7.150376964508792810e+01,-1.834357537260692839e+00
2.757335722133285344e+03,7.221520233154296875e+01,6.417342758178710938e+01,7.196072208302643958e+01,3.536377083916922848e-01
2.758335473793290475e+03,7.494473648071289062e+01,6.442518997192382812e+01,7.232864999302761078e+01,3.616943614926404926e+00
2.759335225453295607e+03,7.883675384521484375e+01,6.479265975952148438e+01,7.286567377511818222e+01,8.194640577296956607e+00
2.760334977113300283e+03,7.976524353027343750e+01,6.486385345458984375e+01,7.296971690649112929e+01,9.312803875189217706e+00
2.761334728773305415e+03,7.812963485717773438e+01,6.465781402587890625e+01,7.266860895965966449e+01,7.514972387251330765e+00
2.762334480433310546e+03,7.819563674926757812e+01,6.470904159545898438e+01,7.274347340863396028e+01,7.495054999651002525e+00
2.763334232093315222e+03,7.748413467407226562e+01,6.467249298095703125e+01,7.269006092180525513e+01,6.595225938005651933e+00
2.764333983753320354e+03,7.554843902587890625e+01,6.427607345581054688e+01,7.211072972268691217e+01,4.767264617085754885e+00
2.765333735413325485e+03,7.584900665283203125e+01,6.425523757934570312e+01,7.208027997808213172e+01,5.228512813623750866e+00
2.766333487073330161e+03,7.598697280883789062e+01,6.422242736816406250e+01,7.203233082880608151e+01,5.490093038125497316e+00
2.767333238733335293e+03,7.602079010009765625e+01,6.416620635986328125e+01,7.195016892181500623e+01,5.657556110404702743e+00
2.768332990393339969e+03,7.237463378906250000e+01,6.341108894348144531e+01,7.084663327193504756e+01,2.156772236815308830e+00
2.769332742053345100e+03,7.006679534912109375e+01,6.304775047302246094e+01,7.031564703532359317e+01,-3.539065580630821883e-01
2.770332493713350232e+03,7.331456756591796875e+01,6.390869522094726562e+01,7.157383973661804077e+01,2.432072717777289395e+00
2.771332245373354908e+03,7.107838058471679688e+01,6.348779487609863281e+01,7.095873203878106494e+01,1.686170855904533805e-01
2.772331997033360039e+03,6.865331268310546875e+01,6.292960739135742188e+01,7.014299163157362216e+01,-2.123774469575946622e+00
2.773331748693365171e+03,6.820825576782226562e+01,6.282603645324707031e+01,6.999163209461056567e+01,-2.547985056810272653e+00
2.774331500353369847e+03,6.830384063720703125e+01,6.285360908508300781e+01,7.003192699647863151e+01,-2.467569340707264303e+00
2.775331252013374979e+03,6.933212280273437500e+01,6.313848686218261719e+01,7.044825004249484834e+01,-1.584322164265568045e+00
2.776331003673380110e+03,6.829838943481445312e+01,6.302833747863769531e+01,7.028727670388937554e+01,-2.829654757366444340e+00
2.777330755333384786e+03,6.971454238891601562e+01,6.341755294799804688e+01,7.085607982855034948e+01,-1.611064911291309132e+00
2.778330506993389918e+03,7.123988723754882812e+01,6.352515220642089844e+01,7.101332639046810868e+01,3.190399022219722047e-01
2.779330258653395049e+03,7.048579788208007812e+01,6.302487945556640625e+01,7.028222311665315658e+01,2.896532812985039840e-01
2.780330010313399725e+03,6.962580871582031250e+01,6.286049270629882812e+01,7.004198678486005747e+01,-5.941837005824398554e-01
2.781329761973404857e+03,6.931764602661132812e+01,6.287710189819335938e+01,7.006625961312978745e+01,-1.068436635053622741e+00
2.782329513633409533e+03,6.961094665527343750e+01,6.292266654968261719e+01,7.013284822067863900e+01,-7.441613718054004289e-01
2.783329265293414664e+03,6.998236465454101562e+01,6.292601966857910156e+01,7.013774849997332694e+01,-2.215409658215224953e-01
2.784329016953419796e+03,7.049557113647460938e+01,6.289463996887207031e+01,7.009188991353632048e+01,5.759314286378358627e-01
2.785328768613424472e+03,7.157473373413085938e+01,6.287249946594238281e+01,7.005953357562233919e+01,2.162732295202923982e+00
2.786328520273429604e+03,7.105573272705078125e+01,6.284339904785156250e+01,7.001700595264217952e+01,1.483534978789540881e+00
2.787328271933434735e+03,6.927089691162109375e+01,6.281204605102539062e+01,6.997118639004483498e+01,-1.000825503400889938e+00
2.788328023593439411e+03,6.992765426635742188e+01,6.271590042114257812e+01,6.983067826792492383e+01,1.388730581427585486e-01
2.789327775253444543e+03,7.034144592285156250e+01,6.264985656738281250e+01,6.973416116277249444e+01,8.708569085122462861e-01
2.790327526913449674e+03,6.931765365600585938e+01,6.268971061706542969e+01,6.979240424346792793e+01,-6.802324588302197661e-01
2.791327278573454350e+03,6.763942718505859375e+01,6.265172386169433594e+01,6.973689004413171233e+01,-3.007680522813359847e+00
2.792327030233459482e+03,6.636162567138671875e+01,6.253805541992187500e+01,6.957077392094221580e+01,-4.612782162237063055e+00
2.793326781893464158e+03,6.748409652709960938e+01,6.273209381103515625e+01,6.985434343926277734e+01,-3.393127464184183761e+00
2.794326533553469289e+03,6.833036804199218750e+01,6.292447471618652344e+01,7.013549069210716880e+01,-2.573764911746919903e+00
2.795326285213474421e+03,6.818010330200195312e+01,6.282032966613769531e+01,6.998329214259139519e+01,-2.576599050121039625e+00
2.796326036873479097e+03,6.862067413330078125e+01,6.282756996154785156e+01,6.999387317797400954e+01,-1.961884636933269199e+00
2.797325788533484229e+03,6.814436721801757812e+01,6.244725418090820312e+01,6.943807614158893671e+01,-1.863111703920768969e+00
2.798325540193489360e+03,6.889511108398437500e+01,6.252231025695800781e+01,6.954776379262727914e+01,-9.384237149435011860e-01
2.799325291853494036e+03,6.715313529968261719e+01,6.252369499206542969e+01,6.954978745745545154e+01,-3.445951807169646663e+00
2.800325043513499168e+03,6.360173225402832031e+01,6.197728919982910156e+01,6.875126492579028081e+01,-7.490091531145407266e+00
2.801324795173504299e+03,6.476114654541015625e+01,6.224392127990722656e+01,6.914092353964890947e+01,-6.334565363054728948e+00
2.802324546833508975e+03,6.585577392578125000e+01,6.260667419433593750e+01,6.967105403920491824e+01,-5.476133763207823080e+00
2.803324298493514107e+03,6.607189941406250000e+01,6.304537582397460938e+01,7.031217670101081296e+01,-6.030644314965937447e+00
2.804324050153518783e+03,6.862751007080078125e+01,6.388617134094238281e+01,7.154092312786319496e+01,-4.072372747910098845e+00
2.805323801813523914e+03,7.159131240844726562e+01,6.452322769165039062e+01,7.247192323292928506e+01,-1.215106188988087643e+00
2.806323553473529046e+03,7.215468597412109375e+01,6.448629760742187500e+01,7.241795326267683208e+01,-3.635387037255891074e-01
2.807323305133533722e+03,6.942091751098632812e+01,6.348560333251953125e+01,7.095552929651167062e+01,-2.162779702639449297e+00
2.808323056793538854e+03,6.945813369750976562e+01,6.331789779663085938e+01,7.071044285893201220e+01,-1.771038492745145021e+00
2.809322808453543985e+03,7.202811431884765625e+01,6.397616958618164062e+01,7.167244740460949970e+01,4.962393878226661337e-01
2.810322560113548661e+03,7.276081848144531250e+01,6.403162002563476562e+01,7.175348319508462680e+01,1.403883465311258627e+00
2.811322311773553793e+03,7.241592407226562500e+01,6.357656288146972656e+01,7.108845843148580457e+01,1.867343405764264386e+00
2.812322063433558924e+03,7.209613037109375000e+01,6.319750595092773438e+01,7.053450109039907545e+01,2.213993516014588270e+00
2.813321815093563600e+03,6.920304107666015625e+01,6.285523796081542969e+01,7.003430745069800878e+01,-1.186941663731077012e+00
2.814321566753568732e+03,6.645758819580078125e+01,6.254102325439453125e+01,6.957511114197893676e+01,-4.480801963530264054e+00
2.815321318413573408e+03,6.711285018920898438e+01,6.268985939025878906e+01,6.979262166200318518e+01,-3.839620018534328771e+00
2.816321070073578539e+03,6.654577636718750000e+01,6.276601409912109375e+01,6.990391486530189979e+01,-4.803934807635894089e+00
2.817320821733583671e+03,6.628968811035156250e+01,6.279262542724609375e+01,6.994280490894213642e+01,-5.223005859353984093e+00
2.818320573393588347e+03,6.611079406738281250e+01,6.234983444213867188e+01,6.929570602483373420e+01,-4.596117335624712474e+00
2.819320325053593479e+03,6.693016052246093750e+01,6.232649803161621094e+01,6.926160197638631644e+01,-3.366138505892843913e+00
2.820320076713598610e+03,6.790979766845703125e+01,6.281212997436523438e+01,6.997130903639806832e+01,-2.946223811346259769e+00
2.821319828373603286e+03,6.613188934326171875e+01,6.254761314392089844e+01,6.958474166812408157e+01,-4.962082551560397903e+00
2.822319580033608418e+03,6.455314636230468750e+01,6.215382194519042969e+01,6.900925152979532129e+01,-6.457257641124644287e+00
2.823319331693613549e+03,6.617668151855468750e+01,6.263445854187011719e+01,6.971165834437314857e+01,-5.070854588418768572e+00
2.824319083353618225e+03,6.847116088867187500e+01,6.323129844665527344e+01,7.058388575949125254e+01,-2.993211337242486891e+00
2.825318835013623357e+03,6.771015930175781250e+01,6.306307029724121094e+01,7.033803556962106995e+01,-3.736067188373731973e+00
2.826318586673628488e+03,6.611490249633789062e+01,6.273483657836914062e+01,6.985835174507947443e+01,-5.358628074137544495e+00
2.827318338333633164e+03,6.709686279296875000e+01,6.305938911437988281e+01,7.033265585458195801e+01,-4.600697957863915555e+00
2.828318089993638296e+03,6.882914352416992188e+01,6.371744346618652344e+01,7.129434263470791677e+01,-3.457776619344088864e+00
2.829317841653642972e+03,7.037871170043945312e+01,6.394668769836425781e+01,7.162936229820562062e+01,-1.746002697273067117e+00
2.830317593313648104e+03,7.154967880249023438e+01,6.377766036987304688e+01,7.138234418056269703e+01,2.344201830977446499e-01
2.831317344973653235e+03,7.091076660156250000e+01,6.362566375732421875e+01,7.116021491037274416e+01,-3.505446254264797945e-01
2.832317096633657911e+03,7.142940139770507812e+01,6.379664611816406250e+01,7.141009013056233812e+01,2.704277099697302220e-02
2.833316848293663043e+03,7.492861557006835938e+01,6.417497634887695312e+01,7.196298546572683108e+01,4.121049293812222736e+00
2.834316599953668174e+03,7.670927047729492188e+01,6.427032852172851562e+01,7.210233402232535127e+01,6.389441503437469194e+00
2.835316351613672850e+03,7.479528045654296875e+01,6.412583160400390625e+01,7.189116487624616525e+01,4.039600116782032124e+00
2.836316103273677982e+03,7.295507431030273438e+01,6.407567977905273438e+01,7.181787253052681308e+01,1.583452335339707862e+00
2.837315854933683113e+03,7.688082885742187500e+01,6.391523742675781250e+01,7.158340057733521178e+01,7.400358515188978359e+00
2.838315606593687789e+03,7.785501098632812500e+01,6.368621635437011719e+01,7.124870704164041513e+01,9.272173796538845991e+00
2.839315358253692921e+03,7.398418807983398438e+01,6.384139823913574219e+01,7.147549129841861770e+01,3.509869937012760399e+00
2.840315109913697597e+03,7.250000381469726562e+01,6.408211898803710938e+01,7.182728285071958396e+01,9.365813897983782388e-01
2.841314861573702728e+03,7.192270660400390625e+01,6.417694091796875000e+01,7.196585650535909906e+01,-5.995885194804782825e-02
2.842314613233707860e+03,7.325412368774414062e+01,6.443415832519531250e+01,7.234175642831978337e+01,1.261190361514627156e+00
2.843314364893712536e+03,7.375709152221679688e+01,6.467548370361328125e+01,7.269443159184739045e+01,1.461817510776963980e+00
2.844314116553717668e+03,7.203073120117187500e+01,6.448220062255859375e+01,7.241196589070584366e+01,-5.264802368566829927e-01
2.845313868213722799e+03,7.144105911254882812e+01,6.425312805175781250e+01,7.207719709474883985e+01,-8.825786904057585369e-01
2.846313619873727475e+03,7.204563140869140625e+01,6.420619583129882812e+01,7.200860990912586601e+01,5.141260137122629498e-02
2.847313371533732607e+03,7.239338302612304688e+01,6.410472488403320312e+01,7.186031931841053222e+01,7.418053701522369092e-01
2.848313123193737738e+03,7.283275604248046875e+01,6.399964523315429688e+01,7.170675493450657711e+01,1.570285963996454148e+00
2.849312874853742414e+03,7.267609786987304688e+01,6.408358001708984375e+01,7.182941801223250877e+01,1.178736903445812390e+00
2.850312626513747546e+03,7.193663024902343750e+01,6.413980484008789062e+01,7.191158549405783162e+01,3.482714891284849346e-02
2.851312378173752222e+03,7.246957015991210938e+01,6.402151107788085938e+01,7.173870988435547247e+01,1.018780901879614564e+00
2.852312129833757353e+03,7.297722244262695312e+01,6.399394989013671875e+01,7.169843170699012092e+01,1.783568629315163356e+00
2.853311881493762485e+03,7.219248199462890625e+01,6.401885223388671875e+01,7.173482422489199450e+01,6.379854898677014274e-01
2.854311633153767161e+03,7.169827270507812500e+01,6.404141998291015625e+01,7.176780494424055235e+01,-9.688500187019777332e-02
2.855311384813772293e+03,7.134949111938476562e+01,6.397989082336425781e+01,7.167788565540810453e+01,-4.581532128362403866e-01
2.856311136473777424e+03,7.200868606567382812e+01,6.434735679626464844e+01,7.221490386266444261e+01,-2.855612705415929709e-01
2.857310888133782100e+03,7.250458526611328125e+01,6.485447692871093750e+01,7.295601396393556115e+01,-6.187683143509392636e-01
2.858310639793787232e+03,6.966637420654296875e+01,6.418513107299804688e+01,7.197782567446684254e+01,-3.211338278510724731e+00
2.859310391453792363e+03,6.884096145629882812e+01,6.389066314697265625e+01,7.154748749517776218e+01,-3.782838690263374382e+00
2.860310143113797039e+03,6.838352584838867188e+01,6.393067169189453125e+01,7.160595635665981717e+01,-4.500226897634945544e+00
2.861309894773802171e+03,6.665592956542968750e+01,6.325736045837402344e+01,7.062197302700130308e+01,-5.615877455102047833e+00
2.862309646433806847e+03,6.741967773437500000e+01,6.325466537475585938e+01,7.061803440661256559e+01,-4.529093310388254245e+00
2.863309398093811978e+03,6.815523529052734375e+01,6.363136100769042969e+01,7.116854092530633125e+01,-4.234041608274010215e+00
2.864309149753817110e+03,6.757230758666992188e+01,6.326482391357421875e+01,7.063288019018681041e+01,-4.333070653888047019e+00
2.865308901413821786e+03,6.750569152832031250e+01,6.286179542541503906e+01,7.004389059075214163e+01,-3.623726553486088520e+00
2.866308653073826918e+03,6.860578918457031250e+01,6.322478485107421875e+01,7.057436673003086014e+01,-2.789366219878352648e+00
2.867308404733832049e+03,6.938242340087890625e+01,6.345973014831542969e+01,7.091771798329637022e+01,-2.164895636911329024e+00
2.868308156393836725e+03,7.007310104370117188e+01,6.346858215332031250e+01,7.093065438614429752e+01,-1.209002440291374825e+00
2.869307908053841857e+03,6.965213394165039062e+01,6.351070976257324219e+01,7.099222006804524199e+01,-1.887652090764866841e+00
2.870307659713846988e+03,6.908965682983398438e+01,6.352045249938964844e+01,7.100645819468761033e+01,-2.699474686651857969e+00
2.871307411373851664e+03,6.919724273681640625e+01,6.360801887512207031e+01,7.113442851460756344e+01,-2.723274535611617697e+00
2.872307163033856796e+03,6.959735870361328125e+01,6.363047027587890625e+01,7.116723920151189020e+01,-2.205903327868953046e+00
2.873306914693861927e+03,6.996579360961914062e+01,6.352220153808593750e+01,7.100901425618546625e+01,-1.469138330526046587e+00
2.874306666353866603e+03,6.972746276855468750e+01,6.347202301025390625e+01,7.093568288662645216e+01,-1.703261417815364664e+00
2.875306418013871735e+03,6.955254745483398438e+01,6.350149536132812500e+01,7.097875405594474785e+01,-2.009342964778786822e+00
2.876306169673876411e+03,6.954688262939453125e+01,6.349822235107421875e+01,7.097397084816904567e+01,-2.010720552507074377e+00
2.877305921333881543e+03,7.280212783813476562e+01,6.334313201904296875e+01,7.074732038741254314e+01,2.904431488669946049e+00
2.878305672993886674e+03,7.561000061035156250e+01,6.322570419311523438e+01,7.057571026508207979e+01,7.133177018496461130e+00
2.879305424653891350e+03,7.384772491455078125e+01,6.317132949829101562e+01,7.049624657786191051e+01,4.754123090776499083e+00
2.880305176313896482e+03,7.254758834838867188e+01,6.312215423583984375e+01,7.042438138970733519e+01,3.014874844171009816e+00
2.881304927973901613e+03,7.212908935546875000e+01,6.314563941955566406e+01,7.045870285669001021e+01,2.370731266762367895e+00
2.882304679633906289e+03,7.096592330932617188e+01,6.324399566650390625e+01,7.060244159525049668e+01,5.148288159203363579e-01
2.883304431293911421e+03,6.997655105590820312e+01,6.331356620788574219e+01,7.070411263465543072e+01,-1.029022996875312179e+00
2.884304182953916552e+03,6.845951843261718750e+01,6.303216171264648438e+01,7.029286547521238049e+01,-2.608155223436854353e+00
2.885303934613921228e+03,6.811912155151367188e+01,6.295385742187500000e+01,7.017843085282088111e+01,-2.934390632965304668e+00
2.886303686273926360e+03,6.871229553222656250e+01,6.316271400451660156e+01,7.048365581473669295e+01,-2.513150406338280796e+00
2.887303437933931036e+03,6.811476516723632812e+01,6.327363967895507812e+01,7.064576363210947818e+01,-3.582661344073540644e+00
2.888303189593936168e+03,6.783428192138671875e+01,6.329432678222656250e+01,7.067599595817900138e+01,-4.020762634139327218e+00
2.889302941253941299e+03,6.806329727172851562e+01,6.324184417724609375e+01,7.059929738874059524e+01,-3.592103903029110423e+00
2.890302692913945975e+03,6.841659545898437500e+01,6.325986099243164062e+01,7.062562733084392619e+01,-3.127804955999043290e+00
2.891302444573951107e+03,6.846559906005859375e+01,6.323213768005371094e+01,7.058511222302348642e+01,-3.002776500897236911e+00
2.892302196233956238e+03,6.869545745849609375e+01,6.313036346435546875e+01,7.043637843298625967e+01,-2.471621927789050321e+00
2.893301947893960914e+03,6.899636459350585938e+01,6.306040382385253906e+01,7.033413876048912527e+01,-1.902026797454401175e+00
2.894301699553966046e+03,6.895209121704101562e+01,6.318123245239257812e+01,7.051071884754225039e+01,-2.210483251307205688e+00
2.895301451213971177e+03,6.847589874267578125e+01,6.336280059814453125e+01,7.077606423274067993e+01,-3.249920032994506158e+00
2.896301202873975853e+03,6.794313812255859375e+01,6.344058036804199219e+01,7.088973231542452424e+01,-4.156588121612636577e+00
2.897300954533980985e+03,6.782233047485351562e+01,6.334594535827636719e+01,7.075143182766264260e+01,-4.139988799016639298e+00
2.898300706193985661e+03,6.830450057983398438e+01,6.327802467346191406e+01,7.065217190406539771e+01,-3.322857968781460780e+00
2.899300457853990793e+03,6.842446899414062500e+01,6.329239082336425781e+01,7.067316672980351200e+01,-3.181826766387971794e+00
2.900300209513995924e+03,6.832955551147460938e+01,6.334117698669433594e+01,7.074446328486587277e+01,-3.413564343074006580e+00
2.901299961174000600e+03,6.912634658813476562e+01,6.336308670043945312e+01,7.077648234530848015e+01,-2.331474668552945051e+00
2.902299712834005732e+03,7.044712829589843750e+01,6.331006813049316406e+01,7.069900051165971888e+01,-3.562599385259236917e-01
2.903299464494010863e+03,7.140653610229492188e+01,6.329313850402832031e+01,7.067425939731404583e+01,1.036129294067573925e+00
2.904299216154015539e+03,7.145050811767578125e+01,6.331906318664550781e+01,7.071214597079155340e+01,1.044180086387445527e+00
2.905298967814020671e+03,7.085221481323242188e+01,6.342355155944824219e+01,7.086484625538868443e+01,-1.782469422249263052e-02
2.906298719474025802e+03,7.027274703979492188e+01,6.340524864196777344e+01,7.083809820071755325e+01,-7.980891289892148022e-01
2.907298471134030478e+03,6.982402038574218750e+01,6.337327194213867188e+01,7.079136715272238689e+01,-1.366475611204520435e+00
2.908298222794035610e+03,6.944482421875000000e+01,6.345745086669921875e+01,7.091438701983950921e+01,-2.072305582615237007e+00
2.909297974454040286e+03,6.957260513305664062e+01,6.341985511779785156e+01,7.085944424101262484e+01,-1.816044596086708651e+00
2.910297726114045417e+03,7.051424407958984375e+01,6.338819694519042969e+01,7.081317869167628487e+01,-4.221454503377339851e-01
2.911297477774050549e+03,7.129195404052734375e+01,6.340157699584960938e+01,7.083273242276403892e+01,6.483183721086007711e-01
2.912297229434055225e+03,7.117653656005859375e+01,6.348630714416503906e+01,7.095655785342846400e+01,3.100188527810623929e-01
2.913296981094060357e+03,7.131372070312500000e+01,6.352007102966308594e+01,7.100590071126386249e+01,4.335132556276511950e-01
2.914296732754065488e+03,7.187061691284179688e+01,6.342725181579589844e+01,7.087025384459899158e+01,1.411541533964807194e+00
2.915296484414070164e+03,7.036407089233398438e+01,6.312475585937500000e+01,7.042818342665725595e+01,-9.103249750866754253e-02
2.916296236074075296e+03,6.828004074096679688e+01,6.265734291076660156e+01,6.974510177496343033e+01,-2.100593441993585220e+00
2.917295987734080427e+03,6.837279891967773438e+01,6.282419395446777344e+01,6.998893944967389302e+01,-2.309137047516282681e+00
2.918295739394085103e+03,6.921973800659179688e+01,6.312184143066406250e+01,7.042392425329987304e+01,-1.709910743367373920e+00
2.919295491054090235e+03,6.924771499633789062e+01,6.304853820800781250e+01,7.031679823859361989e+01,-1.520381002883830490e+00
2.920295242714095366e+03,6.800252914428710938e+01,6.281402778625488281e+01,6.997408251643118149e+01,-2.817548013839432208e+00
2.921294994374100042e+03,6.762465667724609375e+01,6.276878166198730469e+01,6.990795940754115634e+01,-3.266155598941365756e+00
2.922294746034105174e+03,6.876012802124023438e+01,6.325419425964355469e+01,7.061734591458423438e+01,-2.629974079725982072e+00
2.923294497694109850e+03,6.918691253662109375e+01,6.347271728515625000e+01,7.093669750645766214e+01,-2.466685131031478129e+00
2.924294249354114982e+03,6.911397933959960938e+01,6.330481529235839844e+01,7.069132396491478687e+01,-2.231312892227111710e+00
2.925294001014120113e+03,6.759016036987304688e+01,6.286291122436523438e+01,7.004552122976657813e+01,-3.505378811929091398e+00
2.926293752674124789e+03,6.529330444335937500e+01,6.214088630676269531e+01,6.899034726689622232e+01,-5.358782742800900500e+00
2.927293504334129921e+03,6.444257354736328125e+01,6.195165443420410156e+01,6.871380203971482103e+01,-6.215968794570382094e+00
2.928293255994135052e+03,6.615897369384765625e+01,6.292013740539550781e+01,7.012915210557922308e+01,-5.661238290396660489e+00
2.929293007654139728e+03,6.879299545288085938e+01,6.414825439453125000e+01,7.192393375189371341e+01,-4.353124385289087961e+00
2.930292759314144860e+03,6.758861160278320312e+01,6.388427543640136719e+01,7.153815243524719847e+01,-5.520887383887814082e+00
2.931292510974149991e+03,6.626698303222656250e+01,6.354178237915039062e+01,7.103762988032613634e+01,-6.715661623475424946e+00
2.932292262634154667e+03,6.746254348754882812e+01,6.363960456848144531e+01,7.118058814209338436e+01,-5.223396928278331686e+00
2.933292014294159799e+03,6.868548965454101562e+01,6.358410644531250000e+01,7.109948266619029766e+01,-3.395232878110940433e+00
