# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
2.313445985091080274e+03,5.270128631591796875e+01,6.088260269165039062e+01,4.883668706145236627e+01,7.913311665884880775e+00
2.314445736751085406e+03,5.340424537658691406e+01,6.084324836730957031e+01,4.879706497874795446e+01,9.441511287298681054e+00
2.315445488411090082e+03,5.817693710327148438e+01,6.056344795227050781e+01,4.851536086182815666e+01,1.991446846898555734e+01
2.316445240071095213e+03,6.065271377563476562e+01,6.042068862915039062e+01,4.837163023495969583e+01,2.538902137682997662e+01
2.317444991731100345e+03,5.851333808898925781e+01,6.059454154968261719e+01,4.854666601339347665e+01,2.053008557342761620e+01
2.318444743391105021e+03,5.711917686462402344e+01,6.071419906616210938e+01,4.866713765389467028e+01,1.736703578262109815e+01
2.319444495051110152e+03,5.622904205322265625e+01,6.079916572570800781e+01,4.875268240832851063e+01,1.533527854380571576e+01
2.320444246711115284e+03,5.597920417785644531e+01,6.076738929748535156e+01,4.872068978011859031e+01,1.489821763709887037e+01
2.321443998371119960e+03,5.637370109558105469e+01,6.063178634643554688e+01,4.858416421573772936e+01,1.603307786721189032e+01
2.322443750031125091e+03,5.625821304321289062e+01,6.062881660461425781e+01,4.858117426843143960e+01,1.580249734673472517e+01
2.323443501691129768e+03,5.627073097229003906e+01,6.050396156311035156e+01,4.845546974006276741e+01,1.612874929115721301e+01
2.324443253351134899e+03,5.598751258850097656e+01,6.014801597595214844e+01,4.809710237564016211e+01,1.640516751141558771e+01
2.325443005011140031e+03,5.417961883544921875e+01,6.006152153015136719e+01,4.801001944022215184e+01,1.285064965014002780e+01
2.326442756671144707e+03,5.299917602539062500e+01,6.038545608520507812e+01,4.833615797635862066e+01,9.647059766961003646e+00
2.327442508331149838e+03,5.233586502075195312e+01,6.068884849548339844e+01,4.864161460338218035e+01,7.594835096433870447e+00
2.328442259991154970e+03,5.172769165039062500e+01,6.079928016662597656e+01,4.875279762787789650e+01,6.101996536115950498e+00
2.329442011651159646e+03,5.148763656616210938e+01,6.089165115356445312e+01,4.884579708715632762e+01,5.408529774408033397e+00
2.330441763311164777e+03,5.152689552307128906e+01,6.087974166870117188e+01,4.883380657271797531e+01,5.514804475344472046e+00
2.331441514971169909e+03,5.186924552917480469e+01,6.087799072265625000e+01,4.883204371361253493e+01,6.219690155453420743e+00
2.332441266631174585e+03,5.195220184326171875e+01,6.085106468200683594e+01,4.880493447397030593e+01,6.448666314612061967e+00
2.333441018291179716e+03,5.211230087280273438e+01,6.085713386535644531e+01,4.881104495073884664e+01,6.763337940000231363e+00
2.334440769951184393e+03,5.306914901733398438e+01,6.081431579589843750e+01,4.876793555634000654e+01,8.819757104593705321e+00
2.335440521611189524e+03,5.341426086425781250e+01,6.075731658935546875e+01,4.871054853944771423e+01,9.656455256300075618e+00
2.336440273271194656e+03,5.267477416992187500e+01,6.083835411071777344e+01,4.879213742268633780e+01,7.957504943061319835e+00
2.337440024931199332e+03,5.230114173889160156e+01,6.084290695190429688e+01,4.879672124042565429e+01,7.181672066037726232e+00
2.338439776591204463e+03,5.220762062072753906e+01,6.077381896972656250e+01,4.872716319846766453e+01,7.142745839900085159e+00
2.339439528251209595e+03,5.200959014892578125e+01,6.087465286254882812e+01,4.882868314342242400e+01,6.514423082351440186e+00
2.340439279911214271e+03,5.196586990356445312e+01,6.100891113281250000e+01,4.896385487809810400e+01,6.131083904525606698e+00
2.341439031571219402e+03,5.212801170349121094e+01,6.085820770263671875e+01,4.881212609417715953e+01,6.793159558172996881e+00
2.342438783231224534e+03,5.239013481140136719e+01,6.070933914184570312e+01,4.866224466369786228e+01,7.660744327489929617e+00
2.343438534891229210e+03,5.268814277648925781e+01,6.082574081420898438e+01,4.877943830801932279e+01,8.013016557895348058e+00
2.344438286551234341e+03,5.225983047485351562e+01,6.089781570434570312e+01,4.885200358021602085e+01,6.975818072726067243e+00
2.345438038211239018e+03,5.129877853393554688e+01,6.083518981933593750e+01,4.878895160214609916e+01,5.144252641983491081e+00
2.346437789871244149e+03,5.073536682128906250e+01,6.086696243286132812e+01,4.882094038970438987e+01,3.921322318462339140e+00
2.347437541531249281e+03,5.041786956787109375e+01,6.092642593383789062e+01,4.888080846755988773e+01,3.144508342842340820e+00
2.348437293191253957e+03,5.103831863403320312e+01,6.095544242858886719e+01,4.891002238430405669e+01,4.351452209541715632e+00
2.349437044851259088e+03,5.200029945373535156e+01,6.084179878234863281e+01,4.879560553112253274e+01,6.567587158169026829e+00
2.350436796511264220e+03,5.241295433044433594e+01,6.071315193176269531e+01,4.866608339501789260e+01,7.699142141794017569e+00
2.351436548171268896e+03,5.253132057189941406e+01,6.068237876892089844e+01,4.863510085819082462e+01,8.011127035737219515e+00
2.352436299831274027e+03,5.325417900085449219e+01,6.067091178894042969e+01,4.862355585934339786e+01,9.523415265856751688e+00
2.353436051491279159e+03,5.339022445678710938e+01,6.070611763000488281e+01,4.865900123338293781e+01,9.723223049137050822e+00
2.354435803151283835e+03,5.264597702026367188e+01,6.071908187866210938e+01,4.867205368800136966e+01,8.164692120320276914e+00
2.355435554811288966e+03,5.255711364746093750e+01,6.063868141174316406e+01,4.859110619358760630e+01,8.162002811939915503e+00
2.356435306471294098e+03,5.223326301574707031e+01,6.062340545654296875e+01,4.857572630407180725e+01,7.529556405971173483e+00
2.357435058131298774e+03,5.199808502197265625e+01,6.071951675415039062e+01,4.867249152228899334e+01,6.832593515704340703e+00
2.358434809791303906e+03,5.193488502502441406e+01,6.079876327514648438e+01,4.875227721957988081e+01,6.528121324692366834e+00
2.359434561451308582e+03,5.234077835083007812e+01,6.072455024719238281e+01,4.867755926213568785e+01,7.525478155072291564e+00
2.360434313111313713e+03,5.448800849914550781e+01,6.054260826110839844e+01,4.849437938188687269e+01,1.235943050236727991e+01
2.361434064771318845e+03,5.572611236572265625e+01,6.049551010131835938e+01,4.844696077634138476e+01,1.502499119188499677e+01
2.362433816431323521e+03,5.462850952148437500e+01,6.058869171142578125e+01,4.854077637409456258e+01,1.254148285654272854e+01
2.363433568091328652e+03,5.378323936462402344e+01,6.067029762268066406e+01,4.862293751442841483e+01,1.061289612266707572e+01
2.364433319751333784e+03,5.355319213867187500e+01,6.063276100158691406e+01,4.858514550223324591e+01,1.022544356939359211e+01
2.365433071411338460e+03,5.309444236755371094e+01,6.050023841857910156e+01,4.845172126405641677e+01,9.582159276024452055e+00
2.366432823071343591e+03,5.217647171020507812e+01,6.038207626342773438e+01,4.833275515900039920e+01,7.952612133448618614e+00
2.367432574731348723e+03,5.125503730773925781e+01,6.038760375976562500e+01,4.833832026323523223e+01,6.033964417092909649e+00
2.368432326391353399e+03,5.065361785888671875e+01,6.046819305419921875e+01,4.841945786990545741e+01,4.614178033517134736e+00
2.369432078051358531e+03,5.032113456726074219e+01,6.066939353942871094e+01,4.862202727998834462e+01,3.494521685589422777e+00
2.370431829711363207e+03,4.980008888244628906e+01,6.084396362304687500e+01,4.879778510093154864e+01,2.053994416840051240e+00
2.371431581371368338e+03,4.966592407226562500e+01,6.073085975646972656e+01,4.868391169995793177e+01,2.017118875656291443e+00
2.372431333031373470e+03,5.032163047790527344e+01,6.073455238342285156e+01,4.868762945075110338e+01,3.356090747459799406e+00
2.373431084691378146e+03,5.076826286315917969e+01,6.086120796203613281e+01,4.881514676669661412e+01,4.001045220241044476e+00
2.374430836351383277e+03,5.115184974670410156e+01,6.076997756958007812e+01,4.872329566226029840e+01,4.984379753943642299e+00
2.375430588011388409e+03,5.157001113891601562e+01,6.063802146911621094e+01,4.859044176085288314e+01,6.132007181016486896e+00
2.376430339671393085e+03,5.135078048706054688e+01,6.065402603149414062e+01,4.860655521483303687e+01,5.645792548141876033e+00
2.377430091331398216e+03,5.070457458496093750e+01,6.074880790710449219e+01,4.870198196595164575e+01,4.111932488516251816e+00
2.378429842991403348e+03,5.155942916870117188e+01,6.065316200256347656e+01,4.860568530723524816e+01,6.076951374711388354e+00
2.379429594651408024e+03,5.276691627502441406e+01,6.048371505737304688e+01,4.843508548145241832e+01,8.943580362278526152e+00
2.380429346311413155e+03,5.221092033386230469e+01,6.060991859436035156e+01,4.856214768017790107e+01,7.513614673128963695e+00
2.381429097971417832e+03,5.283325767517089844e+01,6.063388824462890625e+01,4.858628041479460080e+01,8.741103916823165676e+00
2.382428849631422963e+03,5.681292724609375000e+01,6.037042617797851562e+01,4.832102580887396925e+01,1.757392624653319402e+01
2.383428601291428095e+03,5.814591217041015625e+01,6.033026885986328125e+01,4.828059526899811260e+01,2.043329591618923402e+01
2.384428352951432771e+03,5.607801055908203125e+01,6.050952339172363281e+01,4.846106941016242331e+01,1.571764973746599559e+01
2.385428104611437902e+03,5.546424102783203125e+01,6.052877807617187500e+01,4.848045509934485153e+01,1.440536379903239883e+01
2.386427856271443034e+03,5.524752426147460938e+01,6.047804260253906250e+01,4.842937443245504880e+01,1.407854201901555413e+01
2.387427607931447710e+03,5.467430877685546875e+01,6.050179481506347656e+01,4.845328824992792249e+01,1.283921226323953313e+01
2.388427359591452841e+03,5.428835487365722656e+01,6.053576087951660156e+01,4.848748541218257913e+01,1.196364260213248087e+01
2.389427111251457973e+03,5.380908203125000000e+01,6.057211303710937500e+01,4.852408490204170732e+01,1.089149262655321238e+01
2.390426862911462649e+03,5.302518272399902344e+01,6.061484336853027344e+01,4.856710596145269676e+01,9.179210237654812587e+00
2.391426614571467780e+03,5.428857803344726562e+01,6.044416618347167969e+01,4.839526752551407185e+01,1.217745207178827904e+01
2.392426366231472457e+03,5.571698379516601562e+01,6.030597877502441406e+01,4.825613991964316085e+01,1.546092142460371477e+01
2.393426117891477588e+03,5.514056587219238281e+01,6.043000030517578125e+01,4.838100526562720916e+01,1.397151747768162622e+01
2.394425869551482720e+03,5.456408691406250000e+01,6.048430061340332031e+01,4.843567502148006554e+01,1.265268191238096840e+01
2.395425621211487396e+03,5.420270729064941406e+01,6.047341728210449219e+01,4.842471764233445697e+01,1.193190157760187198e+01
2.396425372871492527e+03,5.407703018188476562e+01,6.042705917358398438e+01,4.837804412320825520e+01,1.178010843961042298e+01
2.397425124531497659e+03,5.383499336242675781e+01,6.048672294616699219e+01,4.843811383527517478e+01,1.114180363319864142e+01
2.398424876191502335e+03,5.311552429199218750e+01,6.048711013793945312e+01,4.843850366141722930e+01,9.655584456669231486e+00
2.399424627851507466e+03,5.262173843383789062e+01,6.040840148925781250e+01,4.835925949600840568e+01,8.814193977021735904e+00
2.400424379511512598e+03,5.240567588806152344e+01,6.051330184936523438e+01,4.846487357561763076e+01,8.131254704080122409e+00
2.401424131171517274e+03,5.243056488037109375e+01,6.056524467468261719e+01,4.851716980875335139e+01,8.066000319152369258e+00
2.402423882831522405e+03,5.300813674926757812e+01,6.053197669982910156e+01,4.848367548574989883e+01,9.331927124311127031e+00
2.403423634491527537e+03,5.298396492004394531e+01,6.041417503356933594e+01,4.836507232227440056e+01,9.550058287915195621e+00
2.404423386151532213e+03,5.271107101440429688e+01,6.040218734741210938e+01,4.835300307447731427e+01,9.013024347659078117e+00
2.405423137811537345e+03,5.306192016601562500e+01,6.038734054565429688e+01,4.833805525827166605e+01,9.772558872102338867e+00
2.406422889471542021e+03,5.330327796936035156e+01,6.042762565612792969e+01,4.837861445997766907e+01,1.017942238394761034e+01
2.407422641131547152e+03,5.311902427673339844e+01,6.058765983581542969e+01,4.853973747782436021e+01,9.434098816461688131e+00
2.408422392791552284e+03,5.327059555053710938e+01,6.050766754150390625e+01,4.845920093313671373e+01,9.928753517911049542e+00
2.409422144451556960e+03,5.352911376953125000e+01,6.054627037048339844e+01,4.849806640746689368e+01,1.037370710781525673e+01
2.410421896111562091e+03,5.359130477905273438e+01,6.059891891479492188e+01,4.855107316115709182e+01,1.038129806351642159e+01
2.411421647771567223e+03,5.391689682006835938e+01,6.046956443786621094e+01,4.842083858417214515e+01,1.135060522824726803e+01
2.412421399431571899e+03,5.343970870971679688e+01,6.054691123962402344e+01,4.849871163694339771e+01,1.018789346356500936e+01
2.413421151091577030e+03,5.279050254821777344e+01,6.060194778442382812e+01,4.855412263856389643e+01,8.725067366965769011e+00
2.414420902751582162e+03,5.281241226196289062e+01,6.056605148315429688e+01,4.851798210657645427e+01,8.851213444848401224e+00
2.415420654411586838e+03,5.246302604675292969e+01,6.058763885498046875e+01,4.853971635424031206e+01,8.082679478142205554e+00
2.416420406071591970e+03,5.183473205566406250e+01,6.051607704162597656e+01,4.846766764968998586e+01,6.947032050954516258e+00
2.417420157731596646e+03,5.155301475524902344e+01,6.043313026428222656e+01,4.838415652030262493e+01,6.549371659743007612e+00
2.418419909391601777e+03,5.160356712341308594e+01,6.066475486755371094e+01,4.861735704758699228e+01,6.142271520237456706e+00
2.419419661051606909e+03,5.139663124084472656e+01,6.080193519592285156e+01,4.875547072142340710e+01,5.417157255054005027e+00
2.420419412711611585e+03,5.029096221923828125e+01,6.052117919921875000e+01,4.847280452126631189e+01,3.750881996469371149e+00
2.421419164371616716e+03,4.937389564514160156e+01,6.054192352294921875e+01,4.849368998491644334e+01,1.815093181193138339e+00
2.422418916031621848e+03,4.959122467041015625e+01,6.076272964477539062e+01,4.871599842413317560e+01,1.796588953503633235e+00
2.423418667691626524e+03,4.986063575744628906e+01,6.083014488220214844e+01,4.878387234034445896e+01,2.207211862128751978e+00
2.424418419351631655e+03,4.993018531799316406e+01,6.088152885437011719e+01,4.883560591801406758e+01,2.241355214915716321e+00
2.425418171011636787e+03,4.988727569580078125e+01,6.090686798095703125e+01,4.886111744657162603e+01,2.100153051864261489e+00
2.426417922671641463e+03,4.980402565002441406e+01,6.088892936706542969e+01,4.884305678220701452e+01,1.967462585526526420e+00
2.427417674331646595e+03,5.001866340637207031e+01,6.082622718811035156e+01,4.877992799110417366e+01,2.539436744338368968e+00
2.428417425991651271e+03,4.963077735900878906e+01,6.079405403137207031e+01,4.874753593512308214e+01,1.811868860533159209e+00
2.429417177651656402e+03,4.925478553771972656e+01,6.091418838500976562e+01,4.886848765708000997e+01,7.904846234457804099e-01
2.430416929311661534e+03,4.985176277160644531e+01,6.088756370544433594e+01,4.884168182891779963e+01,2.068071583256997581e+00
2.431416680971666210e+03,5.015951538085937500e+01,6.076001930236816406e+01,4.871326964113880820e+01,2.968894821420894559e+00
2.432416432631671341e+03,4.972743225097656250e+01,6.076594161987304688e+01,4.871923225281898340e+01,2.069408632972131290e+00
2.433416184291676473e+03,4.955301475524902344e+01,6.093556976318359375e+01,4.889001450955500161e+01,1.356105643135871563e+00
2.434415935951681149e+03,4.934690475463867188e+01,6.105133056640625000e+01,4.900656292439995809e+01,6.944821467356169231e-01
2.435415687611686280e+03,4.901782035827636719e+01,6.110300636291503906e+01,4.905859031192046871e+01,-8.310461712185615579e-02
2.436415439271691412e+03,4.907038497924804688e+01,6.124012374877929688e+01,4.919664061500471064e+01,-2.566346689089914479e-01
2.437415190931696088e+03,4.925650024414062500e+01,6.129178237915039062e+01,4.924865071959281693e+01,1.593855757084784719e-02
2.438414942591701219e+03,4.901437759399414062e+01,6.092223548889160156e+01,4.887658951172693378e+01,2.819101816303026253e-01
2.439414694251705896e+03,4.827536773681640625e+01,6.059724998474121094e+01,4.854939287606202925e+01,-5.644254706648144104e-01
2.440414445911711027e+03,4.764492225646972656e+01,6.055550765991210938e+01,4.850736654542731685e+01,-1.777965596524206715e+00
2.441414197571716159e+03,4.748875236511230469e+01,6.070600891113281250e+01,4.865889177481103900e+01,-2.404780230330838542e+00
2.442413949231720835e+03,4.746868324279785156e+01,6.086979103088378906e+01,4.882378823289978698e+01,-2.775501531421114443e+00
2.443413700891725966e+03,4.709770584106445312e+01,6.092309188842773438e+01,4.887745173802142062e+01,-3.641241172915968161e+00
2.444413452551731098e+03,4.658827400207519531e+01,6.095081710815429688e+01,4.890536559418345064e+01,-4.737908742642828130e+00
2.445413204211735774e+03,4.626683807373046875e+01,6.093440055847167969e+01,4.888883734982553619e+01,-5.363185991381372197e+00
2.446412955871740905e+03,4.626140594482421875e+01,6.104350662231445312e+01,4.899868574787431896e+01,-5.586435148760800828e+00
2.447412707531746037e+03,4.657709884643554688e+01,6.117454528808593750e+01,4.913061597256091773e+01,-5.197405071313355940e+00
2.448412459191750713e+03,4.638179779052734375e+01,6.110969543457031250e+01,4.906532489458146529e+01,-5.469294475925251753e+00
2.449412210851755844e+03,4.607934379577636719e+01,6.094638442993164062e+01,4.890090275697097866e+01,-5.769952704589670134e+00
2.450411962511760976e+03,4.635798454284667969e+01,6.091623497009277344e+01,4.887054816668801038e+01,-5.141263435948090432e+00
2.451411714171765652e+03,4.664490318298339844e+01,6.095681381225585938e+01,4.891140309857073021e+01,-4.633888565861981057e+00
2.452411465831770784e+03,4.710397529602050781e+01,6.118899917602539062e+01,4.914516820164703859e+01,-4.153394891744663475e+00
2.453411217491775460e+03,4.755455398559570312e+01,6.121579170227050781e+01,4.917214301848166258e+01,-3.289645180357460230e+00
2.454410969151780591e+03,4.779068565368652344e+01,6.123189926147460938e+01,4.918836017005627070e+01,-2.841474103909222393e+00
2.455410720811785723e+03,4.763860130310058594e+01,6.126659965515136719e+01,4.922329665775274066e+01,-3.219401101211214478e+00
2.456410472471790399e+03,4.771235084533691406e+01,6.119749259948730469e+01,4.915371941253651755e+01,-2.932369278309357341e+00
2.457410224131795530e+03,4.795721054077148438e+01,6.134848022460937500e+01,4.930573432500509057e+01,-2.735024237433800742e+00
2.458409975791800662e+03,4.741815948486328125e+01,6.141374015808105469e+01,4.937143827303646049e+01,-3.956293064364575951e+00
2.459409727451805338e+03,4.699703598022460938e+01,6.143068313598632812e+01,4.938849652732150730e+01,-4.842140812636302805e+00
2.460409479111810469e+03,4.694931983947753906e+01,6.116830444335937500e+01,4.912433266646830532e+01,-4.427567172786052829e+00
2.461409230771815601e+03,4.677154350280761719e+01,6.089061164855957031e+01,4.884475050958283759e+01,-4.244482744094431048e+00
2.462408982431820277e+03,4.656101036071777344e+01,6.089495849609375000e+01,4.884912693213327373e+01,-4.684048037530763153e+00
2.463408734091825409e+03,4.616201210021972656e+01,6.111528587341308594e+01,4.907095336956845699e+01,-5.928030880999189733e+00
2.464408485751830085e+03,4.590618896484375000e+01,6.110269737243652344e+01,4.905827921913714817e+01,-6.425195307428962721e+00
2.465408237411835216e+03,4.582783699035644531e+01,6.063601112365722656e+01,4.858841773743552039e+01,-5.681561317754442619e+00
2.466407989071840348e+03,4.573714637756347656e+01,6.070778846740722656e+01,4.866068343880382940e+01,-6.008006576638042162e+00
2.467407740731845024e+03,4.600861549377441406e+01,6.127033424377441406e+01,4.922705665571402278e+01,-6.537951648112661829e+00
2.468407492391850155e+03,4.591924285888671875e+01,6.149312591552734375e+01,4.945136415411242581e+01,-7.142616499350852521e+00
2.469407244051855287e+03,4.601667785644531250e+01,6.142724609375000000e+01,4.938503610018860002e+01,-6.820605004539874727e+00
2.470406995711859963e+03,4.633191871643066406e+01,6.138856315612792969e+01,4.934608997217385706e+01,-6.108227130949741124e+00
2.471406747371865094e+03,4.604693794250488281e+01,6.112570190429687500e+01,4.908144026888744804e+01,-6.182586146124415372e+00
2.472406499031870226e+03,4.621734046936035156e+01,6.112393188476562500e+01,4.907965820652377431e+01,-5.831983843732142070e+00
2.473406250691874902e+03,4.638051033020019531e+01,6.123964881896972656e+01,4.919616245387480546e+01,-5.723316582496654981e+00
2.474406002351880034e+03,4.619144821166992188e+01,6.119441032409667969e+01,4.915061616600667094e+01,-6.020612120796474898e+00
2.475405754011884710e+03,4.606563758850097656e+01,6.125591850280761719e+01,4.921254283314435440e+01,-6.394518680558721080e+00
2.476405505671889841e+03,4.619468879699707031e+01,6.129449653625488281e+01,4.925138334323884237e+01,-6.206312064250659510e+00
2.477405257331894973e+03,4.641069030761718750e+01,6.117541885375976562e+01,4.913149548178780890e+01,-5.537802477799961487e+00
2.478405008991899649e+03,4.665941810607910156e+01,6.109750366210937500e+01,4.905305017192132766e+01,-4.879680381654178056e+00
2.479404760651904780e+03,4.690472602844238281e+01,6.120880889892578125e+01,4.916511270564393499e+01,-4.597541941446764646e+00
2.480404512311909912e+03,4.670778083801269531e+01,6.131389617919921875e+01,4.927091497718380708e+01,-5.202124093611897315e+00
2.481404263971914588e+03,4.623269844055175781e+01,6.131697082519531250e+01,4.927401054241036604e+01,-6.172243883499064943e+00
2.482404015631919719e+03,4.621775054931640625e+01,6.115672492980957031e+01,4.911267436839732170e+01,-5.894453634037328804e+00
2.483403767291924851e+03,4.609683990478515625e+01,6.105512619018554688e+01,4.901038437278758408e+01,-5.944749271585263450e+00
2.484403518951929527e+03,4.560915946960449219e+01,6.102820968627929688e+01,4.898328473477445755e+01,-6.888319726697686107e+00
2.485403270611934659e+03,4.530523490905761719e+01,6.098040008544921875e+01,4.893514984769701925e+01,-7.417806934150489084e+00
2.486403022271939335e+03,4.522076416015625000e+01,6.106120872497558594e+01,4.901650829183688529e+01,-7.743807676143204866e+00
2.487402773931944466e+03,4.542786407470703125e+01,6.114082145690917969e+01,4.909666269168577912e+01,-7.472602852902334725e+00
2.488402525591949598e+03,4.607015800476074219e+01,6.110393524169921875e+01,4.905952551059623090e+01,-6.093347774408913509e+00
2.489402277251954274e+03,4.668115425109863281e+01,6.103163337707519531e+01,4.898673171962661854e+01,-4.706534581085866087e+00
2.490402028911959405e+03,4.664299774169921875e+01,6.109698867797851562e+01,4.905253168394914098e+01,-4.912150014549329313e+00
2.491401780571964537e+03,4.696632957458496094e+01,6.126214408874511719e+01,4.921881077663039150e+01,-4.576464092697933417e+00
2.492401532231969213e+03,4.777600669860839844e+01,6.126158142089843750e+01,4.921824428051262146e+01,-2.930290592416072482e+00
2.493401283891974344e+03,4.791913604736328125e+01,6.111530876159667969e+01,4.907097641347833417e+01,-2.347294572680801217e+00
2.494401035551979476e+03,4.749595260620117188e+01,6.103851127624511719e+01,4.899365641454407694e+01,-3.056934137902600490e+00
2.495400787211984152e+03,4.732464408874511719e+01,6.112668228149414062e+01,4.908242731636043743e+01,-3.581288301586107004e+00
2.496400538871989284e+03,4.736011695861816406e+01,6.113093185424804688e+01,4.908670580229390623e+01,-3.517426593322250827e+00
2.497400290531994415e+03,4.713642692565917969e+01,6.106221199035644531e+01,4.901751838321975185e+01,-3.837590150635878050e+00
2.498400042191999091e+03,4.696718597412109375e+01,6.117357635498046875e+01,4.912964044704285982e+01,-4.401527170248048293e+00
2.499399793852004223e+03,4.739509773254394531e+01,6.128247833251953125e+01,4.923928337022859125e+01,-3.745354342016461224e+00
2.500399545512008899e+03,4.745866966247558594e+01,6.123154449462890625e+01,4.918800298945319582e+01,-3.515762425541875569e+00
2.501399297172014030e+03,4.701288986206054688e+01,6.112684249877929688e+01,4.908258862372956344e+01,-4.216767737202018473e+00
2.502399048832019162e+03,4.681212234497070312e+01,6.105971145629882812e+01,4.901500083606589442e+01,-4.494294508864485671e+00
2.503398800492023838e+03,4.749449920654296875e+01,6.122318458557128906e+01,4.917958620137132186e+01,-3.426395228151322137e+00
2.504398552152028969e+03,4.821167373657226562e+01,6.135890579223632812e+01,4.931623082595319829e+01,-2.239743530439572083e+00
2.505398303812034101e+03,4.761500358581542969e+01,6.126909828186035156e+01,4.922581228458076907e+01,-3.272284649063882611e+00
2.506398055472038777e+03,4.699400520324707031e+01,6.111540222167968750e+01,4.907107050944365767e+01,-4.232769500711950350e+00
2.507397807132043908e+03,4.712090492248535156e+01,6.095686531066894531e+01,4.891145494736795740e+01,-3.660798941289640673e+00
2.508397558792049040e+03,4.710027503967285156e+01,6.079210281372070312e+01,4.874557144180622004e+01,-3.375273596079528371e+00
2.509397310452053716e+03,4.684870910644531250e+01,6.063005256652832031e+01,4.858241863956469331e+01,-3.568594527954351836e+00
2.510397062112058848e+03,4.666210174560546875e+01,6.056587219238281250e+01,4.851780159594909492e+01,-3.824781398377630648e+00
2.511396813772063524e+03,4.644524002075195312e+01,6.059620094299316406e+01,4.854833669685942255e+01,-4.331964428028526548e+00
2.512396565432068655e+03,4.685438728332519531e+01,6.072647094726562500e+01,4.867949303023937091e+01,-3.749229158529716610e+00
2.513396317092073787e+03,4.764757728576660156e+01,6.079961585998535156e+01,4.875313560522272383e+01,-2.267666080820632146e+00
2.514396068752078463e+03,4.824516868591308594e+01,6.073616027832031250e+01,4.868924828541983629e+01,-9.120691223317397567e-01
2.515395820412083594e+03,4.841212844848632812e+01,6.047243499755859375e+01,4.842372867453563856e+01,-2.395566464383110106e-02
2.516395572072088726e+03,4.817713928222656250e+01,6.042083740234375000e+01,4.837178002037387614e+01,-4.023848989334943838e-01
2.517395323732093402e+03,4.792602920532226562e+01,6.059621047973632812e+01,4.854834629848853922e+01,-1.281850239223592869e+00
2.518395075392098533e+03,4.770671463012695312e+01,6.044088935852050781e+01,4.839196840575029057e+01,-1.416048567972512107e+00
2.519394827052103665e+03,4.803040885925292969e+01,6.028705406188964844e+01,4.823708644682810132e+01,-4.284620046507017221e-01
2.520394578712108341e+03,4.826525306701660156e+01,6.039100646972656250e+01,4.834174612450333086e+01,-1.582339564022423872e-01
2.521394330372113473e+03,4.772938537597656250e+01,6.062113952636718750e+01,4.857344495699416598e+01,-1.737697587158816503e+00
2.522394082032118149e+03,4.729995536804199219e+01,6.058769035339355469e+01,4.853976820303753925e+01,-2.554220757317010815e+00
2.523393833692123280e+03,4.709745597839355469e+01,6.045586585998535156e+01,4.840704680411189997e+01,-2.705372279820844383e+00
2.524393585352128412e+03,4.677200889587402344e+01,6.055887985229492188e+01,4.851076168148225065e+01,-3.584261976805760863e+00
2.525393337012133088e+03,4.674649238586425781e+01,6.057739639282226562e+01,4.852940420457120752e+01,-3.673879471487533799e+00
2.526393088672138219e+03,4.686529350280761719e+01,6.051929855346679688e+01,4.847091108000491033e+01,-3.312538471882857216e+00
2.527392840332143351e+03,4.749052429199218750e+01,6.046269226074218750e+01,4.841391965023214539e+01,-1.907293119233179457e+00
2.528392591992148027e+03,4.811724853515625000e+01,6.048438453674316406e+01,4.843575951581627237e+01,-6.575946859179846449e-01
2.529392343652153158e+03,4.830887603759765625e+01,6.050277900695800781e+01,4.845427913805255571e+01,-3.000830949122719749e-01
2.530392095312158290e+03,4.870770645141601562e+01,6.049715995788574219e+01,4.844862185817822819e+01,5.347615335606360487e-01
2.531391846972162966e+03,4.910462570190429688e+01,6.043523025512695312e+01,4.838627079903366734e+01,1.484625475383765103e+00
2.532391598632168098e+03,5.074397468566894531e+01,6.022922706604003906e+01,4.817886600852865797e+01,5.324136679942217398e+00
2.533391350292172774e+03,5.364598655700683594e+01,6.006241798400878906e+01,4.801092199335893440e+01,1.173704717528100616e+01
2.534391101952177905e+03,5.472328758239746094e+01,6.000851821899414062e+01,4.795665550592889304e+01,1.410989153660227124e+01
2.535390853612183037e+03,5.388007164001464844e+01,6.004856491088867188e+01,4.799697466690702186e+01,1.225722457287272960e+01
2.536390605272187713e+03,5.362574577331542969e+01,6.008418273925781250e+01,4.803283483132432252e+01,1.164393265904789843e+01
2.537390356932192844e+03,5.377769851684570312e+01,6.012710762023925781e+01,4.807605176396926083e+01,1.185964018191185687e+01
2.538390108592197976e+03,5.452537918090820312e+01,6.002049064636230469e+01,4.796870939111938981e+01,1.366863914625702314e+01
2.539389860252202652e+03,5.494830322265625000e+01,5.991758346557617188e+01,4.786510205199512313e+01,1.479825774311889042e+01
2.540389611912207783e+03,5.407278251647949219e+01,5.997230529785156250e+01,4.792019619985484269e+01,1.283923440330840471e+01
2.541389363572212915e+03,5.410042381286621094e+01,6.008416175842285156e+01,4.803281370774027437e+01,1.263221876204218397e+01
2.542389115232217591e+03,5.659359359741210938e+01,5.996152496337890625e+01,4.790934251830367430e+01,1.812642508252045559e+01
2.543388866892222723e+03,5.803708839416503906e+01,5.975236701965332031e+01,4.769876150888754296e+01,2.167420402173585359e+01
