# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
3.419171321056573561e+03,6.894161605834960938e+01,7.400709152221679688e+01,6.883142179311543885e+01,1.600929667926636324e-01
3.420171072716578692e+03,6.900986099243164062e+01,7.401285552978515625e+01,6.883781155886536851e+01,2.499344904640776743e-01
3.421170824376583369e+03,6.883328247070312500e+01,7.410364913940429688e+01,6.893846199871596525e+01,-1.525701690513480147e-01
3.422170576036588500e+03,6.880032348632812500e+01,7.405477523803710938e+01,6.888428219806196751e+01,-1.218836998147665301e-01
3.423170327696593631e+03,6.875369644165039062e+01,7.415686798095703125e+01,6.899745843946868717e+01,-3.532912709127516426e-01
3.424170079356598308e+03,6.877467346191406250e+01,7.416617202758789062e+01,6.900777256168184692e+01,-3.377867320082405533e-01
3.425169831016603439e+03,6.896307373046875000e+01,7.416516876220703125e+01,6.900666037876177938e+01,-6.316295855181548735e-02
3.426169582676608570e+03,6.899837112426757812e+01,7.425540924072265625e+01,6.910669763791499065e+01,-1.567525541662980748e-01
3.427169334336613247e+03,6.888155746459960938e+01,7.425238418579101562e+01,6.910334417382517813e+01,-3.209493142150661171e-01
3.428169085996618378e+03,6.886430358886718750e+01,7.424182891845703125e+01,6.909164299458622338e+01,-3.290403815362292206e-01
3.429168837656623054e+03,6.886883926391601562e+01,7.419314956665039062e+01,6.903767886438440371e+01,-2.445615253085951235e-01
3.430168589316628186e+03,6.887462234497070312e+01,7.423747253417968750e+01,6.908681366799029888e+01,-3.071372259825458917e-01
3.431168340976633317e+03,6.881863021850585938e+01,7.433555603027343750e+01,6.919554540654911534e+01,-5.447101917164486329e-01
3.432168092636637994e+03,6.882727050781250000e+01,7.433013534545898438e+01,6.918953623571479739e+01,-5.235845586074332481e-01
3.433167844296643125e+03,6.897217941284179688e+01,7.438421249389648438e+01,6.924948416375656279e+01,-4.004430563829387557e-01
3.434167595956648256e+03,6.914177322387695312e+01,7.449322891235351562e+01,6.937033573596151825e+01,-3.294816287966709778e-01
3.435167347616652933e+03,6.918120956420898438e+01,7.468521881103515625e+01,6.958316864160583748e+01,-5.776671072097597781e-01
3.436167099276658064e+03,6.902449798583984375e+01,7.464558029174804688e+01,6.953922684418188283e+01,-7.401992827665507813e-01
3.437166850936663195e+03,6.910210037231445312e+01,7.438656997680664062e+01,6.925209758217711453e+01,-2.165959084267002066e-01
3.438166602596667872e+03,6.921688842773437500e+01,7.438195037841796875e+01,6.924697646614589530e+01,-4.345032800996014716e-02
3.439166354256673003e+03,6.919953536987304688e+01,7.450773620605468750e+01,6.938641798556244566e+01,-2.693360186546657209e-01
3.440166105916677679e+03,6.918206405639648438e+01,7.454247283935546875e+01,6.942492573335789530e+01,-3.498191382936094440e-01
3.441165857576682811e+03,6.918843841552734375e+01,7.452919006347656250e+01,6.941020093895599530e+01,-3.194955790773238435e-01
3.442165609236687942e+03,6.919114303588867188e+01,7.453075408935546875e+01,6.941193476023823905e+01,-3.180889930704610680e-01
3.443165360896692619e+03,6.916748428344726562e+01,7.446517181396484375e+01,6.933923267369097232e+01,-2.476929490292330560e-01
3.444165112556697750e+03,6.905377197265625000e+01,7.437743759155273438e+01,6.924197375742176064e+01,-2.718030329765665498e-01
3.445164864216702881e+03,6.893086242675781250e+01,7.433133697509765625e+01,6.919086831791945258e+01,-3.757806448778187036e-01
3.446164615876707558e+03,6.873399353027343750e+01,7.417184829711914062e+01,6.901406506428668308e+01,-4.058180513672953738e-01
3.447164367536712689e+03,6.887740325927734375e+01,7.432355499267578125e+01,6.918224149983217330e+01,-4.406307658527789384e-01
3.448164119196717820e+03,6.928257369995117188e+01,7.479435348510742188e+01,6.970415130761506362e+01,-6.048098997768517338e-01
3.449163870856722497e+03,6.943933486938476562e+01,7.501257324218750000e+01,6.994606166481236187e+01,-7.244536480922618704e-01
3.450163622516727628e+03,6.948025512695312500e+01,7.506493759155273438e+01,7.000411084710844989e+01,-7.483213682971348035e-01
3.451163374176732304e+03,6.941585540771484375e+01,7.498736953735351562e+01,6.991812176917382260e+01,-7.183636355638244320e-01
3.452163125836737436e+03,6.963383865356445312e+01,7.496940612792968750e+01,6.989820819742236324e+01,-3.782207737159981598e-01
3.453162877496742567e+03,6.989940643310546875e+01,7.521432113647460938e+01,7.016971192372494670e+01,-3.852167597799207588e-01
3.454162629156747244e+03,6.986318206787109375e+01,7.543065643310546875e+01,7.040953323771876171e+01,-7.759619255009984062e-01
3.455162380816752375e+03,6.989223098754882812e+01,7.553724288940429688e+01,7.052769104368763919e+01,-9.010078831946759514e-01
3.456162132476757506e+03,7.001353073120117188e+01,7.558544921875000000e+01,7.058113079867239037e+01,-8.041810340078808794e-01
3.457161884136762183e+03,7.002320098876953125e+01,7.552443695068359375e+01,7.051349485333520306e+01,-6.953191946952286262e-01
3.458161635796767314e+03,6.999549865722656250e+01,7.545458984375000000e+01,7.043606493216952913e+01,-6.254839411702447505e-01
3.459161387456772445e+03,7.003762435913085938e+01,7.543385314941406250e+01,7.041307699926638008e+01,-5.332143632061875360e-01
3.460161139116777122e+03,7.001765060424804688e+01,7.546789550781250000e+01,7.045081509956580135e+01,-6.148466766574346432e-01
3.461160890776782253e+03,7.023439407348632812e+01,7.571696853637695312e+01,7.072692825317970744e+01,-6.963884786997464049e-01
3.462160642436786929e+03,7.043106460571289062e+01,7.595533752441406250e+01,7.099117530309122515e+01,-7.889863704706762126e-01
3.463160394096792061e+03,7.038766479492187500e+01,7.600315856933593750e+01,7.104418794600400133e+01,-9.241053632439381049e-01
3.464160145756797192e+03,7.037946701049804688e+01,7.592473602294921875e+01,7.095725160961274014e+01,-8.142713901794069731e-01
3.465159897416801869e+03,7.029359054565429688e+01,7.574084472656250000e+01,7.075339651514454431e+01,-6.498712318239413532e-01
3.466159649076807000e+03,7.035219955444335938e+01,7.572990798950195312e+01,7.074127245266600994e+01,-5.499942038545952983e-01
3.467159400736812131e+03,7.051263427734375000e+01,7.590399932861328125e+01,7.093426367670959110e+01,-5.943945528037926085e-01
3.468159152396816808e+03,7.055121994018554688e+01,7.602508544921875000e+01,7.106849527461461946e+01,-7.278546315498553021e-01
3.469158904056821939e+03,7.051790618896484375e+01,7.606359863281250000e+01,7.111118956648182632e+01,-8.343038291636538650e-01
3.470158655716827070e+03,7.055546569824218750e+01,7.599823379516601562e+01,7.103872852338112409e+01,-6.802807921595602769e-01
3.471158407376831747e+03,7.048720932006835938e+01,7.592766952514648438e+01,7.096050358172504957e+01,-6.669826703126454648e-01
3.472158159036836878e+03,7.041805648803710938e+01,7.586380004882812500e+01,7.088970024092346023e+01,-6.653205631896277339e-01
3.473157910696842009e+03,7.027890777587890625e+01,7.577130508422851562e+01,7.078716374182438642e+01,-7.180058347855214906e-01
3.474157662356846686e+03,7.021710968017578125e+01,7.574509048461914062e+01,7.075810320560097466e+01,-7.645675914364676862e-01
3.475157414016851817e+03,7.033909225463867188e+01,7.576021575927734375e+01,7.077487052605002305e+01,-6.157245759297500509e-01
3.476157165676856494e+03,7.035631561279296875e+01,7.572356414794921875e+01,7.073423990439191300e+01,-5.342876266285838671e-01
3.477156917336861625e+03,7.029619979858398438e+01,7.566306686401367188e+01,7.066717485142815747e+01,-5.249609222727769087e-01
3.478156668996866756e+03,7.031399154663085938e+01,7.564022445678710938e+01,7.064185260304256531e+01,-4.641172963767726256e-01
3.479156420656871433e+03,7.030867385864257812e+01,7.563061904907226562e+01,7.063120440307014292e+01,-4.566403010586992939e-01
3.480156172316876564e+03,7.033734893798828125e+01,7.575717163085937500e+01,7.077149591779823368e+01,-6.134489234397677571e-01
3.481155923976881695e+03,7.035921478271484375e+01,7.578438186645507812e+01,7.080166017927692224e+01,-6.249082231147720101e-01
3.482155675636886372e+03,7.018672943115234375e+01,7.563044357299804688e+01,7.063100987677992748e+01,-6.290161310204368528e-01
3.483155427296891503e+03,7.002685928344726562e+01,7.555946350097656250e+01,7.055232399239272922e+01,-7.447872432977850066e-01
3.484155178956896634e+03,6.996856689453125000e+01,7.552204132080078125e+01,7.051083914659068341e+01,-7.690622585444768511e-01
3.485154930616901311e+03,7.007667160034179688e+01,7.556260681152343750e+01,7.055580855028679821e+01,-6.790893050336302972e-01
3.486154682276906442e+03,7.011396026611328125e+01,7.556365585327148438e+01,7.055697147919562440e+01,-6.278773079325961071e-01
3.487154433936911119e+03,7.021043014526367188e+01,7.549886322021484375e+01,7.048514476095428449e+01,-3.897482464174388817e-01
3.488154185596916250e+03,7.028799438476562500e+01,7.547357559204101562e+01,7.045711183100303288e+01,-2.400289223365406621e-01
3.489153937256921381e+03,7.016541671752929688e+01,7.543538284301757812e+01,7.041477276105706551e+01,-3.541246158301530889e-01
3.490153688916926058e+03,6.998924636840820312e+01,7.549633407592773438e+01,7.048234104507591269e+01,-6.996003103136974044e-01
3.491153440576931189e+03,6.988928604125976562e+01,7.554254531860351562e+01,7.053356912071770068e+01,-9.134417660833937802e-01
3.492153192236936320e+03,7.000685882568359375e+01,7.547545242309570312e+01,7.045919241654172538e+01,-6.419795279287605627e-01
3.493152943896940997e+03,7.010809326171875000e+01,7.546787643432617188e+01,7.045079395540382450e+01,-4.864397893116833016e-01
3.494152695556946128e+03,7.005310440063476562e+01,7.543856811523437500e+01,7.041830383610748356e+01,-5.186143595885071012e-01
3.495152447216951259e+03,7.006040954589843750e+01,7.544538116455078125e+01,7.042585653076625363e+01,-5.189102452849357894e-01
3.496152198876955936e+03,6.995584487915039062e+01,7.545620346069335938e+01,7.043785372827291269e+01,-6.843037139972500960e-01
3.497151950536961067e+03,6.981739044189453125e+01,7.538529968261718750e+01,7.035925242053362183e+01,-7.701360659724032498e-01
3.498151702196965743e+03,6.981707000732421875e+01,7.536250305175781250e+01,7.033398091813678832e+01,-7.349376561156308885e-01
3.499151453856970875e+03,6.979040527343750000e+01,7.534934997558593750e+01,7.031939990403633089e+01,-7.522740969358964191e-01
3.500151205516976006e+03,6.984682846069335938e+01,7.534594345092773438e+01,7.031562355670695297e+01,-6.667011857407872943e-01
3.501150957176980683e+03,6.986504745483398438e+01,7.531715011596679688e+01,7.028370432978404381e+01,-5.956670595870195983e-01
3.502150708836985814e+03,6.992119979858398438e+01,7.526610565185546875e+01,7.022711832349686745e+01,-4.356130967864698111e-01
3.503150460496990945e+03,6.995078659057617188e+01,7.522600555419921875e+01,7.018266483735304462e+01,-3.303924798441980615e-01
3.504150212156995622e+03,6.988474655151367188e+01,7.518251037597656250e+01,7.013444769037701576e+01,-3.560320884905247563e-01
3.505149963817000753e+03,7.010969161987304688e+01,7.518726730346679688e+01,7.013972104437448252e+01,-4.281372103324630057e-02
3.506149715477005884e+03,7.015668487548828125e+01,7.525962448120117188e+01,7.021993353725653719e+01,-9.007223245903266118e-02
3.507149467137010561e+03,6.991767501831054688e+01,7.524774169921875000e+01,7.020676072434386583e+01,-4.117633445137425796e-01
3.508149218797015692e+03,6.993569183349609375e+01,7.518883132934570312e+01,7.014145486565672627e+01,-2.933543830174814571e-01
3.509148970457020368e+03,6.988351058959960938e+01,7.525179672241210938e+01,7.021125597318051348e+01,-4.667989185467600333e-01
3.510148722117025500e+03,6.979025650024414062e+01,7.527683639526367188e+01,7.023901402902603763e+01,-6.389006665105655403e-01
3.511148473777030631e+03,6.983045578002929688e+01,7.524225997924804688e+01,7.020068389219120775e+01,-5.273853353486963602e-01
3.512148225437035308e+03,6.995998764038085938e+01,7.526664352416992188e+01,7.022771458886467144e+01,-3.812269131227900565e-01
3.513147977097040439e+03,6.985017776489257812e+01,7.520357894897460938e+01,7.015780353169859040e+01,-4.384769068019943039e-01
3.514147728757045570e+03,6.989176940917968750e+01,7.516533660888671875e+01,7.011540948693146902e+01,-3.189599538650129129e-01
3.515147480417050247e+03,7.000433349609375000e+01,7.517388534545898438e+01,7.012488630033028869e+01,-1.719115860241628435e-01
3.516147232077055378e+03,6.976622772216796875e+01,7.520645523071289062e+01,7.016099207132495508e+01,-5.626550273913927258e-01
3.517146983737060509e+03,6.983017730712890625e+01,7.530413055419921875e+01,7.026927132481743854e+01,-6.248734466860120795e-01
3.518146735397065186e+03,7.008403778076171875e+01,7.531455993652343750e+01,7.028083295258734609e+01,-2.800125774809594792e-01
3.519146487057070317e+03,6.989871978759765625e+01,7.525680923461914062e+01,7.021681265894849844e+01,-4.530152527655413874e-01
3.520146238717075448e+03,6.969384765625000000e+01,7.517820739746093750e+01,7.012967756743464065e+01,-6.214628760635030336e-01
3.521145990377080125e+03,6.985242462158203125e+01,7.522178649902343750e+01,7.017798774872336764e+01,-4.639106044291770314e-01
3.522145742037085256e+03,6.998060989379882812e+01,7.533613967895507812e+01,7.030475545744994292e+01,-4.610578068894573556e-01
3.523145493697089933e+03,6.993515396118164062e+01,7.533121490478515625e+01,7.029929603482706568e+01,-5.179882220513629676e-01
3.524145245357095064e+03,6.985612487792968750e+01,7.524256515502929688e+01,7.020102219878286576e+01,-4.912995709329686100e-01
3.525144997017100195e+03,6.981721496582031250e+01,7.524844741821289062e+01,7.020754305833708031e+01,-5.559631850276188780e-01
3.526144748677104872e+03,6.985274887084960938e+01,7.529249191284179688e+01,7.025636915717808506e+01,-5.744963640598809151e-01
3.527144500337110003e+03,6.987111282348632812e+01,7.530794143676757812e+01,7.027349592838076831e+01,-5.725958266037154409e-01
3.528144251997115134e+03,6.986752319335937500e+01,7.534470367431640625e+01,7.031424918617834408e+01,-6.353278289811873369e-01
3.529144003657119811e+03,6.985377883911132812e+01,7.532440948486328125e+01,7.029175179783310057e+01,-6.230787361530431001e-01
3.530143755317124942e+03,6.972059631347656250e+01,7.517303848266601562e+01,7.012394749953843132e+01,-5.751974902219013641e-01
3.531143506977130073e+03,6.962304687500000000e+01,7.508272933959960938e+01,7.002383412140210339e+01,-5.723583283189668247e-01
3.532143258637134750e+03,6.974608230590820312e+01,7.520027542114257812e+01,7.015414136284388746e+01,-5.816606817624124792e-01
3.533143010297139881e+03,6.973244094848632812e+01,7.518592453002929688e+01,7.013823249537118443e+01,-5.785596991079533513e-01
3.534142761957144558e+03,6.967176437377929688e+01,7.514849472045898438e+01,7.009673919190434788e+01,-6.062690262404281105e-01
3.535142513617149689e+03,6.985571670532226562e+01,7.517787170410156250e+01,7.012930543018381968e+01,-3.901203971482666844e-01
3.536142265277154820e+03,6.982463455200195312e+01,7.527868270874023438e+01,7.024106078390556718e+01,-5.928529940411013666e-01
3.537142016937159497e+03,6.976583862304687500e+01,7.532093811035156250e+01,7.028790356035298714e+01,-7.427521818997475656e-01
3.538141768597164628e+03,6.979392242431640625e+01,7.524844741821289062e+01,7.020754305833708031e+01,-5.891398787121592262e-01
3.539141520257169759e+03,6.985220336914062500e+01,7.523700332641601562e+01,7.019485656114990491e+01,-4.881457257637947800e-01
3.540141271917174436e+03,6.980406188964843750e+01,7.521684646606445312e+01,7.017251141077090892e+01,-5.250624692134324700e-01
3.541141023577179567e+03,6.974843597412109375e+01,7.523617172241210938e+01,7.019393467568764322e+01,-6.346683707429386923e-01
3.542140775237184698e+03,6.984539794921875000e+01,7.525256729125976562e+01,7.021211019732444925e+01,-5.222920192472344514e-01
3.543140526897189375e+03,6.991057205200195312e+01,7.540504455566406250e+01,7.038114085701387523e+01,-6.686007064988167548e-01
3.544140278557194506e+03,6.995661926269531250e+01,7.553345108032226562e+01,7.052348758428630049e+01,-8.038007492376125773e-01
3.545140030217199183e+03,7.000986099243164062e+01,7.550557708740234375e+01,7.049258750597074652e+01,-6.847904589943145659e-01
3.546139781877204314e+03,6.988154602050781250e+01,7.547009658813476562e+01,7.045325513585812871e+01,-8.114729606855839439e-01
3.547139533537209445e+03,6.984885025024414062e+01,7.537002182006835938e+01,7.034231594678874444e+01,-7.015204004910665647e-01
3.548139285197214122e+03,6.991897583007812500e+01,7.528734970092773438e+01,7.025066869110865753e+01,-4.721561619420051592e-01
3.549139036857219253e+03,6.987229919433593750e+01,7.528512954711914062e+01,7.024820751065433910e+01,-5.351144600542138141e-01
3.550138788517224384e+03,6.995030593872070312e+01,7.527189254760742188e+01,7.023353346224118354e+01,-4.032653770335343224e-01
3.551138540177229061e+03,7.004294967651367188e+01,7.539343261718750000e+01,7.036826829120130355e+01,-4.623086834272839840e-01
3.552138291837234192e+03,7.017422485351562500e+01,7.550749206542968750e+01,7.049471037983340693e+01,-4.546235094675472599e-01
3.553138043497239323e+03,7.017921447753906250e+01,7.555838775634765625e+01,7.055113146165713545e+01,-5.271594890298831881e-01
3.554137795157244000e+03,6.998144531250000000e+01,7.559774017333984375e+01,7.059475609665140894e+01,-8.687766883303966736e-01
3.555137546817249131e+03,6.993790817260742188e+01,7.556671142578125000e+01,7.056035877394459987e+01,-8.821533962594115819e-01
3.556137298477253808e+03,6.998442840576171875e+01,7.547546005249023438e+01,7.045920087420651612e+01,-6.738260760186972620e-01
3.557137050137258939e+03,6.995703125000000000e+01,7.538044738769531250e+01,7.035387334572625662e+01,-5.640657391756289663e-01
3.558136801797264070e+03,6.992449188232421875e+01,7.548040390014648438e+01,7.046468144099137021e+01,-7.666103750423078900e-01
3.559136553457268747e+03,6.989105987548828125e+01,7.550722885131835938e+01,7.049441859039809799e+01,-8.558957247602564378e-01
3.560136305117273878e+03,6.983149337768554688e+01,7.539288330078125000e+01,7.036765933933631345e+01,-7.619494050032210586e-01
3.561136056777279009e+03,6.988795852661132812e+01,7.542937850952148438e+01,7.040811657886619912e+01,-7.387756945212796689e-01
3.562135808437283686e+03,6.992714691162109375e+01,7.547338485717773438e+01,7.045690038938325017e+01,-7.518830303837521489e-01
3.563135560097288817e+03,6.988558578491210938e+01,7.545886230468750000e+01,7.044080122445272707e+01,-7.882014825065347674e-01
3.564135311757293948e+03,6.996894073486328125e+01,7.546785354614257812e+01,7.045076858240945228e+01,-6.839213499602281310e-01
3.565135063417298625e+03,7.000099563598632812e+01,7.532581710815429688e+01,7.029331223698711995e+01,-4.158526489906672619e-01
3.566134815077303756e+03,6.987574768066406250e+01,7.531081771850585938e+01,7.027668446800713298e+01,-5.705118139510317876e-01
3.567134566737308887e+03,6.978321838378906250e+01,7.539265823364257812e+01,7.036740983822497242e+01,-8.302017308566124187e-01
3.568134318397313564e+03,6.980471038818359375e+01,7.533412551879882812e+01,7.030252263394500289e+01,-7.081001180476055312e-01
3.569134070057318695e+03,6.994592285156250000e+01,7.532239151000976562e+01,7.028951474549576517e+01,-4.888238241184940658e-01
3.570133821717323372e+03,7.003178024291992188e+01,7.532880401611328125e+01,7.029662341275296455e+01,-3.767509120288639046e-01
3.571133573377328503e+03,6.974114990234375000e+01,7.514345932006835938e+01,7.009115713314200491e+01,-4.993600407158308441e-01
3.572133325037333634e+03,6.951558685302734375e+01,7.497926330566406250e+01,6.990913550033292267e+01,-5.629430896105198645e-01
3.573133076697338311e+03,6.959416198730468750e+01,7.499802017211914062e+01,6.992992866922269002e+01,-4.801473250548001226e-01
3.574132828357343442e+03,6.945816802978515625e+01,7.476404953002929688e+01,6.967055746306344588e+01,-3.048481898410100310e-01
3.575132580017348573e+03,6.940046310424804688e+01,7.465549468994140625e+01,6.955021757957835860e+01,-2.153184857530672791e-01
3.576132331677353250e+03,6.950738143920898438e+01,7.478547668457031250e+01,6.969431081463021371e+01,-2.682132490246093015e-01
3.577132083337358381e+03,6.966409301757812500e+01,7.481595611572265625e+01,6.972809918547203267e+01,-9.179393765439609887e-02
3.578131834997363512e+03,6.997635650634765625e+01,7.524135589599609375e+01,7.019968165891341982e+01,-3.181284405972907292e-01
3.579131586657368189e+03,7.026719665527343750e+01,7.566749191284179688e+01,7.067208029700718441e+01,-5.729046605564445116e-01
3.580131338317373320e+03,7.037934494018554688e+01,7.572668075561523438e+01,7.073769486045922861e+01,-5.065897623333373012e-01
3.581131089977377997e+03,7.029530715942382812e+01,7.570594787597656250e+01,7.071471115638847493e+01,-5.930929931073574135e-01
3.582130841637383128e+03,7.022690582275390625e+01,7.561894226074218750e+01,7.061825994710683574e+01,-5.541826216704492936e-01
3.583130593297388259e+03,7.023292160034179688e+01,7.567189025878906250e+01,7.067695614075945798e+01,-6.282592865676427385e-01
3.584130344957392936e+03,7.023723602294921875e+01,7.565268707275390625e+01,7.065566819847938973e+01,-5.922131743977707696e-01
3.585130096617398067e+03,7.026821517944335938e+01,7.560113906860351562e+01,7.059852398631599613e+01,-4.678692814267051969e-01
3.586129848277403198e+03,7.040851593017578125e+01,7.568152999877929688e+01,7.068764240022345291e+01,-3.948730790415911351e-01
3.587129599937407875e+03,7.059013366699218750e+01,7.566994476318359375e+01,7.067479943623763461e+01,-1.197962639028527232e-01
3.588129351597413006e+03,7.049105072021484375e+01,7.554696273803710938e+01,7.053846610863193689e+01,-6.721919405515797141e-02
3.589129103257418137e+03,7.032505798339843750e+01,7.544692230224609375e+01,7.042756497905412516e+01,-1.455495382896942191e-01
3.590128854917422814e+03,7.037731933593750000e+01,7.561663055419921875e+01,7.061569727467502844e+01,-3.375707497588048556e-01
3.591128606577427945e+03,7.039534759521484375e+01,7.575377655029296875e+01,7.076773225696604186e+01,-5.262068599273821423e-01
3.592128358237432622e+03,7.032196426391601562e+01,7.565804290771484375e+01,7.066160547916298640e+01,-4.806587862585795512e-01
3.593128109897437753e+03,7.030153274536132812e+01,7.562533569335937500e+01,7.062534747020205828e+01,-4.584964696667193640e-01
3.594127861557442884e+03,7.018055343627929688e+01,7.568185424804687500e+01,7.068800185097708777e+01,-7.178706448197286205e-01
3.595127613217447561e+03,7.010935211181640625e+01,7.560919189453125000e+01,7.060745105150336087e+01,-7.054481251895428073e-01
3.596127364877452692e+03,7.026098632812500000e+01,7.551594543457031250e+01,7.050408147242232815e+01,-3.447958461701466359e-01
3.597127116537457823e+03,7.033105468750000000e+01,7.555783081054687500e+01,7.055051405212735460e+01,-3.110669958622889752e-01
3.598126868197462500e+03,7.043975830078125000e+01,7.561643218994140625e+01,7.061547737539044078e+01,-2.488393212653250974e-01
3.599126619857467631e+03,7.047338485717773438e+01,7.557387924194335938e+01,7.056830475001616776e+01,-1.345078263884632030e-01
3.600126371517472762e+03,7.028673171997070312e+01,7.554453659057617188e+01,7.053577657122826849e+01,-3.530759330423979825e-01
3.601126123177477439e+03,7.019987487792968750e+01,7.570716476440429688e+01,7.071606015392271161e+01,-7.299406596881665710e-01
3.602125874837482570e+03,7.016542816162109375e+01,7.575455474853515625e+01,7.076859493877476837e+01,-8.523085383785031777e-01
3.603125626497487247e+03,7.014913558959960938e+01,7.564509582519531250e+01,7.064725282201190737e+01,-7.050765776657308415e-01
3.604125378157492378e+03,7.018299865722656250e+01,7.567030334472656250e+01,7.067519694648284201e+01,-6.964229468352034491e-01
3.605125129817497509e+03,7.017294311523437500e+01,7.560551071166992188e+01,7.060337022824148789e+01,-6.096410293384850743e-01
3.606124881477502186e+03,7.009234619140625000e+01,7.545911407470703125e+01,7.044108032739084990e+01,-4.950721004899117927e-01
3.607124633137507317e+03,7.020718765258789062e+01,7.551030731201171875e+01,7.049783125814144569e+01,-4.122731158768661586e-01
3.608124384797512448e+03,7.040238952636718750e+01,7.567142105102539062e+01,7.067643599437478485e+01,-3.877480013698045291e-01
3.609124136457517125e+03,7.039823913574218750e+01,7.570793151855468750e+01,7.071691014923425200e+01,-4.506291533659650406e-01
3.610123888117522256e+03,7.041925811767578125e+01,7.570740127563476562e+01,7.071632234153123875e+01,-4.200787230149744533e-01
3.611123639777527387e+03,7.039659500122070312e+01,7.574251174926757812e+01,7.075524451490146305e+01,-5.068875334113590592e-01
3.612123391437532064e+03,7.034164810180664062e+01,7.573855590820312500e+01,7.075085921570710923e+01,-5.783832428845208096e-01
3.613123143097537195e+03,7.031162261962890625e+01,7.563325500488281250e+01,7.063412652625558508e+01,-4.565836975513530294e-01
3.614122894757542326e+03,7.030171966552734375e+01,7.549168777465820312e+01,7.047719032721792587e+01,-2.489751093593415565e-01
3.615122646417547003e+03,7.020563507080078125e+01,7.549075698852539062e+01,7.047615849211337036e+01,-3.838509747134727923e-01
3.616122398077552134e+03,7.014152908325195312e+01,7.554950332641601562e+01,7.054128251100749480e+01,-5.666943008771676560e-01
3.617122149737556811e+03,7.026387405395507812e+01,7.555429458618164062e+01,7.054659392449651989e+01,-4.007562304765934780e-01
3.618121901397561942e+03,7.030676269531250000e+01,7.553561401367187500e+01,7.052588533225467415e+01,-3.106981726069300009e-01
3.619121653057567073e+03,7.033509063720703125e+01,7.554265594482421875e+01,7.053369175685716641e+01,-2.815691546881600726e-01
3.620121404717571750e+03,7.036498641967773438e+01,7.559808349609375000e+01,7.059513669156702065e+01,-3.260143441535102160e-01
3.621121156377576881e+03,7.027226257324218750e+01,7.561432647705078125e+01,7.061314305990801188e+01,-4.827436818335961166e-01
3.622120908037582012e+03,7.020461654663085938e+01,7.553328704833984375e+01,7.052330574449327116e+01,-4.518920298731122220e-01
3.623120659697586689e+03,7.023804855346679688e+01,7.556892013549804688e+01,7.056280726790171798e+01,-4.602406381054661155e-01
3.624120411357591820e+03,7.027952575683593750e+01,7.562960052490234375e+01,7.063007530482047969e+01,-4.963176755393000072e-01
3.625120163017596951e+03,7.017759704589843750e+01,7.551489639282226562e+01,7.050291854351350196e+01,-4.614298306165583452e-01
3.626119914677601628e+03,7.015477371215820312e+01,7.537014389038085938e+01,7.034245126942541049e+01,-2.668055404386825424e-01
3.627119666337606759e+03,7.020821762084960938e+01,7.544623184204101562e+01,7.042679956039049216e+01,-3.103675602260618227e-01
3.628119417997611436e+03,7.028370285034179688e+01,7.556714630126953125e+01,7.056084086083771467e+01,-3.927646086906730893e-01
3.629119169657616567e+03,7.021094894409179688e+01,7.563204574584960938e+01,7.063278598638613914e+01,-5.972255467533841289e-01
3.630118921317621698e+03,7.010842895507812500e+01,7.565001296997070312e+01,7.065270378696999387e+01,-7.703524461469312135e-01
3.631118672977626375e+03,7.025752639770507812e+01,7.561097717285156250e+01,7.060943014506456450e+01,-4.983806647872849882e-01
3.632118424637631506e+03,7.026487350463867188e+01,7.547184753417968750e+01,7.045519616992777401e+01,-2.701329009574699458e-01
3.633118176297636637e+03,7.019338226318359375e+01,7.548663330078125000e+01,7.047158712429359184e+01,-3.947759266714355730e-01
3.634117927957641314e+03,7.016198348999023438e+01,7.550870132446289062e+01,7.049605091970285287e+01,-4.738810548311868653e-01
3.635117679617646445e+03,7.021194839477539062e+01,7.539861297607421875e+01,7.037401104559468479e+01,-2.302876422864333361e-01
3.636117431277651576e+03,7.017683029174804688e+01,7.550273895263671875e+01,7.048944125466833555e+01,-4.434862262432605617e-01
3.637117182937656253e+03,7.014765167236328125e+01,7.554176330566406250e+01,7.053270221007657881e+01,-5.459177454543741037e-01
3.638116934597661384e+03,7.020613098144531250e+01,7.549053955078125000e+01,7.047591744866680585e+01,-3.828066054166662235e-01
3.639116686257666061e+03,7.010420608520507812e+01,7.546952056884765625e+01,7.045261658216638523e+01,-4.945316637813846339e-01
3.640116437917671192e+03,7.009995269775390625e+01,7.550585174560546875e+01,7.049289198190324157e+01,-5.574168871525511104e-01
3.641116189577676323e+03,7.024953460693359375e+01,7.559124755859375000e+01,7.058755862391389257e+01,-4.788719479324531902e-01
3.642115941237681000e+03,7.024349212646484375e+01,7.558014678955078125e+01,7.057525272164232888e+01,-4.700806336266207253e-01
3.643115692897686131e+03,7.014217758178710938e+01,7.551564025878906250e+01,7.050374316583067014e+01,-5.128317558872419468e-01
3.644115444557691262e+03,7.017877960205078125e+01,7.549853897094726562e+01,7.048478531020063542e+01,-4.341443430708282203e-01
3.645115196217695939e+03,7.021905136108398438e+01,7.540964126586914062e+01,7.038623660005072225e+01,-2.375254695271168948e-01
3.646114947877701070e+03,7.017935562133789062e+01,7.542218399047851562e+01,7.040014100096786365e+01,-3.136149679401035173e-01
