# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
2.809322808453543985e+03,4.129267501831054688e+01,6.652748870849609375e+01,4.529285721650086316e+01,-8.831816855954475187e+00
2.810322560113548661e+03,4.084658241271972656e+01,6.598815155029296875e+01,4.492342364760741447e+01,-9.075090239932809055e+00
2.811322311773553793e+03,4.065652275085449219e+01,6.554848098754882812e+01,4.462225940801911150e+01,-8.887350640187289486e+00
2.812322063433558924e+03,4.098521995544433594e+01,6.577610015869140625e+01,4.477817331356926900e+01,-8.470540617108072823e+00
2.813321815093563600e+03,4.050186920166015625e+01,6.584535980224609375e+01,4.482561457903657498e+01,-9.645702391325356118e+00
2.814321566753568732e+03,4.020401573181152344e+01,6.568293762207031250e+01,4.471435911521927409e+01,-1.008701337256241892e+01
2.815321318413573408e+03,4.057689476013183594e+01,6.564422607421875000e+01,4.468784259385100910e+01,-9.199253298222174635e+00
2.816321070073578539e+03,4.097788429260253906e+01,6.584157943725585938e+01,4.482302511582452098e+01,-8.578494676086634740e+00
2.817320821733583671e+03,4.073067283630371094e+01,6.592849349975585938e+01,4.488255925288152781e+01,-9.250556308932537775e+00
2.818320573393588347e+03,4.079005813598632812e+01,6.579082870483398438e+01,4.478826202947416135e+01,-8.926901184191304850e+00
2.819320325053593479e+03,4.150757789611816406e+01,6.589340209960937500e+01,4.485852244956396362e+01,-7.470028816070315436e+00
2.820320076713598610e+03,4.223035240173339844e+01,6.569830703735351562e+01,4.472488681176960057e+01,-5.577508603956380817e+00
2.821319828373603286e+03,4.185051345825195312e+01,6.558245849609375000e+01,4.464553322116723422e+01,-6.260468990412041634e+00
2.822319580033608418e+03,4.159263420104980469e+01,6.601492309570312500e+01,4.494176154147443469e+01,-7.452149683393902713e+00
2.823319331693613549e+03,4.245799636840820312e+01,6.634952545166015625e+01,4.517095647203177577e+01,-6.005983303238973114e+00
2.824319083353618225e+03,4.280509376525878906e+01,6.631725311279296875e+01,4.514885066095811794e+01,-5.191177319882612551e+00
2.825318835013623357e+03,4.323130416870117188e+01,6.617761230468750000e+01,4.505319991389399803e+01,-4.043876458664082740e+00
2.826318586673628488e+03,4.299431991577148438e+01,6.599507522583007812e+01,4.492816620636612868e+01,-4.304307194983236329e+00
2.827318338333633164e+03,4.168173408508300781e+01,6.569543838500976562e+01,4.472292185078527638e+01,-6.800065022247353319e+00
2.828318089993638296e+03,4.137031555175781250e+01,6.571706771850585938e+01,4.473773744756869064e+01,-7.527027712917751856e+00
2.829317841653642972e+03,4.118377494812011719e+01,6.557306671142578125e+01,4.463910006432759303e+01,-7.740579696338294013e+00
2.830317593313648104e+03,4.101669311523437500e+01,6.506792068481445312e+01,4.429308663546407843e+01,-7.397076539719853905e+00
2.831317344973653235e+03,4.080247306823730469e+01,6.472831726074218750e+01,4.406046608808432552e+01,-7.394368033542226826e+00
2.832317096633657911e+03,4.048391914367675781e+01,6.473530197143554688e+01,4.406525045452355016e+01,-8.127336787845598209e+00
2.833316848293663043e+03,4.071046638488769531e+01,6.495619201660156250e+01,4.421655506329664576e+01,-7.929357394283506721e+00
2.834316599953668174e+03,4.057932662963867188e+01,6.485107421875000000e+01,4.414455178552527315e+01,-8.076251794803852135e+00
2.835316351613672850e+03,4.046926879882812500e+01,6.494918060302734375e+01,4.421175240599718848e+01,-8.464906735208728605e+00
2.836316103273677982e+03,4.127827072143554688e+01,6.541659164428710938e+01,4.453191823638072577e+01,-7.306326885975202856e+00
2.837315854933683113e+03,4.138839340209960938e+01,6.533353805541992188e+01,4.447502843511644954e+01,-6.940153028839223914e+00
2.838315606593687789e+03,4.099053955078125000e+01,6.503131103515625000e+01,4.426800986609363520e+01,-7.403699251957361227e+00
2.839315358253692921e+03,4.154389953613281250e+01,6.512690353393554688e+01,4.433348853272423895e+01,-6.292283979710561859e+00
2.840315109913697597e+03,4.196901893615722656e+01,6.515857696533203125e+01,4.435518410593282113e+01,-5.379675945153901573e+00
2.841314861573702728e+03,4.202565002441406250e+01,6.506080627441406250e+01,4.428821342770375225e+01,-5.108725839625720688e+00
2.842314613233707860e+03,4.157177543640136719e+01,6.488453292846679688e+01,4.416747023338899680e+01,-5.876937898574455588e+00
2.843314364893712536e+03,4.129449272155761719e+01,6.492495346069335938e+01,4.419515736981175280e+01,-6.563308789653691022e+00
2.844314116553717668e+03,4.135821914672851562e+01,6.504987335205078125e+01,4.428072462693103972e+01,-6.599949537467796112e+00
2.845313868213722799e+03,4.177578926086425781e+01,6.506506347656250000e+01,4.429112951341984683e+01,-5.679106132963851472e+00
2.846313619873727475e+03,4.246565246582031250e+01,6.502395629882812500e+01,4.426297204059127210e+01,-4.060548788099296758e+00
2.847313371533732607e+03,4.311041069030761719e+01,6.524709701538085938e+01,4.441581830758345006e+01,-2.939060152479394450e+00
2.848313123193737738e+03,4.245942878723144531e+01,6.524996185302734375e+01,4.441778065558774102e+01,-4.408936780388049037e+00
2.849312874853742414e+03,4.142941856384277344e+01,6.534477233886718750e+01,4.448272366131171651e+01,-6.864024605859547989e+00
2.850312626513747546e+03,4.145527076721191406e+01,6.568144226074218750e+01,4.471333482704659446e+01,-7.286560200524148989e+00
2.851312378173752222e+03,4.124271774291992188e+01,6.550971984863281250e+01,4.459570891791042868e+01,-7.518640820717811479e+00
2.852312129833757353e+03,4.065195465087890625e+01,6.524594116210937500e+01,4.441502657463365011e+01,-8.472519806852739421e+00
2.853311881493762485e+03,4.046393203735351562e+01,6.518532180786132812e+01,4.437350370893960871e+01,-8.810599445178496580e+00
2.854311633153767161e+03,4.067160987854003906e+01,6.558924102783203125e+01,4.465017909966474718e+01,-8.910533622371474394e+00
2.855311384813772293e+03,4.020670700073242188e+01,6.580955123901367188e+01,4.480108653547292619e+01,-1.025506274519197980e+01
2.856311136473777424e+03,3.989171409606933594e+01,6.555379486083984375e+01,4.462589928920417748e+01,-1.060860457389175160e+01
2.857310888133782100e+03,4.041136741638183594e+01,6.565647125244140625e+01,4.469623025975484865e+01,-9.586631397035663582e+00
2.858310639793787232e+03,4.113734626770019531e+01,6.601970672607421875e+01,4.494503821843499480e+01,-8.471884999250058002e+00
2.859310391453792363e+03,4.195693969726562500e+01,6.590753173828125000e+01,4.486820092760378031e+01,-6.488473284310116718e+00
2.860310143113797039e+03,4.245562171936035156e+01,6.602608871459960938e+01,4.494940973402911055e+01,-5.547988348289316640e+00
2.861309894773802171e+03,4.147221374511718750e+01,6.594765472412109375e+01,4.489568425158401510e+01,-7.625388862062036921e+00
2.862309646433806847e+03,4.066881752014160156e+01,6.560740661621093750e+01,4.466262211057878773e+01,-8.942163271446647244e+00
2.863309398093811978e+03,4.043115425109863281e+01,6.563024902343750000e+01,4.467826863501248624e+01,-9.505995898385300791e+00
2.864309149753817110e+03,4.010724830627441406e+01,6.570496749877929688e+01,4.472944907490608557e+01,-1.033368589201962173e+01
2.865308901413821786e+03,4.051432418823242188e+01,6.582614898681640625e+01,4.481245561159366986e+01,-9.591376693602247983e+00
2.866308653073826918e+03,4.102136039733886719e+01,6.584483337402343750e+01,4.482525398779210946e+01,-8.486050277571678180e+00
2.867308404733832049e+03,4.072999572753906250e+01,6.571141052246093750e+01,4.473386239818071886e+01,-8.950415761113642787e+00
2.868308156393836725e+03,4.011054611206054688e+01,6.577944183349609375e+01,4.478046228407760765e+01,-1.042846798318453772e+01
2.869307908053841857e+03,4.087128257751464844e+01,6.624631881713867188e+01,4.510026229725661295e+01,-9.376840630922911757e+00
2.870307659713846988e+03,4.189764595031738281e+01,6.654749298095703125e+01,4.530655968379049625e+01,-7.524106348539930877e+00
2.871307411373851664e+03,4.165305900573730469e+01,6.644005584716796875e+01,4.523296771415945727e+01,-7.914379465536415026e+00
2.872307163033856796e+03,4.110260581970214844e+01,6.626106643676757812e+01,4.511036407806166437e+01,-8.884340306862192449e+00
2.873306914693861927e+03,4.128973197937011719e+01,6.586796569824218750e+01,4.484109909870826982e+01,-7.919893113058097178e+00
2.874306666353866603e+03,4.359577369689941406e+01,6.547395324707031250e+01,4.457120961712713836e+01,-2.188488776963546378e+00
2.875306418013871735e+03,4.453164100646972656e+01,6.533820724487304688e+01,4.447822672267604105e+01,1.200908573238007732e-01
2.876306169673876411e+03,4.314000892639160156e+01,6.513443374633789062e+01,4.433864655530809529e+01,-2.703369908734835292e+00
2.877305921333881543e+03,4.322845077514648438e+01,6.531831359863281250e+01,4.446460003180735043e+01,-2.780075061456974250e+00
2.878305672993886674e+03,4.360872650146484375e+01,6.552782058715820312e+01,4.460810750816391845e+01,-2.240357330819680470e+00
2.879305424653891350e+03,4.281916618347167969e+01,6.489294433593750000e+01,4.417323185436032418e+01,-3.065353414377773422e+00
2.880305176313896482e+03,4.175435256958007812e+01,6.417735671997070312e+01,4.368307076903231234e+01,-4.415253244557925782e+00
2.881304927973901613e+03,4.205390167236328125e+01,6.448527526855468750e+01,4.389398790426338337e+01,-4.192114500768284735e+00
2.882304679633906289e+03,4.302131271362304688e+01,6.517333602905273438e+01,4.436529372567797225e+01,-3.029352223756492712e+00
2.883304431293911421e+03,4.305840110778808594e+01,6.555390167236328125e+01,4.462597245264507961e+01,-3.512688371150733957e+00
2.884304182953916552e+03,4.409575462341308594e+01,6.596888351440429688e+01,4.491022548546402504e+01,-1.813553268207385827e+00
2.885303934613921228e+03,4.658051872253417969e+01,6.598055648803710938e+01,4.491822120436300736e+01,3.700719827279602026e+00
2.886303686273926360e+03,4.663013458251953125e+01,6.588366317749023438e+01,4.485185151154137628e+01,3.964793004187493253e+00
2.887303437933931036e+03,4.649117851257324219e+01,6.617401885986328125e+01,4.505073848670352277e+01,3.197372727407914450e+00
2.888303189593936168e+03,4.630865287780761719e+01,6.603161239624023438e+01,4.495319332911595467e+01,3.015268656818064663e+00
2.889302941253941299e+03,4.477989196777343750e+01,6.602340698242187500e+01,4.494757280906637220e+01,-3.730587233380304180e-01
2.890302692913945975e+03,4.425554656982421875e+01,6.628284835815429688e+01,4.512528419404637248e+01,-1.927384258638980441e+00
2.891302444573951107e+03,4.355077171325683594e+01,6.613679122924804688e+01,4.502523841456784481e+01,-3.274756010695431652e+00
2.892302196233956238e+03,4.291238975524902344e+01,6.585004806518554688e+01,4.482882593149633266e+01,-4.275008627653659410e+00
2.893301947893960914e+03,4.251907348632812500e+01,6.564515686035156250e+01,4.468848016097890508e+01,-4.854509857654687011e+00
2.894301699553966046e+03,4.232295608520507812e+01,6.573273468017578125e+01,4.474846895656153833e+01,-5.420325941678510340e+00
2.895301451213971177e+03,4.227942466735839844e+01,6.578246307373046875e+01,4.478253176426322568e+01,-5.589472051471472192e+00
2.896301202873975853e+03,4.230631828308105469e+01,6.528885650634765625e+01,4.444442259999755862e+01,-4.810737077539672057e+00
2.897300954533980985e+03,4.241148948669433594e+01,6.510043716430664062e+01,4.431535967725981351e+01,-4.296185802013106958e+00
2.898300706193985661e+03,4.292599296569824219e+01,6.559233093261718750e+01,4.465229561349094922e+01,-3.866100553341166535e+00
2.899300457853990793e+03,4.338157463073730469e+01,6.583172225952148438e+01,4.481627317542093181e+01,-3.201289270680530930e+00
2.900300209513995924e+03,4.304459381103515625e+01,6.585416412353515625e+01,4.483164533695123311e+01,-3.986138613661697416e+00
2.901299961174000600e+03,4.334903526306152344e+01,6.587892150878906250e+01,4.484860357736116754e+01,-3.343623200470396295e+00
2.902299712834005732e+03,4.360913467407226562e+01,6.594290542602539062e+01,4.489243109144373989e+01,-2.858603078896441829e+00
2.903299464494010863e+03,4.387218093872070312e+01,6.621149826049804688e+01,4.507641101552134444e+01,-2.671530518226004958e+00
2.904299216154015539e+03,4.378250885009765625e+01,6.638426589965820312e+01,4.519475288118636769e+01,-3.124796444404498885e+00
2.905298967814020671e+03,4.328329467773437500e+01,6.632004928588867188e+01,4.515076597532182490e+01,-4.136078884261141120e+00
2.906298719474025802e+03,4.350065422058105469e+01,6.612368774414062500e+01,4.501626282815672653e+01,-3.366802378423316089e+00
2.907298471134030478e+03,4.292590713500976562e+01,6.591050338745117188e+01,4.487023643904898051e+01,-4.333227231107554367e+00
2.908298222794035610e+03,4.251316070556640625e+01,6.596566390991210938e+01,4.490802013031672857e+01,-5.332810081140915592e+00
2.909297974454040286e+03,4.289611434936523438e+01,6.610815429687500000e+01,4.500562277346500650e+01,-4.687210828562344389e+00
2.910297726114045417e+03,4.326118659973144531e+01,6.606028366088867188e+01,4.497283248703907788e+01,-3.805955268218695231e+00
2.911297477774050549e+03,4.354895401000976562e+01,6.598451232910156250e+01,4.492093086465655460e+01,-3.054203971819849261e+00
2.912297229434055225e+03,4.285815620422363281e+01,6.571110153198242188e+01,4.473365074679809794e+01,-4.192581001694138720e+00
2.913296981094060357e+03,4.293572998046875000e+01,6.577692413330078125e+01,4.477873771725625573e+01,-4.115809937351742498e+00
2.914296732754065488e+03,4.365871810913085938e+01,6.619034576416015625e+01,4.506192204124197076e+01,-3.113946029259157200e+00
2.915296484414070164e+03,4.418383407592773438e+01,6.643965911865234375e+01,4.523269596423609329e+01,-2.318813561627317554e+00
2.916296236074075296e+03,4.571192550659179688e+01,6.650960922241210938e+01,4.528061017908925123e+01,9.525386822232546624e-01
2.917295987734080427e+03,4.593085479736328125e+01,6.621485900878906250e+01,4.507871305092984215e+01,1.890341779435209313e+00
2.918295739394085103e+03,4.532030487060546875e+01,6.617136001586914062e+01,4.504891723962097672e+01,6.024287543714899051e-01
2.919295491054090235e+03,4.619076728820800781e+01,6.641813278198242188e+01,4.521795091791355503e+01,2.151394193116923592e+00
2.920295242714095366e+03,4.696891593933105469e+01,6.642901611328125000e+01,4.522540574994584262e+01,3.855156544145101449e+00
2.921294994374100042e+03,4.778281593322753906e+01,6.633285522460937500e+01,4.515953774929042197e+01,5.808912833653475438e+00
2.922294746034105174e+03,4.726808166503906250e+01,6.613651657104492188e+01,4.502505028000551590e+01,4.981740988814886251e+00
2.923294497694109850e+03,4.522171592712402344e+01,6.567672348022460938e+01,4.471010257074657801e+01,1.144290276605604229e+00
2.924294249354114982e+03,4.369957542419433594e+01,6.513137435913085938e+01,4.433655094532215202e+01,-1.436682618621739849e+00
2.925294001014120113e+03,4.312034034729003906e+01,6.513786315917968750e+01,4.434099562435717701e+01,-2.752881977229698407e+00
2.926293752674124789e+03,4.338458442687988281e+01,6.545998764038085938e+01,4.456164349722871520e+01,-2.641417546509552849e+00
2.927293504334129921e+03,4.362942123413085938e+01,6.570603942871093750e+01,4.473018332229516858e+01,-2.460893308290218684e+00
2.928293255994135052e+03,4.493584442138671875e+01,6.612582397460937500e+01,4.501772609697484739e+01,-1.818876311338857854e-01
2.929293007654139728e+03,4.563153648376464844e+01,6.629137420654296875e+01,4.513112420441866846e+01,1.108796397535751987e+00
2.930292759314144860e+03,4.523521804809570312e+01,6.618330383300781250e+01,4.505709848010226182e+01,3.953196588371108433e-01
2.931292510974149991e+03,4.452263259887695312e+01,6.624208068847656250e+01,4.509735927644067033e+01,-1.274413151423614332e+00
2.932292262634154667e+03,4.348948097229003906e+01,6.638595962524414062e+01,4.519591304432073287e+01,-3.775633585181264795e+00
2.933292014294159799e+03,4.420790481567382812e+01,6.648741912841796875e+01,4.526541047424108655e+01,-2.336233445113784502e+00
2.934291765954164475e+03,4.462777900695800781e+01,6.645145034790039062e+01,4.524077268551607744e+01,-1.354958463727390594e+00
2.935291517614169607e+03,4.430354118347167969e+01,6.633111190795898438e+01,4.515834361741563896e+01,-1.892900326871817640e+00
2.936291269274174738e+03,4.480713462829589844e+01,6.628409957885742188e+01,4.512614125149698197e+01,-7.069220065221087923e-01
2.937291020934179414e+03,4.435121726989746094e+01,6.612849426269531250e+01,4.501955518299748604e+01,-1.484550236854485838e+00
2.938290772594184546e+03,4.426434898376464844e+01,6.610781860351562500e+01,4.500539283122216005e+01,-1.646566779755820553e+00
2.939290524254189677e+03,4.344466018676757812e+01,6.547720336914062500e+01,4.457343587611469360e+01,-2.532395511273533906e+00
2.940290275914194353e+03,4.249950790405273438e+01,6.473103713989257812e+01,4.406232914284738911e+01,-3.546842096631077634e+00
2.941290027574199485e+03,4.327199554443359375e+01,6.481938171386718750e+01,4.412284314741652480e+01,-1.928360781602873164e+00
2.942289779234204616e+03,4.388859558105468750e+01,6.529626464843750000e+01,4.444949700722037988e+01,-1.261884754454205559e+00
2.943289530894209292e+03,4.337632942199707031e+01,6.524913406372070312e+01,4.441721363892072105e+01,-2.343425288639836346e+00
2.944289282554214424e+03,4.321367454528808594e+01,6.484893798828125000e+01,4.414308851670715939e+01,-2.105457507956905339e+00
2.945289034214219100e+03,4.379718017578125000e+01,6.478848266601562500e+01,4.410167800915451153e+01,-6.904450059928664007e-01
2.946288785874224232e+03,4.314543533325195312e+01,6.487052917480468750e+01,4.415787798369024841e+01,-2.292779220079918634e+00
2.947288537534229363e+03,4.237555503845214844e+01,6.512984466552734375e+01,4.433550314032918038e+01,-4.420719204817577186e+00
2.948288289194234039e+03,4.211763191223144531e+01,6.519433593750000000e+01,4.437967818075605209e+01,-5.097031707421161073e+00
2.949288040854239171e+03,4.212056159973144531e+01,6.524541473388671875e+01,4.441466598338918459e+01,-5.165195623706188677e+00
2.950287792514244302e+03,4.175456809997558594e+01,6.528469085693359375e+01,4.444156922580224034e+01,-6.046143672772504196e+00
2.951287544174248978e+03,4.180121803283691406e+01,6.551706314086914062e+01,4.460073890447269918e+01,-6.276848636144547910e+00
2.952287295834254110e+03,4.240318489074707031e+01,6.592018127441406250e+01,4.487686556939104321e+01,-5.512151188052635931e+00
2.953287047494259241e+03,4.192305374145507812e+01,6.613224792480468750e+01,4.502212635534931451e+01,-6.883443463851456556e+00
2.954286799154263917e+03,4.123126602172851562e+01,6.616375350952148438e+01,4.504370695743647701e+01,-8.463870301151020570e+00
2.955286550814269049e+03,4.112385940551757812e+01,6.608444213867187500e+01,4.498938048958393665e+01,-8.592074489581634111e+00
2.956286302474273725e+03,4.087593650817871094e+01,6.589197921752929688e+01,4.485754780801189412e+01,-8.876123404859946220e+00
2.957286054134278857e+03,4.140698051452636719e+01,6.582678222656250000e+01,4.481288936627904462e+01,-7.600288443609190203e+00
2.958285805794283988e+03,4.239678573608398438e+01,6.588065719604492188e+01,4.484979248327589119e+01,-5.469382602175054231e+00
2.959285557454288664e+03,4.213641357421875000e+01,6.588615798950195312e+01,4.485356040048253590e+01,-6.057817488741774170e+00
2.960285309114293796e+03,4.238750267028808594e+01,6.612363052368164062e+01,4.501622363345624223e+01,-5.839496854672811210e+00
2.961285060774298927e+03,4.399931907653808594e+01,6.625583267211914062e+01,4.510677906945728921e+01,-2.455196349120584376e+00
2.962284812434303603e+03,4.968131637573242188e+01,6.596354675292968750e+01,4.490656992639877387e+01,1.063262337150085024e+01
2.963284564094308735e+03,5.302888870239257812e+01,6.588531494140625000e+01,4.485298293189538299e+01,1.822823196154303105e+01
2.964284315754313866e+03,5.029952812194824219e+01,6.599131011962890625e+01,4.492558719507420051e+01,1.196187131297698336e+01
2.965284067414318542e+03,4.758863067626953125e+01,6.579133987426757812e+01,4.478861216879850105e+01,6.251630429892250262e+00
2.966283819074323674e+03,4.615599632263183594e+01,6.561059951782226562e+01,4.466480917486586577e+01,3.338617527565980847e+00
2.967283570734328805e+03,4.516088294982910156e+01,6.532177734375000000e+01,4.446697261767672416e+01,1.560507251344857238e+00
2.968283322394333481e+03,4.462877464294433594e+01,6.533496093750000000e+01,4.447600307666851194e+01,3.434921209364827366e-01
2.969283074054338613e+03,4.624267578125000000e+01,6.550979995727539062e+01,4.459576379049110528e+01,3.692978549478405981e+00
2.970282825714343289e+03,4.707681655883789062e+01,6.556254196166992188e+01,4.463189085241835130e+01,5.477979220069414623e+00
2.971282577374348421e+03,4.736662673950195312e+01,6.559291076660156250e+01,4.465269278645586581e+01,6.077872987470270161e+00
2.972282329034353552e+03,4.917974853515625000e+01,6.541994094848632812e+01,4.453421243284912379e+01,1.043138712582353200e+01
2.973282080694358228e+03,5.027779197692871094e+01,6.540068435668945312e+01,4.452102210964583406e+01,1.293045306351047863e+01
2.974281832354363360e+03,4.921703910827636719e+01,6.549291229248046875e+01,4.458419612788790687e+01,1.039122241230803745e+01
2.975281584014368491e+03,4.832221794128417969e+01,6.554182815551757812e+01,4.461770237084270008e+01,8.302793226892719147e+00
2.976281335674373167e+03,4.879794311523437500e+01,6.554739379882812500e+01,4.462151470870989556e+01,9.359674214979666118e+00
2.977281087334378299e+03,5.008837318420410156e+01,6.547229385375976562e+01,4.457007297081306518e+01,1.238117832341159108e+01
2.978280838994383430e+03,5.085747909545898438e+01,6.529486846923828125e+01,4.444854065652854302e+01,1.441878258378569555e+01
2.979280590654388106e+03,5.155233192443847656e+01,6.522863769531250000e+01,4.440317409720692154e+01,1.610055581067403097e+01
2.980280342314393238e+03,5.151060104370117188e+01,6.520150375366210938e+01,4.438458797023682934e+01,1.605515202313664602e+01
2.981280093974397914e+03,4.968229293823242188e+01,6.519085693359375000e+01,4.437729514296654543e+01,1.195430631401760202e+01
2.982279845634403046e+03,5.037557792663574219e+01,6.521858978271484375e+01,4.439629150780171329e+01,1.346798621182873923e+01
2.983279597294408177e+03,5.193392753601074219e+01,6.522925949096679688e+01,4.440360001295218950e+01,1.695882207943052933e+01
2.984279348954412853e+03,5.117512512207031250e+01,6.520783615112304688e+01,4.438892551709052725e+01,1.528804657000985046e+01
2.985279100614417985e+03,5.057948112487792969e+01,6.519527435302734375e+01,4.438032097384400743e+01,1.396826344425823585e+01
2.986278852274423116e+03,5.111857986450195312e+01,6.514510345458984375e+01,4.434595506045857150e+01,1.527224928363815337e+01
2.987278603934427792e+03,5.139641380310058594e+01,6.494374084472656250e+01,4.420802629647106130e+01,1.626036742382987299e+01
2.988278355594432924e+03,5.130865669250488281e+01,6.498040771484375000e+01,4.423314226054198883e+01,1.599595703666429358e+01
2.989278107254438055e+03,5.046921730041503906e+01,6.503963470458984375e+01,4.427371138852421950e+01,1.399364480091158391e+01
2.990277858914442731e+03,4.910978889465332031e+01,6.500219345092773438e+01,4.424806498950673017e+01,1.098742714805614717e+01
2.991277610574447863e+03,4.892448425292968750e+01,6.501329421997070312e+01,4.425566876140085526e+01,1.054964397148802036e+01
2.992277362234452539e+03,4.945161437988281250e+01,6.497320556640625000e+01,4.422820895424091958e+01,1.181012197678204778e+01
2.993277113894457671e+03,4.928799057006835938e+01,6.510077285766601562e+01,4.431558961950265996e+01,1.122043279410055838e+01
2.994276865554462802e+03,4.809139823913574219e+01,6.524057006835937500e+01,4.441134749874810694e+01,8.286284807033540645e+00
2.995276617214467478e+03,4.790495300292968750e+01,6.516179656982421875e+01,4.435738946108012470e+01,7.997683328416456128e+00
2.996276368874472610e+03,4.760733413696289062e+01,6.517091751098632812e+01,4.436363709633746311e+01,7.311612060980495542e+00
2.997276120534477741e+03,4.597426986694335938e+01,6.515768814086914062e+01,4.435457528158528362e+01,3.651696752985312155e+00
2.998275872194482417e+03,4.513730430603027344e+01,6.528523635864257812e+01,4.444194288194686493e+01,1.564651270828839369e+00
2.999275623854487549e+03,4.514443206787109375e+01,6.547048568725585938e+01,4.456883441827773140e+01,1.291480149988641024e+00
3.000275375514492680e+03,4.610012245178222656e+01,6.530993652343750000e+01,4.445886192765631506e+01,3.691638636176919785e+00
3.001275127174497356e+03,4.730921936035156250e+01,6.532621002197265625e+01,4.447000890047431199e+01,6.384551139244246443e+00
3.002274878834502488e+03,4.719275093078613281e+01,6.531611633300781250e+01,4.446309495530871914e+01,6.139149733551112931e+00
3.003274630494507164e+03,4.645202064514160156e+01,6.529852294921875000e+01,4.445104389139952872e+01,4.501529274837177574e+00
3.004274382154512296e+03,4.553223419189453125e+01,6.541530227661132812e+01,4.453103504912979105e+01,2.248317699465432362e+00
3.005274133814517427e+03,4.476940536499023438e+01,6.526965332031250000e+01,4.443126885851471997e+01,7.610327482482297512e-01
3.006273885474522103e+03,4.486032485961914062e+01,6.529599761962890625e+01,4.444931409861811744e+01,9.246728984144235719e-01
3.007273637134527235e+03,4.530058860778808594e+01,6.572305679321289062e+01,4.474183982621947564e+01,1.248828353368638400e+00
3.008273388794532366e+03,4.511354255676269531e+01,6.592815399169921875e+01,4.488232669765864813e+01,5.151601445744765639e-01
3.009273140454537042e+03,4.544527244567871094e+01,6.587936019897460938e+01,4.484890407006488999e+01,1.329727867334614455e+00
3.010272892114542174e+03,4.520611763000488281e+01,6.590060424804687500e+01,4.486345575586503287e+01,7.637884072161639226e-01
3.011272643774547305e+03,4.466154861450195312e+01,6.589516448974609375e+01,4.485972964633890570e+01,-4.417793718316055940e-01
3.012272395434551981e+03,4.454903030395507812e+01,6.589729690551757812e+01,4.486119030217698622e+01,-6.958353002210907468e-01
3.013272147094557113e+03,4.349930191040039062e+01,6.574761962890625000e+01,4.475866480464776487e+01,-2.813673955074283750e+00
3.014271898754562244e+03,4.332280731201171875e+01,6.573144531250000000e+01,4.474758576931061071e+01,-3.184034250795386267e+00
3.015271650414566921e+03,4.426984786987304688e+01,6.581574249267578125e+01,4.480532740206542996e+01,-1.195124694407876609e+00
3.016271402074572052e+03,4.431446456909179688e+01,6.571828460693359375e+01,4.473857098819900813e+01,-9.479659491562227869e-01
3.017271153734576728e+03,4.345827102661132812e+01,6.573741912841796875e+01,4.475167769604126278e+01,-2.890185879096884847e+00
3.018270905394581860e+03,4.419178009033203125e+01,6.569517517089843750e+01,4.472274155516304717e+01,-1.187229240354382265e+00
3.019270657054586991e+03,4.494931793212890625e+01,6.569227600097656250e+01,4.472075569033846421e+01,5.110876108022051056e-01
3.020270408714591667e+03,4.469524383544921875e+01,6.561118698120117188e+01,4.466521157379084883e+01,6.723859710986476723e-02
3.021270160374596799e+03,4.480841636657714844e+01,6.545451354980468750e+01,4.455789387088229603e+01,5.622404335824406907e-01
3.022269912034601930e+03,4.479980278015136719e+01,6.561009597778320312e+01,4.466446426150159255e+01,3.030116243136700693e-01
3.023269663694606606e+03,4.456615257263183594e+01,6.578490829467773438e+01,4.478420668446396036e+01,-4.868995745943833775e-01
3.024269415354611738e+03,4.539241218566894531e+01,6.606569290161132812e+01,4.497653769272494628e+01,9.246476369195213429e-01
3.025269167014616869e+03,4.580350112915039062e+01,6.620235061645507812e+01,4.507014508940377340e+01,1.627143729606126854e+00
3.026268918674621546e+03,4.477977943420410156e+01,6.610289001464843750e+01,4.500201686102037257e+01,-4.938388150526816789e-01
3.027268670334626677e+03,4.402862358093261719e+01,6.617143249511718750e+01,4.504896688624159395e+01,-2.264964938897632951e+00
3.028268421994631353e+03,4.501160812377929688e+01,6.609767532348632812e+01,4.499844491731614937e+01,2.925258081103616556e-02
3.029268173654636485e+03,4.579815673828125000e+01,6.592108535766601562e+01,4.487748484565870655e+01,2.051522931351635215e+00
3.030267925314641616e+03,4.508348655700683594e+01,6.598648071289062500e+01,4.492227916235324869e+01,3.588584498817811164e-01
3.031267676974646292e+03,4.423248672485351562e+01,6.610894012451171875e+01,4.500616104735167511e+01,-1.719040914607590675e+00
3.032267428634651424e+03,4.385390090942382812e+01,6.624015426635742188e+01,4.509603972152433471e+01,-2.754429922828975030e+00
3.033267180294656555e+03,4.467133712768554688e+01,6.629095458984375000e+01,4.513083677661511217e+01,-1.018150075975676527e+00
3.034266931954661231e+03,4.481270599365234375e+01,6.620029449462890625e+01,4.506873669316633624e+01,-5.680893637136578134e-01
3.035266683614666363e+03,4.484491920471191406e+01,6.621063995361328125e+01,4.507582309501406570e+01,-5.122566254984092238e-01
3.036266435274671494e+03,4.479878616333007812e+01,6.616559982299804688e+01,4.504497163977213603e+01,-5.465326483293646564e-01
3.037266186934676170e+03,4.402231407165527344e+01,6.605888748168945312e+01,4.497187613634724102e+01,-2.111457529174574521e+00
3.038265938594681302e+03,4.295088386535644531e+01,6.581234741210937500e+01,4.480300184983664025e+01,-4.133914934289046883e+00
