# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
2.308447226791055527e+03,6.413451004028320312e+01,7.740002441406250000e+01,6.483614943749573456e+01,-1.082173144611149107e+00
2.309446978451060204e+03,6.411381912231445312e+01,7.741098403930664062e+01,6.484592998292413313e+01,-1.129000479756349540e+00
2.310446730111065335e+03,6.403587341308593750e+01,7.738268280029296875e+01,6.482067350310049392e+01,-1.210724985720825542e+00
2.311446481771070466e+03,6.396361541748046875e+01,7.731209945678710938e+01,6.475768379476016889e+01,-1.226214914968826841e+00
2.312446233431075143e+03,6.406829833984375000e+01,7.735084533691406250e+01,6.479226123991028885e+01,-1.117360138714524664e+00
2.313445985091080274e+03,6.416960144042968750e+01,7.739925003051757812e+01,6.483545836519431305e+01,-1.026995014077170865e+00
2.314445736751085406e+03,6.416921234130859375e+01,7.737704467773437500e+01,6.481564195205865531e+01,-9.973358147531699025e-01
2.315445488411090082e+03,6.417797851562500000e+01,7.744508361816406250e+01,6.487636099426575242e+01,-1.076482200816535562e+00
2.316445240071095213e+03,6.414854431152343750e+01,7.745318222045898438e+01,6.488358831690568707e+01,-1.132865836260678494e+00
2.317444991731100345e+03,6.419092178344726562e+01,7.737709808349609375e+01,6.481568961221738334e+01,-9.639144974126027110e-01
2.318444743391105021e+03,6.421221160888671875e+01,7.730241394042968750e+01,6.474904028454690774e+01,-8.290913244444014785e-01
2.319444495051110152e+03,6.419279861450195312e+01,7.718587112426757812e+01,6.464503560533243842e+01,-6.995695595118229804e-01
2.320444246711115284e+03,6.419081878662109375e+01,7.724941635131835938e+01,6.470174438561311092e+01,-7.896627886057815404e-01
2.321443998371119960e+03,6.419638824462890625e+01,7.730817031860351562e+01,6.475417736879732900e+01,-8.613948116298685287e-01
2.322443750031125091e+03,6.417731475830078125e+01,7.729912185668945312e+01,6.474610237619162945e+01,-8.784893561407677298e-01
2.323443501691129768e+03,6.408973312377929688e+01,7.732157135009765625e+01,6.476613666433856054e+01,-1.044378398027412391e+00
2.324443253351134899e+03,6.405751037597656250e+01,7.737461090087890625e+01,6.481347001053993040e+01,-1.166361922051749600e+00
2.325443005011140031e+03,6.391677093505859375e+01,7.736477279663085938e+01,6.480469032844460742e+01,-1.370146804013475439e+00
2.326442756671144707e+03,6.387641906738281250e+01,7.737076187133789062e+01,6.481003507481516124e+01,-1.440542357915104654e+00
2.327442508331149838e+03,6.390386199951171875e+01,7.739072418212890625e+01,6.482784976128463938e+01,-1.425294476332806815e+00
2.328442259991154970e+03,6.390854454040527344e+01,7.731775665283203125e+01,6.476273236728725635e+01,-1.318949642269027445e+00
2.329442011651159646e+03,6.397797203063964844e+01,7.725417327880859375e+01,6.470598954403608616e+01,-1.125116111393336560e+00
2.330441763311164777e+03,6.406641769409179688e+01,7.741275405883789062e+01,6.484750957675593952e+01,-1.204505597458007227e+00
2.331441514971169909e+03,6.407894134521484375e+01,7.754320907592773438e+01,6.496392972731651128e+01,-1.362276552259647389e+00
2.332441266631174585e+03,6.401972198486328125e+01,7.734265136718750000e+01,6.478494880984408155e+01,-1.181179948489091025e+00
2.333441018291179716e+03,6.387473869323730469e+01,7.724895477294921875e+01,6.470133246566989271e+01,-1.277552935824271207e+00
2.334440769951184393e+03,6.386941719055175781e+01,7.729439926147460938e+01,6.474188785644210498e+01,-1.347613878398098652e+00
2.335440521611189524e+03,6.402151107788085938e+01,7.732742691040039062e+01,6.477136226031231558e+01,-1.157689380405260149e+00
2.336440273271194656e+03,6.403419113159179688e+01,7.736240005493164062e+01,6.480257285567869019e+01,-1.185727186786472709e+00
2.337440024931199332e+03,6.402152824401855469e+01,7.738020324707031250e+01,6.481846071001713483e+01,-1.229483787903993042e+00
2.338439776591204463e+03,6.393976402282714844e+01,7.739740753173828125e+01,6.483381408971852977e+01,-1.378987306923165512e+00
2.339439528251209595e+03,6.393365097045898438e+01,7.733300018310546875e+01,6.477633593830427117e+01,-1.300914841259153132e+00
2.340439279911214271e+03,6.389607429504394531e+01,7.715552902221679688e+01,6.461795782658634835e+01,-1.117156214499542610e+00
2.341439031571219402e+03,6.382971000671386719e+01,7.715352630615234375e+01,6.461617057063442360e+01,-1.217126544292571610e+00
2.342438783231224534e+03,6.380746841430664062e+01,7.723873138427734375e+01,6.469220894957238954e+01,-1.367615281084936463e+00
2.343438534891229210e+03,6.376951408386230469e+01,7.709263610839843750e+01,6.456183118110146779e+01,-1.227222157030592564e+00
2.344438286551234341e+03,6.383627128601074219e+01,7.705953216552734375e+01,6.453228869129023337e+01,-1.078556826969366389e+00
2.345438038211239018e+03,6.397465515136718750e+01,7.723138046264648438e+01,6.468564886915453371e+01,-1.099152177054816271e+00
2.346437789871244149e+03,6.402356719970703125e+01,7.738975524902343750e+01,6.482698506983361142e+01,-1.239326291761237764e+00
2.347437541531249281e+03,6.392102241516113281e+01,7.732711029052734375e+01,6.477107970365706535e+01,-1.312402529624555836e+00
2.348437293191253957e+03,6.387550354003906250e+01,7.723406600952148438e+01,6.468804549427865425e+01,-1.256092911806180989e+00
2.349437044851259088e+03,6.384763336181640625e+01,7.711317825317382812e+01,6.458016332072274679e+01,-1.134295612212060433e+00
2.350436796511264220e+03,6.384605026245117188e+01,7.705994033813476562e+01,6.453265295107472355e+01,-1.063961664715842081e+00
2.351436548171268896e+03,6.396365165710449219e+01,7.712571334838867188e+01,6.459134984083334530e+01,-9.717991422622894726e-01
2.352436299831274027e+03,6.404385757446289062e+01,7.718196105957031250e+01,6.464154620085486158e+01,-9.246199410744706526e-01
2.353436051491279159e+03,6.390861129760742188e+01,7.710233688354492188e+01,6.457048830850294507e+01,-1.025045695385215394e+00
2.354435803151283835e+03,6.375049209594726562e+01,7.693610000610351562e+01,6.442213585160111222e+01,-1.042566730791111951e+00
2.355435554811288966e+03,6.378217315673828125e+01,7.693007278442382812e+01,6.441675706226004650e+01,-9.851224036447963073e-01
2.356435306471294098e+03,6.386947441101074219e+01,7.695881652832031250e+01,6.444240844054164086e+01,-8.890636513989407241e-01
2.357435058131298774e+03,6.394448471069335938e+01,7.699291992187500000e+01,6.447284285618032129e+01,-8.195049606631605865e-01
2.358434809791303906e+03,6.401986122131347656e+01,7.705836868286132812e+01,6.453125038068958474e+01,-7.924674577964430089e-01
2.359434561451308582e+03,6.398679733276367188e+01,7.709717559814453125e+01,6.456588229459252659e+01,-8.968900311571422757e-01
2.360434313111313713e+03,6.372296333312988281e+01,7.692192077636718750e+01,6.440948207946141224e+01,-1.065865962847795112e+00
2.361434064771318845e+03,6.352570343017578125e+01,7.666094970703125000e+01,6.417658730958744684e+01,-1.014207683359362733e+00
2.362433816431323521e+03,6.351596260070800781e+01,7.645470428466796875e+01,6.399253058521153292e+01,-7.447243922772112112e-01
2.363433568091328652e+03,6.341890335083007812e+01,7.625960159301757812e+01,6.381841781252246193e+01,-6.260174968079371682e-01
2.364433319751333784e+03,6.328868865966796875e+01,7.606196975708007812e+01,6.364204799088839337e+01,-5.552293528816277801e-01
2.365433071411338460e+03,6.342582893371582031e+01,7.608616638183593750e+01,6.366364144708483508e+01,-3.735452574868449171e-01
2.366432823071343591e+03,6.359853744506835938e+01,7.625017929077148438e+01,6.381000919880573719e+01,-3.314084363763666330e-01
2.367432574731348723e+03,6.358285522460937500e+01,7.634552764892578125e+01,6.389509960360313556e+01,-4.886828269004727665e-01
2.368432326391353399e+03,6.346996498107910156e+01,7.630122375488281250e+01,6.385556209764927615e+01,-6.038583075668667588e-01
2.369432078051358531e+03,6.349009704589843750e+01,7.627013778686523438e+01,6.382782048097818262e+01,-5.291163516704955327e-01
2.370431829711363207e+03,6.356514167785644531e+01,7.622586059570312500e+01,6.378830680510366591e+01,-3.498527213288020188e-01
2.371431581371368338e+03,6.344908142089843750e+01,7.612823486328125000e+01,6.370118403496663717e+01,-3.957581289694966364e-01
2.372431333031373470e+03,6.336235046386718750e+01,7.612181472778320312e+01,6.369545460302928319e+01,-5.229637518691225839e-01
2.373431084691378146e+03,6.337490844726562500e+01,7.617569351196289062e+01,6.374353689458192918e+01,-5.782993308418642453e-01
2.374430836351383277e+03,6.334969902038574219e+01,7.613723373413085938e+01,6.370921477171066982e+01,-5.643073025043252589e-01
2.375430588011388409e+03,6.330244445800781250e+01,7.604353713989257812e+01,6.362559842753648098e+01,-5.078993007770452595e-01
2.376430339671393085e+03,6.338063240051269531e+01,7.606805801391601562e+01,6.364748124898228099e+01,-4.192606576616927372e-01
2.377430091331398216e+03,6.334851264953613281e+01,7.595152664184570312e+01,6.354348678265896666e+01,-3.068357482328815666e-01
2.378429842991403348e+03,6.330579757690429688e+01,7.586394500732421875e+01,6.346532752665803656e+01,-2.513655187341947705e-01
2.379429594651408024e+03,6.342364883422851562e+01,7.602267456054687500e+01,6.360698032696289062e+01,-2.882254302782254474e-01
2.380429346311413155e+03,6.351849365234375000e+01,7.620444869995117188e+01,6.376919848575467853e+01,-3.931440873714810436e-01
2.381429097971417832e+03,6.355023193359375000e+01,7.615439224243164062e+01,6.372452729984744479e+01,-2.735137844704138566e-01
2.382428849631422963e+03,6.354265594482421875e+01,7.609744644165039062e+01,6.367370795346554502e+01,-2.058180885854842823e-01
2.383428601291428095e+03,6.349228286743164062e+01,7.616399765014648438e+01,6.373309931982263521e+01,-3.778514695833950499e-01
2.384428352951432771e+03,6.341388511657714844e+01,7.616090011596679688e+01,6.373033503061696337e+01,-4.965451913720332344e-01
2.385428104611437902e+03,6.346661949157714844e+01,7.620084762573242188e+01,6.376598482933824386e+01,-4.694749693936502988e-01
2.386427856271443034e+03,6.358968353271484375e+01,7.626294326782226562e+01,6.382139997673940712e+01,-3.630701365200632580e-01
2.387427607931447710e+03,6.366014480590820312e+01,7.625468826293945312e+01,6.381403307792039215e+01,-2.411511458996536128e-01
2.388427359591452841e+03,6.361473655700683594e+01,7.621102142333984375e+01,6.377506408957408013e+01,-2.513953295947443101e-01
2.389427111251457973e+03,6.355956459045410156e+01,7.617906951904296875e+01,6.374654969747233935e+01,-2.933258472899782365e-01
2.390426862911462649e+03,6.340497207641601562e+01,7.613919448852539062e+01,6.371096458039503574e+01,-4.802823281585965609e-01
2.391426614571467780e+03,6.335987663269042969e+01,7.611152648925781250e+01,6.368627321388191120e+01,-5.125069574966678587e-01
2.392426366231472457e+03,6.341705894470214844e+01,7.605753707885742188e+01,6.363809219771477643e+01,-3.473285344977158906e-01
2.393426117891477588e+03,6.340280532836914062e+01,7.603537368774414062e+01,6.361831323184669174e+01,-3.387513634512239746e-01
2.394425869551482720e+03,6.342922019958496094e+01,7.605418014526367188e+01,6.363509641630962932e+01,-3.235262116643897179e-01
2.395425621211487396e+03,6.347607803344726562e+01,7.605695724487304688e+01,6.363757474456297558e+01,-2.537757162556038559e-01
2.396425372871492527e+03,6.352105712890625000e+01,7.607859420776367188e+01,6.365688391743798746e+01,-2.133732915797492413e-01
2.397425124531497659e+03,6.349163818359375000e+01,7.606341934204101562e+01,6.364334162376788839e+01,-2.383649825789223853e-01
2.398424876191502335e+03,6.337944221496582031e+01,7.613714599609375000e+01,6.370913647287849102e+01,-5.174991785566334102e-01
2.399424627851507466e+03,6.332461357116699219e+01,7.618694305419921875e+01,6.375357616658623527e+01,-6.728447582271719352e-01
2.400424379511512598e+03,6.347868156433105469e+01,7.614014816284179688e+01,6.371181565465786178e+01,-3.659197088189764524e-01
2.401424131171517274e+03,6.356113433837890625e+01,7.607612991333007812e+01,6.365468474154284451e+01,-1.469654645903612777e-01
2.402423882831522405e+03,6.356134796142578125e+01,7.609673309326171875e+01,6.367307134991694539e+01,-1.754641108439476405e-01
2.403423634491527537e+03,6.349732017517089844e+01,7.614608001708984375e+01,6.371710933657264064e+01,-3.449452803025805370e-01
2.404423386151532213e+03,6.338985633850097656e+01,7.608274459838867188e+01,6.366058779262980494e+01,-4.252732554256620223e-01
2.405423137811537345e+03,6.350383377075195312e+01,7.608544540405273438e+01,6.366299803494212739e+01,-2.500106327113517657e-01
2.406422889471542021e+03,6.358053588867187500e+01,7.609703826904296875e+01,6.367334369368105484e+01,-1.457561353392378689e-01
2.407422641131547152e+03,6.337532234191894531e+01,7.601520156860351562e+01,6.360031130903937679e+01,-3.537545060545234654e-01
2.408422392791552284e+03,6.329221153259277344e+01,7.604198074340820312e+01,6.362420947433954410e+01,-5.218107140186467596e-01
2.409422144451556960e+03,6.333258247375488281e+01,7.605913162231445312e+01,6.363951519388222522e+01,-4.822989603114518631e-01
2.410421896111562091e+03,6.337369728088378906e+01,7.594764328002929688e+01,6.354002120826074673e+01,-2.617624675191863592e-01
2.411421647771567223e+03,6.340850639343261719e+01,7.595309066772460938e+01,6.354488254445001161e+01,-2.146139005324284310e-01
2.412421399431571899e+03,6.336830329895019531e+01,7.601161575317382812e+01,6.359711126981114404e+01,-3.597773016611233721e-01
2.413421151091577030e+03,6.343172264099121094e+01,7.609197235107421875e+01,6.366882278719692323e+01,-3.723959951296452187e-01
2.414420902751582162e+03,6.349071884155273438e+01,7.605830764770507812e+01,6.363877986571913681e+01,-2.326584898057729167e-01
2.415420654411586838e+03,6.343935966491699219e+01,7.600255966186523438e+01,6.358902946861135064e+01,-2.353704796960898182e-01
2.416420406071591970e+03,6.345698165893554688e+01,7.598575210571289062e+01,6.357403013580329088e+01,-1.841136649945136206e-01
2.417420157731596646e+03,6.349579429626464844e+01,7.599229431152343750e+01,6.357986850524628863e+01,-1.322340089059838575e-01
2.418419909391601777e+03,6.344466972351074219e+01,7.614971542358398438e+01,6.372035363166254029e+01,-4.326465445333172455e-01
2.419419661051606909e+03,6.340979003906250000e+01,7.613277816772460938e+01,6.370523855275474290e+01,-4.637742835663035135e-01
2.420419412711611585e+03,6.349292182922363281e+01,7.605445098876953125e+01,6.363533812140027379e+01,-2.238006371631850178e-01
2.421419164371616716e+03,6.354266738891601562e+01,7.602242660522460938e+01,6.360675904765455613e+01,-1.007623398804561865e-01
2.422418916031621848e+03,6.339684867858886719e+01,7.603422164916992188e+01,6.361728513413718389e+01,-3.465040280853323718e-01
2.423418667691626524e+03,6.341987800598144531e+01,7.613666915893554688e+01,6.370871093574707089e+01,-4.533648939419380186e-01
2.424418419351631655e+03,6.350438880920410156e+01,7.611082077026367188e+01,6.368564341892741965e+01,-2.846082727484057773e-01
2.425418171011636787e+03,6.334864807128906250e+01,7.590181732177734375e+01,6.349912538778340121e+01,-2.369754159216955758e-01
2.426417922671641463e+03,6.317390060424804688e+01,7.586136245727539062e+01,6.346302281755429675e+01,-4.555758620849632012e-01
2.427417674331646595e+03,6.324883270263671875e+01,7.592781066894531250e+01,6.352232226789100622e+01,-4.305408799459616298e-01
2.428417425991651271e+03,6.341050148010253906e+01,7.598341369628906250e+01,6.357194330171083863e+01,-2.539513710350189690e-01
2.429417177651656402e+03,6.352571678161621094e+01,7.599206542968750000e+01,6.357966424742320299e+01,-8.485018982964899481e-02
2.430416929311661534e+03,6.353674697875976562e+01,7.590590667724609375e+01,6.350277479422239679e+01,5.349716551356065858e-02
2.431416680971666210e+03,6.347794151306152344e+01,7.590032196044921875e+01,6.349779090333928622e+01,-3.125996982789352313e-02
2.432416432631671341e+03,6.349278068542480469e+01,7.591308975219726562e+01,6.350918508557001729e+01,-2.582996478873079635e-02
2.433416184291676473e+03,6.352333641052246094e+01,7.594236755371093750e+01,6.353531306543879253e+01,-1.885039096918611143e-02
2.434415935951681149e+03,6.351396369934082031e+01,7.588792419433593750e+01,6.348672693792254762e+01,4.290150513650649311e-02
2.435415687611686280e+03,6.339958763122558594e+01,7.582500457763671875e+01,6.343057646235829594e+01,-4.885472095795905662e-02
2.436415439271691412e+03,6.337782859802246094e+01,7.597775268554687500e+01,6.356689132488670424e+01,-2.974232700761700876e-01
2.437415190931696088e+03,6.344992256164550781e+01,7.602639770507812500e+01,6.361030292088495486e+01,-2.521295322849184117e-01
2.438414942591701219e+03,6.347914123535156250e+01,7.590435791015625000e+01,6.350139264961956798e+01,-3.504082877486117825e-02
2.439414694251705896e+03,6.351496315002441406e+01,7.596658325195312500e+01,6.355692354312048309e+01,-6.602017649202419902e-02
2.440414445911711027e+03,6.349090766906738281e+01,7.598610687255859375e+01,6.357434673542906722e+01,-1.312464392421118231e-01
2.441414197571716159e+03,6.329981613159179688e+01,7.597108078002929688e+01,6.356093720934396885e+01,-4.108200558656726065e-01
2.442413949231720835e+03,6.321331977844238281e+01,7.601321792602539062e+01,6.359854107457270089e+01,-6.057077562182211494e-01
2.443413700891725966e+03,6.337084770202636719e+01,7.604282379150390625e+01,6.362496182398788136e+01,-3.993937515663987248e-01
2.444413452551731098e+03,6.345842933654785156e+01,7.603838729858398438e+01,6.362100262651721749e+01,-2.555339954696115301e-01
2.445413204211735774e+03,6.341127586364746094e+01,7.598184967041015625e+01,6.357054753991980789e+01,-2.505431877432400256e-01
2.446412955871740905e+03,6.337685966491699219e+01,7.600785446166992188e+01,6.359375463291856789e+01,-3.410633154993848448e-01
2.447412707531746037e+03,6.338610458374023438e+01,7.605001068115234375e+01,6.363137551963254879e+01,-3.854559702495187756e-01
2.448412459191750713e+03,6.342152595520019531e+01,7.612900543212890625e+01,6.370187170297099755e+01,-4.400902834974739775e-01
2.449412210851755844e+03,6.352392768859863281e+01,7.613773727416992188e+01,6.370966413892143265e+01,-2.915357549488790112e-01
2.450411962511760976e+03,6.351061630249023438e+01,7.605796051025390625e+01,6.363847007468746853e+01,-2.009064203573439622e-01
2.451411714171765652e+03,6.340720176696777344e+01,7.599886322021484375e+01,6.358573070476862910e+01,-2.807688703457281165e-01
2.452411465831770784e+03,6.336625862121582031e+01,7.602977371215820312e+01,6.361331572377536503e+01,-3.883732513367599282e-01
2.453411217491775460e+03,6.349316596984863281e+01,7.599060821533203125e+01,6.357836380594959991e+01,-1.340044489993534038e-01
2.454410969151780591e+03,6.356392288208007812e+01,7.581252670288085938e+01,6.341944100670347240e+01,2.278195346460620829e-01
2.455410720811785723e+03,6.346723365783691406e+01,7.576934432983398438e+01,6.338090436408268857e+01,1.362071031020936629e-01
2.456410472471790399e+03,6.345708084106445312e+01,7.584255218505859375e+01,6.344623622879431224e+01,1.709260141300420963e-02
2.457410224131795530e+03,6.355349159240722656e+01,7.582497024536132812e+01,6.343054582368483096e+01,1.938273857269692813e-01
2.458409975791800662e+03,6.345169258117675781e+01,7.576461410522460938e+01,6.337668303573907025e+01,1.183551139705253247e-01
2.459409727451805338e+03,6.331312179565429688e+01,7.582828903198242188e+01,6.343350756211946617e+01,-1.897826103140794474e-01
2.460409479111810469e+03,6.332792472839355469e+01,7.588764190673828125e+01,6.348647501994074815e+01,-2.497386907957855617e-01
2.461409230771815601e+03,6.335124969482421875e+01,7.598765945434570312e+01,6.357573228432894297e+01,-3.530947760078854691e-01
2.462408982431820277e+03,6.351910400390625000e+01,7.602189254760742188e+01,6.360628244606737525e+01,-1.370594834481091151e-01
2.463408734091825409e+03,6.357915306091308594e+01,7.594306945800781250e+01,6.353593945609622295e+01,6.801442645972660683e-02
2.464408485751830085e+03,6.352225875854492188e+01,7.587889480590820312e+01,6.347866896680209692e+01,6.866840854149199036e-02
2.465408237411835216e+03,6.347978210449218750e+01,7.590058898925781250e+01,6.349802920413288376e+01,-2.873648185526459994e-02
2.466407989071840348e+03,6.345883941650390625e+01,7.599798583984375000e+01,6.358494771644682686e+01,-1.983304295621863833e-01
2.467407740731845024e+03,6.349327850341796875e+01,7.598387145996093750e+01,6.357235181735699570e+01,-1.243831818055184252e-01
2.468407492391850155e+03,6.356284523010253906e+01,7.598957443237304688e+01,6.357744124144870312e+01,-2.295784646433416537e-02
2.469407244051855287e+03,6.346833801269531250e+01,7.590960693359375000e+01,6.350607696236216526e+01,-5.942572974428780852e-02
2.470406995711859963e+03,6.336640739440917969e+01,7.587640380859375000e+01,6.347644596082759705e+01,-1.733533829009961391e-01
2.471406747371865094e+03,6.330879783630371094e+01,7.596252441406250000e+01,6.355330137105789134e+01,-3.847220041751081565e-01
2.472406499031870226e+03,6.325440979003906250e+01,7.598205566406250000e+01,6.357073137196058354e+01,-4.975899680478465537e-01
2.473406250691874902e+03,6.324759864807128906e+01,7.593371200561523438e+01,6.352758871542936703e+01,-4.407377535015348791e-01
2.474406002351880034e+03,6.321098899841308594e+01,7.585856628417968750e+01,6.346052746781568743e+01,-3.932183978917542788e-01
2.475405754011884710e+03,6.320679283142089844e+01,7.591915512084960938e+01,6.351459791788159492e+01,-4.846210108401529104e-01
2.476405505671889841e+03,6.318386459350585938e+01,7.590564346313476562e+01,6.350253989772586038e+01,-5.018308003636454684e-01
2.477405257331894973e+03,6.316846466064453125e+01,7.584080505371093750e+01,6.344467706074481583e+01,-4.353594547196233400e-01
2.478405008991899649e+03,6.323340606689453125e+01,7.589080810546875000e+01,6.348930058649333574e+01,-4.030514074575319849e-01
2.479404760651904780e+03,6.323436164855957031e+01,7.581993865966796875e+01,6.342605555587416433e+01,-3.022321120784885462e-01
2.480404512311909912e+03,6.327559852600097656e+01,7.584820556640625000e+01,6.345128139702433856e+01,-2.768783658191038000e-01
2.481404263971914588e+03,6.328553390502929688e+01,7.605244064331054688e+01,6.363354405685422677e+01,-5.468973274755773994e-01
2.482404015631919719e+03,6.311570167541503906e+01,7.593933486938476562e+01,6.353260664928300372e+01,-6.562063102012982707e-01
2.483403767291924851e+03,6.311979103088378906e+01,7.583434295654296875e+01,6.343891018153990302e+01,-5.030337843807639597e-01
2.484403518951929527e+03,6.317334175109863281e+01,7.592957687377929688e+01,6.352389845742575147e+01,-5.518501144290832716e-01
2.485403270611934659e+03,6.337830924987792969e+01,7.593724060058593750e+01,6.353073769020182482e+01,-2.399286485026975446e-01
2.486403022271939335e+03,6.354593658447265625e+01,7.596052551269531250e+01,6.355151751940299931e+01,-8.781749277094979059e-03
2.487402773931944466e+03,6.346653556823730469e+01,7.601301574707031250e+01,6.359836064682897216e+01,-2.072774789333194922e-01
2.488402525591949598e+03,6.333454132080078125e+01,7.600905990600585938e+01,6.359483039078677535e+01,-4.092928126178368986e-01
2.489402277251954274e+03,6.329863166809082031e+01,7.582985687255859375e+01,6.343490672820755805e+01,-2.148266106871098979e-01
2.490402028911959405e+03,6.341197395324707031e+01,7.571769332885742188e+01,6.333481018200800605e+01,1.218346925131935654e-01
2.491401780571964537e+03,6.331467056274414062e+01,7.565900802612304688e+01,6.328243847617070372e+01,5.093369874736107528e-02
2.492401532231969213e+03,6.329195594787597656e+01,7.571848678588867188e+01,6.333551827579467641e+01,-6.878025017338230962e-02
2.493401283891974344e+03,6.331768798828125000e+01,7.582857513427734375e+01,6.343376288439832678e+01,-1.829859854421873600e-01
2.494401035551979476e+03,6.308705139160156250e+01,7.568248367309570312e+01,6.330338852022443774e+01,-3.417465220740260046e-01
2.495400787211984152e+03,6.305409622192382812e+01,7.567058563232421875e+01,6.329277051772141505e+01,-3.770956680285629803e-01
2.496400538871989284e+03,6.316639518737792969e+01,7.564234542846679688e+01,6.326756850665059773e+01,-1.599133990142719564e-01
2.497400290531994415e+03,6.323235321044921875e+01,7.547111511230468750e+01,6.311475982490861014e+01,1.863167757697775373e-01
2.498400042191999091e+03,6.324937820434570312e+01,7.538392639160156250e+01,6.303695121150395408e+01,3.369880502770604691e-01
2.499399793852004223e+03,6.308736610412597656e+01,7.519696807861328125e+01,6.287010661301943770e+01,3.455688288296106525e-01
2.500399545512008899e+03,6.311832618713378906e+01,7.536734008789062500e+01,6.302214932792488611e+01,1.526080278672554413e-01
2.501399297172014030e+03,6.332955360412597656e+01,7.575193786621093750e+01,6.336537055663757911e+01,-5.652448994926723841e-02
2.502399048832019162e+03,6.343486976623535156e+01,7.569946289062500000e+01,6.331854104639980818e+01,1.837198361066116892e-01
2.503398800492023838e+03,6.337428855895996094e+01,7.565964126586914062e+01,6.328300358948121840e+01,1.442487939904226468e-01
2.504398552152028969e+03,6.334992218017578125e+01,7.578285980224609375e+01,6.339296578853547004e+01,-6.789966019774573702e-02
2.505398303812034101e+03,6.327737045288085938e+01,7.576113128662109375e+01,6.337357491253123243e+01,-1.518053223021666454e-01
2.506398055472038777e+03,6.330475234985351562e+01,7.588034057617187500e+01,6.347995919538454501e+01,-2.760033997371696413e-01
2.507397807132043908e+03,6.349525451660156250e+01,7.615597915649414062e+01,6.372594348742078552e+01,-3.620016561461502635e-01
2.508397558792049040e+03,6.351412010192871094e+01,7.612720870971679688e+01,6.370026827905983424e+01,-2.922251069895662190e-01
2.509397310452053716e+03,6.340029335021972656e+01,7.587497711181640625e+01,6.347517275373041201e+01,-1.179664430393926183e-01
2.510397062112058848e+03,6.346788597106933594e+01,7.595651245117187500e+01,6.354793619890502754e+01,-1.259682573878314615e-01
2.511396813772063524e+03,6.365814971923828125e+01,7.629700469970703125e+01,6.385179694511052872e+01,-3.032760785709979756e-01
2.512396565432068655e+03,6.362967491149902344e+01,7.626485061645507812e+01,6.382310212526505921e+01,-3.030677095362707685e-01
2.513396317092073787e+03,6.344555854797363281e+01,7.601153945922851562e+01,6.359704318387012023e+01,-2.381944636302020801e-01
2.514396068752078463e+03,6.323852729797363281e+01,7.604560089111328125e+01,6.362744015224124183e+01,-6.112344820678908830e-01
2.515395820412083594e+03,6.329018020629882812e+01,7.619297790527343750e+01,6.375896176452140907e+01,-7.352402630926054838e-01
2.516395572072088726e+03,6.340559005737304688e+01,7.629531097412109375e+01,6.385028543721974614e+01,-6.964657664435067730e-01
2.517395323732093402e+03,6.339264678955078125e+01,7.642717361450195312e+01,6.396796177339225409e+01,-8.993798893882805068e-01
2.518395075392098533e+03,6.342650794982910156e+01,7.636327362060546875e+01,6.391093639348581945e+01,-7.579742544753165223e-01
2.519394827052103665e+03,6.351325607299804688e+01,7.623748779296875000e+01,6.379868310251604413e+01,-4.473870237405273564e-01
2.520394578712108341e+03,6.354465103149414062e+01,7.620912551879882812e+01,6.377337215393958303e+01,-3.586467434924769382e-01
2.521394330372113473e+03,6.350687599182128906e+01,7.626415252685546875e+01,6.382247913890467572e+01,-4.945015476388826547e-01
2.522394082032118149e+03,6.354444885253906250e+01,7.631280517578125000e+01,6.386589754349703441e+01,-5.033182078730568110e-01
2.523393833692123280e+03,6.347283935546875000e+01,7.617807006835937500e+01,6.374565777164489333e+01,-4.279796078871075937e-01
2.524393585352128412e+03,6.340106582641601562e+01,7.604425430297851562e+01,6.362623843538212753e+01,-3.538989802057745382e-01
2.525393337012133088e+03,6.347538375854492188e+01,7.594968032836914062e+01,6.354183910288613646e+01,-1.045851761287723142e-01
2.526393088672138219e+03,6.344454574584960938e+01,7.584754180908203125e+01,6.345068904933742004e+01,-9.682012252118829543e-03
2.527392840332143351e+03,6.341936683654785156e+01,7.577181243896484375e+01,6.338310694427487846e+01,5.720750215803092897e-02
2.528392591992148027e+03,6.339664459228515625e+01,7.574612808227539062e+01,6.336018581222844404e+01,5.754209775324824194e-02
2.529392343652153158e+03,6.325913047790527344e+01,7.567865753173828125e+01,6.329997401028197856e+01,-6.452377432267318580e-02
2.530392095312158290e+03,6.325422859191894531e+01,7.565388870239257812e+01,6.327786990952785828e+01,-3.736111478264735053e-02
2.531391846972162966e+03,6.335358238220214844e+01,7.569243240356445312e+01,6.331226692693424951e+01,6.525663551990514011e-02
2.532391598632168098e+03,6.330005455017089844e+01,7.563366317749023438e+01,6.325982032656182952e+01,6.360154581750397662e-02
2.533391350292172774e+03,6.321462631225585938e+01,7.561877441406250000e+01,6.324653335517057684e+01,-5.044868267409786250e-02
2.534391101952177905e+03,6.330532455444335938e+01,7.558473205566406250e+01,6.321615340828471830e+01,1.410575325308465466e-01
2.535390853612183037e+03,6.341738319396972656e+01,7.549665451049804688e+01,6.313755159366710501e+01,4.432094581423229318e-01
2.536390605272187713e+03,6.327164077758789062e+01,7.526012039184570312e+01,6.292646475070380774e+01,5.485387241307279060e-01
