# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
3.112247561435048738e+03,7.330459594726562500e+01,6.428173446655273438e+01,7.339571870540687826e+01,-1.241526886697554427e-01
3.113247313095053869e+03,7.298189544677734375e+01,6.432368469238281250e+01,7.345822435192349076e+01,-6.484350926645756630e-01
3.114247064755058545e+03,7.290663528442382812e+01,6.441560745239257812e+01,7.359518884806887229e+01,-9.355958920990141703e-01
3.115246816415063677e+03,7.295927047729492188e+01,6.448468017578125000e+01,7.369810689312446073e+01,-1.002517496007034215e+00
3.116246568075068808e+03,7.299676132202148438e+01,6.449049758911132812e+01,7.370677481264232256e+01,-9.632947479056638285e-01
3.117246319735073484e+03,7.308975219726562500e+01,6.450836181640625000e+01,7.373339243041418456e+01,-8.729290921423348282e-01
3.118246071395078616e+03,7.332835388183593750e+01,6.448123168945312500e+01,7.369296866411191615e+01,-4.947755381356269133e-01
3.119245823055083747e+03,7.333022308349609375e+01,6.442755126953125000e+01,7.361298508151831754e+01,-3.841197279380748619e-01
3.120245574715088424e+03,7.329096603393554688e+01,6.435852813720703125e+01,7.351014092692419410e+01,-2.981559961999353803e-01
3.121245326375093555e+03,7.344703292846679688e+01,6.433971023559570312e+01,7.348210233873955133e+01,-4.772510469432494906e-02
3.122245078035098231e+03,7.346080780029296875e+01,6.429794692993164062e+01,7.341987520242383880e+01,5.575138578794346100e-02
3.123244829695103363e+03,7.339109420776367188e+01,6.421821594238281250e+01,7.330107639203521330e+01,1.228055850735634974e-01
3.124244581355108494e+03,7.340114212036132812e+01,6.420929718017578125e+01,7.328778747673504768e+01,1.546705768164504669e-01
3.125244333015113170e+03,7.359266281127929688e+01,6.428720474243164062e+01,7.340386939169448510e+01,2.571981847133706922e-01
3.126244084675118302e+03,7.368434524536132812e+01,6.437572860717773438e+01,7.353576954928878706e+01,2.020454766206740971e-01
3.127243836335123433e+03,7.357336425781250000e+01,6.433422470092773438e+01,7.347392891692534533e+01,1.353341822778839909e-01
3.128243587995128109e+03,7.379537582397460938e+01,6.430906295776367188e+01,7.343643803355500665e+01,4.887734209761028792e-01
3.129243339655133241e+03,7.402884292602539062e+01,6.409782409667968750e+01,7.312169308712802263e+01,1.240602891697892174e+00
3.130243091315138372e+03,7.373109054565429688e+01,6.405830383300781250e+01,7.306280807322313819e+01,9.146684750487685811e-01
3.131242842975143049e+03,7.323839569091796875e+01,6.425830459594726562e+01,7.336080830430611854e+01,-1.668637740200095976e-01
3.132242594635148180e+03,7.299848937988281250e+01,6.437451171875000000e+01,7.353395639104209636e+01,-7.281901279889714251e-01
3.133242346295152856e+03,7.315993499755859375e+01,6.419332504272460938e+01,7.326398906426210544e+01,-1.420262096461095691e-01
3.134242097955157988e+03,7.337561035156250000e+01,6.364775466918945312e+01,7.245109167829201624e+01,1.276058996289065606e+00
3.135241849615163119e+03,7.337379074096679688e+01,6.345133018493652344e+01,7.215842008625689630e+01,1.684308848859312757e+00
3.136241601275167795e+03,7.314178848266601562e+01,6.389251136779785156e+01,7.281577805084596378e+01,4.477194923226729406e-01
3.137241352935172927e+03,7.294463348388671875e+01,6.411912918090820312e+01,7.315343756614915094e+01,-2.854330421227582737e-01
3.138241104595178058e+03,7.290709304809570312e+01,6.411318969726562500e+01,7.314458776241846749e+01,-3.246921222581400923e-01
3.139240856255182734e+03,7.280604553222656250e+01,6.429369354248046875e+01,7.341353767438292266e+01,-8.274933498652793373e-01
3.140240607915187866e+03,7.299251556396484375e+01,6.428128433227539062e+01,7.339504800737205414e+01,-5.484463248348562248e-01
3.141240359575192997e+03,7.330391693115234375e+01,6.416572570800781250e+01,7.322286618051674623e+01,1.106904917321628046e-01
3.142240111235197674e+03,7.327542877197265625e+01,6.413537216186523438e+01,7.317763953421932399e+01,1.336326757405232601e-01
3.143239862895202805e+03,7.330617523193359375e+01,6.416749572753906250e+01,7.322550350160283017e+01,1.101688980929953765e-01
3.144239614555207936e+03,7.346866989135742188e+01,6.413354873657226562e+01,7.317492263879012171e+01,4.014315860876419562e-01
3.145239366215212613e+03,7.341452026367187500e+01,6.413848876953125000e+01,7.318228326552824115e+01,3.173404651792637865e-01
3.146239117875217744e+03,7.327582931518554688e+01,6.419847106933593750e+01,7.327165662060936313e+01,5.694827670936098742e-03
3.147238869535222420e+03,7.340465164184570312e+01,6.427274703979492188e+01,7.338232748023699514e+01,3.042171374943132903e-02
3.148238621195227552e+03,7.332152175903320312e+01,6.428228378295898438e+01,7.339653718436461816e+01,-1.022056737404162946e-01
3.149238372855232683e+03,7.316762924194335938e+01,6.419791030883789062e+01,7.327082109000666321e+01,-1.408362108246908606e-01
3.150238124515237359e+03,7.324625015258789062e+01,6.415135192871093750e+01,7.320144931445558711e+01,6.120211901795827303e-02
3.151237876175242491e+03,7.333300781250000000e+01,6.417026138305664062e+01,7.322962431579983900e+01,1.411771501849084787e-01
3.152237627835247622e+03,7.333033752441406250e+01,6.410346603393554688e+01,7.313009954808993029e+01,2.738106163693335149e-01
3.153237379495252299e+03,7.308498382568359375e+01,6.412857055664062500e+01,7.316750517323549730e+01,-1.127841483135462453e-01
3.154237131155257430e+03,7.302793121337890625e+01,6.405404281616210938e+01,7.305645917741891537e+01,-3.904920161915930582e-02
3.155236882815262561e+03,7.296488189697265625e+01,6.400096511840820312e+01,7.297737364812617500e+01,-1.711729338705723219e-02
3.156236634475267238e+03,7.280367279052734375e+01,6.414480209350585938e+01,7.319169008966072454e+01,-5.301384606067366390e-01
3.157236386135272369e+03,7.280500793457031250e+01,6.409182739257812500e+01,7.311275802517256750e+01,-4.209252925410053581e-01
3.158236137795277045e+03,7.272256088256835938e+01,6.412225723266601562e+01,7.315809834910301390e+01,-5.953373260965778568e-01
3.159235889455282177e+03,7.267901611328125000e+01,6.412955856323242188e+01,7.316897729858312971e+01,-6.696296755693037506e-01
3.160235641115287308e+03,7.290345382690429688e+01,6.412000274658203125e+01,7.315473917504724000e+01,-3.434983857186048595e-01
3.161235392775291984e+03,7.304020690917968750e+01,6.422365951538085938e+01,7.330918729115126098e+01,-3.669122410309964000e-01
3.162235144435297116e+03,7.307810592651367188e+01,6.417312240600585938e+01,7.323388722703813869e+01,-2.127175088241826384e-01
3.163234896095302247e+03,7.316608810424804688e+01,6.416349411010742188e+01,7.321954110975087815e+01,-7.300374284333334407e-02
3.164234647755306924e+03,7.314430236816406250e+01,6.417870712280273438e+01,7.324220842977527468e+01,-1.336743712542265150e-01
3.165234399415312055e+03,7.309671020507812500e+01,6.412642669677734375e+01,7.316431083174761341e+01,-9.239563101324942129e-02
3.166234151075317186e+03,7.304448699951171875e+01,6.424110031127929688e+01,7.333517399805987225e+01,-3.963814124936061445e-01
3.167233902735321863e+03,7.309204101562500000e+01,6.429690170288085938e+01,7.341831781885144892e+01,-4.444078983551317252e-01
3.168233654395326994e+03,7.311498260498046875e+01,6.419500350952148438e+01,7.326648997218856607e+01,-2.067894439403449303e-01
3.169233406055331670e+03,7.314108657836914062e+01,6.411549758911132812e+01,7.314802651081734552e+01,-9.487518364119641029e-03
3.170233157715336802e+03,7.297929000854492188e+01,6.417529678344726562e+01,7.323712703957923509e+01,-3.520578174714191211e-01
3.171232909375341933e+03,7.298828887939453125e+01,6.420781707763671875e+01,7.328558213065444704e+01,-4.056640373407933153e-01
3.172232661035346609e+03,7.327155685424804688e+01,6.407707214355468750e+01,7.309077277094630176e+01,2.473418688133053600e-01
3.173232412695351741e+03,7.318072891235351562e+01,6.403865432739257812e+01,7.303353039883856468e+01,2.015492236389161418e-01
3.174232164355356872e+03,7.298554229736328125e+01,6.411649703979492188e+01,7.314951568780992375e+01,-2.241619632130633644e-01
3.175231916015361548e+03,7.303885650634765625e+01,6.414267349243164062e+01,7.318851848369943980e+01,-2.044883274760047054e-01
3.176231667675366680e+03,7.308482742309570312e+01,6.410829925537109375e+01,7.313730102614181305e+01,-7.174670422600643027e-02
3.177231419335371811e+03,7.302456283569335938e+01,6.416595840454101562e+01,7.322321289729745786e+01,-2.712938339413270006e-01
3.178231170995376488e+03,7.311586761474609375e+01,6.416996002197265625e+01,7.322917528914940988e+01,-1.547302341667983749e-01
3.179230922655381619e+03,7.311371612548828125e+01,6.416814041137695312e+01,7.322646407760186094e+01,-1.539715914646579975e-01
3.180230674315386295e+03,7.310799789428710938e+01,6.419681930541992188e+01,7.326919549985446167e+01,-2.200073365998299890e-01
3.181230425975391427e+03,7.310035324096679688e+01,6.418518066406250000e+01,7.325185397693711309e+01,-2.068217085918607201e-01
3.182230177635396558e+03,7.304422378540039062e+01,6.418096542358398438e+01,7.324557328771268772e+01,-2.748964794382658949e-01
3.183229929295401234e+03,7.315494537353515625e+01,6.415776824951171875e+01,7.321100960339265384e+01,-7.657896013347634256e-02
3.184229680955406366e+03,7.329560470581054688e+01,6.410094070434570312e+01,7.312633681843693978e+01,2.314732211923550276e-01
3.185229432615411497e+03,7.324587249755859375e+01,6.413990402221679688e+01,7.318439198562077763e+01,8.400768288120200045e-02
3.186229184275416173e+03,7.319254302978515625e+01,6.419077682495117188e+01,7.326019223131919489e+01,-9.234101013608612962e-02
3.187228935935421305e+03,7.313285064697265625e+01,6.412877273559570312e+01,7.316780641896301063e+01,-4.777479837265537904e-02
3.188228687595426436e+03,7.309127807617187500e+01,6.416207885742187500e+01,7.321743238965834166e+01,-1.723009252975189476e-01
3.189228439255431113e+03,7.319038009643554688e+01,6.427740859985351562e+01,7.338927318361457708e+01,-2.710111145009084788e-01
3.190228190915436244e+03,7.323226547241210938e+01,6.435908508300781250e+01,7.351097077364524068e+01,-3.791342956023799893e-01
3.191227942575441375e+03,7.319064331054687500e+01,6.430592727661132812e+01,7.343176588283783701e+01,-3.283627588034297440e-01
3.192227694235446052e+03,7.305173110961914062e+01,6.430807495117187500e+01,7.343496590820738845e+01,-5.218696486729300643e-01
3.193227445895451183e+03,7.308731842041015625e+01,6.431461334228515625e+01,7.344470808135729101e+01,-4.866104996308809882e-01
3.194227197555455859e+03,7.321258926391601562e+01,6.419045257568359375e+01,7.325970910137885994e+01,-6.431889785098457435e-02
3.195226949215460991e+03,7.309751129150390625e+01,6.418539810180664062e+01,7.325217795819121136e+01,-2.111427550667248909e-01
3.196226700875466122e+03,7.304423522949218750e+01,6.424840927124023438e+01,7.334606431530328052e+01,-4.115136764715512374e-01
3.197226452535470798e+03,7.311921691894531250e+01,6.421743392944335938e+01,7.329991119629674756e+01,-2.465136374688597087e-01
3.198226204195475930e+03,7.305132675170898438e+01,6.407884597778320312e+01,7.309341577591403905e+01,-5.758251103504177792e-02
3.199225955855481061e+03,7.303920745849609375e+01,6.405438995361328125e+01,7.305697641064915615e+01,-2.432204701873250108e-02
3.200225707515485738e+03,7.313222122192382812e+01,6.418542480468750000e+01,7.325221774536277053e+01,-1.638128197784684548e-01
3.201225459175490869e+03,7.318231582641601562e+01,6.427532958984375000e+01,7.338617546811475734e+01,-2.777902519082982025e-01
3.202225210835496000e+03,7.311903381347656250e+01,6.426947021484375000e+01,7.337744502589873719e+01,-3.521670893977950079e-01
3.203224962495500677e+03,7.305833053588867188e+01,6.421223449707031250e+01,7.329216406560635733e+01,-3.190430146234636277e-01
3.204224714155505808e+03,7.303545379638671875e+01,6.417181396484375000e+01,7.323193765563182467e+01,-2.683035101010952661e-01
3.205224465815510484e+03,7.303808212280273438e+01,6.411025238037109375e+01,7.314021117354715784e+01,-1.396346128972632550e-01
3.206224217475515616e+03,7.314746475219726562e+01,6.418357467651367188e+01,7.324946106276200908e+01,-1.392451344827648763e-01
3.207223969135520747e+03,7.314924240112304688e+01,6.427352905273437500e+01,7.338349267597546088e+01,-3.192138535661490084e-01
3.208223720795525423e+03,7.314393615722656250e+01,6.419422149658203125e+01,7.326532477645010033e+01,-1.656835885105584771e-01
3.209223472455530555e+03,7.320742797851562500e+01,6.420745849609375000e+01,7.328504784577924625e+01,-1.059150120594369721e-01
3.210223224115535686e+03,7.313742065429687500e+01,6.420607376098632812e+01,7.328298459673992227e+01,-1.986326611068769676e-01
3.211222975775540363e+03,7.313210296630859375e+01,6.413676452636718750e+01,7.317971415102195465e+01,-6.506063226088183715e-02
3.212222727435545494e+03,7.313247299194335938e+01,6.423243331909179688e+01,7.332226021894868495e+01,-2.588398481424319386e-01
3.213222479095550625e+03,7.317359161376953125e+01,6.427146530151367188e+01,7.338041769600224029e+01,-2.818545992604467032e-01
3.214222230755555302e+03,7.316601181030273438e+01,6.419557952880859375e+01,7.326734823831787935e+01,-1.383104895314709037e-01
3.215221982415560433e+03,7.309312057495117188e+01,6.414827346801757812e+01,7.319686242196318915e+01,-1.417299096974529160e-01
3.216221734075565109e+03,7.314881134033203125e+01,6.411846923828125000e+01,7.315245425462352102e+01,-4.979893468522319025e-03
3.217221485735570241e+03,7.313735961914062500e+01,6.414710235595703125e+01,7.319511747029631010e+01,-7.890943160125962752e-02
3.218221237395575372e+03,7.322372817993164062e+01,6.422058486938476562e+01,7.330460608254051635e+01,-1.103312696582909591e-01
3.219220989055580048e+03,7.319840621948242188e+01,6.430969238281250000e+01,7.343737587402742406e+01,-3.254060370497504628e-01
3.220220740715585180e+03,7.309452819824218750e+01,6.427127838134765625e+01,7.338013918580134032e+01,-3.892211035958582643e-01
3.221220492375590311e+03,7.308362579345703125e+01,6.419408798217773438e+01,7.326512584059231870e+01,-2.477304789323488687e-01
3.222220244035594988e+03,7.312499618530273438e+01,6.427849960327148438e+01,7.339089877376677862e+01,-3.623100314981969605e-01
3.223219995695600119e+03,7.311625671386718750e+01,6.426998901367187500e+01,7.337821803380327879e+01,-3.570014739461417341e-01
3.224219747355605250e+03,7.302473068237304688e+01,6.421036529541015625e+01,7.328937896359734339e+01,-3.611004554367238661e-01
3.225219499015609927e+03,7.312359237670898438e+01,6.428307342529296875e+01,7.339771374786639058e+01,-3.734739914366538294e-01
3.226219250675615058e+03,7.328650665283203125e+01,6.428330612182617188e+01,7.339806046464710221e+01,-1.519846861196038623e-01
3.227219002335619734e+03,7.328720092773437500e+01,6.428879165649414062e+01,7.340623388646132241e+01,-1.621564714940392227e-01
3.228218753995624866e+03,7.321041870117187500e+01,6.429913330078125000e+01,7.342164288961731700e+01,-2.876865459997920982e-01
3.229218505655629997e+03,7.317677307128906250e+01,6.434402465820312500e+01,7.348853080888689249e+01,-4.242263849424098843e-01
3.230218257315634673e+03,7.317816925048828125e+01,6.425547790527343750e+01,7.335659654800268470e+01,-2.432327914745133768e-01
3.231218008975639805e+03,7.323005294799804688e+01,6.418861770629882812e+01,7.325697515430469764e+01,-3.675036575007802758e-02
3.232217760635644936e+03,7.325686264038085938e+01,6.427609634399414062e+01,7.338731792832662393e+01,-1.777627138154484476e-01
3.233217512295649612e+03,7.322520065307617188e+01,6.423265075683593750e+01,7.332258420020279743e+01,-1.328152140147240146e-01
3.234217263955654744e+03,7.328183364868164062e+01,6.419854354858398438e+01,7.327176461436073396e+01,1.374203879748408380e-02
3.235217015615659875e+03,7.326020050048828125e+01,6.428591537475585938e+01,7.340194823969642357e+01,-1.931116851902357212e-01
3.236216767275664552e+03,7.315256118774414062e+01,6.432716751098632812e+01,7.346341373587090118e+01,-4.231392639122305011e-01
3.237216518935669683e+03,7.319677352905273438e+01,6.427149963378906250e+01,7.338046885093710614e+01,-2.503327176302524992e-01
3.238216270595674814e+03,7.327191543579101562e+01,6.430691146850585938e+01,7.343323232430381609e+01,-2.196783164880653783e-01
3.239216022255679491e+03,7.321215820312500000e+01,6.430151367187500000e+01,7.342518963176758007e+01,-2.901339849593136400e-01
3.240215773915684622e+03,7.312377166748046875e+01,6.422263336181640625e+01,7.330765832698712359e+01,-2.508423590430792771e-01
3.241215525575689298e+03,7.316728210449218750e+01,6.425550842285156250e+01,7.335664201905589721e+01,-2.581360178871322519e-01
3.242215277235694430e+03,7.325975799560546875e+01,6.432173538208007812e+01,7.345531988839979931e+01,-2.662324431932860946e-01
3.243215028895699561e+03,7.325848388671875000e+01,6.428292465209960938e+01,7.339749207648199558e+01,-1.893909258076496849e-01
3.244214780555704237e+03,7.325797653198242188e+01,6.430929946899414062e+01,7.343679043421737163e+01,-2.434936238058037772e-01
3.245214532215709369e+03,7.322811126708984375e+01,6.433135223388671875e+01,7.346964895404209983e+01,-3.287584606581508972e-01
3.246214283875714500e+03,7.318625259399414062e+01,6.430161285400390625e+01,7.342533741269049585e+01,-3.256162342878561877e-01
3.247214035535719177e+03,7.322667312622070312e+01,6.434143829345703125e+01,7.348467713712747695e+01,-3.510990603188206549e-01
3.248213787195724308e+03,7.332146835327148438e+01,6.430162048339843750e+01,7.342534878045380253e+01,-1.414776080845415729e-01
3.249213538855729439e+03,7.331064605712890625e+01,6.420877838134765625e+01,7.328701446883050608e+01,3.224525991361110872e-02
3.250213290515734116e+03,7.309259414672851562e+01,6.421932601928710938e+01,7.330273040159566733e+01,-2.866690691000201019e-01
3.251213042175739247e+03,7.307022857666015625e+01,6.425799942016601562e+01,7.336035359377402187e+01,-3.954793057847094118e-01
3.252212793835743923e+03,7.317182540893554688e+01,6.424244689941406250e+01,7.333718040828269125e+01,-2.254722617185173361e-01
3.253212545495749055e+03,7.309997177124023438e+01,6.431916046142578125e+01,7.345148326828534380e+01,-4.785628300536770574e-01
3.254212297155754186e+03,7.312064361572265625e+01,6.439703369140625000e+01,7.356751402830990116e+01,-6.074289970098518676e-01
3.255212048815758862e+03,7.316713333129882812e+01,6.432620620727539062e+01,7.346198139769482793e+01,-4.013614400077314959e-01
3.256211800475763994e+03,7.313974380493164062e+01,6.438481140136718750e+01,7.354930287149993262e+01,-5.568496920818464258e-01
3.257211552135769125e+03,7.315232086181640625e+01,6.446647644042968750e+01,7.367098340988565042e+01,-7.040255526162104704e-01
3.258211303795773802e+03,7.315312576293945312e+01,6.447058868408203125e+01,7.367711063430547824e+01,-7.111908527016091996e-01
3.259211055455778933e+03,7.331933975219726562e+01,6.441505813598632812e+01,7.359437036911111818e+01,-3.737114884391861680e-01
3.260210807115784064e+03,7.330185699462890625e+01,6.431601715087890625e+01,7.344679974980486747e+01,-1.973438674928056358e-01
3.261210558775788741e+03,7.317061233520507812e+01,6.436429595947265625e+01,7.351873495598057673e+01,-4.735155208858495834e-01
3.262210310435793872e+03,7.318180465698242188e+01,6.440288925170898438e+01,7.357623878664426798e+01,-5.360890093955776869e-01
3.263210062095798548e+03,7.313875961303710938e+01,6.440497207641601562e+01,7.357934218602574106e+01,-5.987856916072125113e-01
3.264209813755803680e+03,7.317004013061523438e+01,6.441295623779296875e+01,7.359123855032139261e+01,-5.723485947558070164e-01
3.265209565415808811e+03,7.317977905273437500e+01,6.449310684204101562e+01,7.371066258769162971e+01,-7.202262417946340145e-01
3.266209317075813487e+03,7.318085098266601562e+01,6.445784759521484375e+01,7.365812646959096810e+01,-6.479603945967740142e-01
3.267209068735818619e+03,7.324682235717773438e+01,6.431101989746093750e+01,7.343935386484199057e+01,-2.621639455306098987e-01
3.268208820395823750e+03,7.325978088378906250e+01,6.436414337158203125e+01,7.351850760071454260e+01,-3.519205236464368891e-01
3.269208572055828427e+03,7.325324630737304688e+01,6.441432952880859375e+01,7.359328474771577078e+01,-4.620509079169458078e-01
3.270208323715833558e+03,7.328459930419921875e+01,6.433044052124023438e+01,7.346829050632749158e+01,-2.500278703401331293e-01
3.271208075375838689e+03,7.329198837280273438e+01,6.431961441040039062e+01,7.345215965020180704e+01,-2.180620395123162303e-01
3.272207827035843366e+03,7.328119277954101562e+01,6.433403396606445312e+01,7.347364472284279202e+01,-2.619333014276662430e-01
3.273207578695848497e+03,7.324769210815429688e+01,6.437596893310546875e+01,7.353612763383279116e+01,-3.922364896812838841e-01
3.274207330355853173e+03,7.322657012939453125e+01,6.449195098876953125e+01,7.370894037155136402e+01,-6.544256907307379745e-01
3.275207082015858305e+03,7.329147720336914062e+01,6.447887802124023438e+01,7.368946170913321225e+01,-5.400833396435906764e-01
3.276206833675863436e+03,7.330458831787109375e+01,6.440353393554687500e+01,7.357719936264329874e+01,-3.705102220982542383e-01
3.277206585335868112e+03,7.327377700805664062e+01,6.438312911987304688e+01,7.354679627969181865e+01,-3.712184424688064199e-01
3.278206336995873244e+03,7.327527236938476562e+01,6.437407684326171875e+01,7.353330842853387139e+01,-3.509104440743175402e-01
3.279206088655878375e+03,7.315449905395507812e+01,6.433833694458007812e+01,7.348005614134517316e+01,-4.430550335506795445e-01
3.280205840315883052e+03,7.317362594604492188e+01,6.441168594360351562e+01,7.358934581773159778e+01,-5.649185586135578863e-01
3.281205591975888183e+03,7.328648376464843750e+01,6.444741821289062500e+01,7.364258673715698933e+01,-4.835557634328413457e-01
3.282205343635893314e+03,7.325897598266601562e+01,6.442707824707031250e+01,7.361228028019358760e+01,-4.799529320145696221e-01
3.283205095295897991e+03,7.327735137939453125e+01,6.449505615234375000e+01,7.371356705121532116e+01,-5.917712156267140866e-01
3.284204846955903122e+03,7.325888442993164062e+01,6.448036575317382812e+01,7.369167842297711957e+01,-5.873037530252988025e-01
3.285204598615908253e+03,7.330131912231445312e+01,6.441055679321289062e+01,7.358766338876287705e+01,-3.891199329644020044e-01
3.286204350275912930e+03,7.344484710693359375e+01,6.440269088745117188e+01,7.357594322479840798e+01,-1.781779643167781257e-01
3.287204101935918061e+03,7.345187377929687500e+01,6.444654846191406250e+01,7.364129081214055361e+01,-2.572157966742907864e-01
3.288203853595922737e+03,7.331583404541015625e+01,6.448110961914062500e+01,7.369278677989908033e+01,-5.115191743457639939e-01
3.289203605255927869e+03,7.322982788085937500e+01,6.448263549804687500e+01,7.369506033255949262e+01,-6.312939423628798341e-01
3.290203356915933000e+03,7.325586700439453125e+01,6.450046157836914062e+01,7.372162111151486386e+01,-6.317740984233248813e-01
3.291203108575937677e+03,7.338348388671875000e+01,6.449250411987304688e+01,7.370976453439077147e+01,-4.426559353880294423e-01
3.292202860235942808e+03,7.347770690917968750e+01,6.445547103881835938e+01,7.365458541132235837e+01,-2.401459476757582534e-01
3.293202611895947939e+03,7.353257369995117188e+01,6.443869018554687500e+01,7.362958201593939123e+01,-1.317518222053996046e-01
3.294202363555952616e+03,7.348073577880859375e+01,6.445318984985351562e+01,7.365118645009502529e+01,-2.314296340656052386e-01
3.295202115215957747e+03,7.336405181884765625e+01,6.445401382446289062e+01,7.365241416853166356e+01,-3.915178517083985343e-01
3.296201866875962878e+03,7.317229843139648438e+01,6.437851333618164062e+01,7.353991878289404838e+01,-4.998922457106049211e-01
3.297201618535967555e+03,7.309770584106445312e+01,6.437097930908203125e+01,7.352869311663322094e+01,-5.861484235618387162e-01
3.298201370195972686e+03,7.327292251586914062e+01,6.445331954956054688e+01,7.365137970207116780e+01,-5.138494183448195640e-01
3.299201121855977362e+03,7.333915710449218750e+01,6.439560317993164062e+01,7.356538257269076553e+01,-3.075161989065198775e-01
3.300200873515982494e+03,7.338136291503906250e+01,6.432665634155273438e+01,7.346265209572965205e+01,-1.106537517658103265e-01
3.301200625175987625e+03,7.339585113525390625e+01,6.441834640502929688e+01,7.359926987509432195e+01,-2.763868991983733370e-01
3.302200376835992301e+03,7.331118392944335938e+01,6.447795486450195312e+01,7.368808620977365820e+01,-5.114833343036505608e-01
3.303200128495997433e+03,7.332359313964843750e+01,6.440381240844726562e+01,7.357761428600382203e+01,-3.452424338848198992e-01
3.304199880156002564e+03,7.337469482421875000e+01,6.435775756835937500e+01,7.350899278283067417e+01,-1.826959580424176721e-01
3.305199631816007241e+03,7.336695861816406250e+01,6.448002243041992188e+01,7.369116687362853213e+01,-4.399553830114370512e-01
3.306199383476012372e+03,7.336253356933593750e+01,6.448758316040039062e+01,7.370243232706091874e+01,-4.611771240013505802e-01
3.307199135136017503e+03,7.319213104248046875e+01,6.438751983642578125e+01,7.355333842747218398e+01,-4.910822441429854024e-01
3.308198886796022180e+03,7.322742462158203125e+01,6.447371673583984375e+01,7.368177141725934121e+01,-6.166339203550730286e-01
3.309198638456027311e+03,7.336536788940429688e+01,6.453804016113281250e+01,7.377761302965937773e+01,-5.587672511027891309e-01
3.310198390116031987e+03,7.332098388671875000e+01,6.447990036010742188e+01,7.369098498941569630e+01,-5.020981911832090860e-01
3.311198141776037119e+03,7.327462005615234375e+01,6.447120285034179688e+01,7.367802573925129650e+01,-5.475250986320091551e-01
3.312197893436042250e+03,7.320801544189453125e+01,6.442992019653320312e+01,7.361651477202362059e+01,-5.549017518611608635e-01
3.313197645096046926e+03,7.325043106079101562e+01,6.437229156494140625e+01,7.353064837192118830e+01,-3.810891340340444855e-01
3.314197396756052058e+03,7.331245040893554688e+01,6.446310806274414062e+01,7.366596454238776914e+01,-4.798880129354831658e-01
3.315197148416057189e+03,7.330686950683593750e+01,6.444451904296875000e+01,7.363826698710219887e+01,-4.500343283802508698e-01
3.316196900076061866e+03,7.330459594726562500e+01,6.437482070922851562e+01,7.353441678545583216e+01,-3.125350662135975011e-01
3.317196651736066997e+03,7.312280273437500000e+01,6.441468048095703125e+01,7.359380766482766489e+01,-6.400061980727898003e-01
3.318196403396072128e+03,7.312165451049804688e+01,6.443687438964843750e+01,7.362687648827348141e+01,-6.861923279549975163e-01
3.319196155056076805e+03,7.324528121948242188e+01,6.436143493652343750e+01,7.351447204474229125e+01,-3.661739216409454212e-01
3.320195906716081936e+03,7.315147018432617188e+01,6.433893203735351562e+01,7.348094282688273893e+01,-4.483783548243078232e-01
3.321195658376086612e+03,7.322736358642578125e+01,6.436235046386718750e+01,7.351583617633853862e+01,-3.923951694173938853e-01
3.322195410036091744e+03,7.330240631103515625e+01,6.439033889770507812e+01,7.355753881601231114e+01,-3.468475279132322009e-01
3.323195161696096875e+03,7.328116226196289062e+01,6.449486160278320312e+01,7.371327717325111450e+01,-5.862104194236376076e-01
3.324194913356101551e+03,7.330110549926757812e+01,6.444018554687500000e+01,7.363181009754659101e+01,-4.491327835631083176e-01
3.325194665016106683e+03,7.321735000610351562e+01,6.446871185302734375e+01,7.367431416453315762e+01,-6.202489478342843032e-01
3.326194416676111814e+03,7.326991271972656250e+01,6.454089736938476562e+01,7.378187025701600987e+01,-6.938798589762837921e-01
3.327194168336116491e+03,7.340652847290039062e+01,6.452517318725585938e+01,7.375844129685037842e+01,-4.771153209890501290e-01
3.328193919996121622e+03,7.339541625976562500e+01,6.451834106445312500e+01,7.374826146481333922e+01,-4.784454549020971670e-01
3.329193671656126753e+03,7.333677291870117188e+01,6.443069458007812500e+01,7.361766859999877965e+01,-3.815601426117594119e-01
3.330193423316131430e+03,7.333583450317382812e+01,6.441260910034179688e+01,7.359072131709115183e+01,-3.463572708019200252e-01
3.331193174976136561e+03,7.339273071289062500e+01,6.446168136596679688e+01,7.366383877065027264e+01,-3.680341159028283626e-01
3.332192926636141692e+03,7.321908187866210938e+01,6.449462127685546875e+01,7.371291908870709619e+01,-6.699466201449661984e-01
3.333192678296146369e+03,7.327497100830078125e+01,6.450227737426757812e+01,7.372432663918075946e+01,-6.095079485489235394e-01
3.334192429956151500e+03,7.344512557983398438e+01,6.443348693847656250e+01,7.362182920136734765e+01,-2.400152555976990398e-01
3.335192181616156176e+03,7.339030075073242188e+01,6.436160278320312500e+01,7.351472213553493873e+01,-1.692468952995948017e-01
3.336191933276161308e+03,7.323964309692382812e+01,6.441680145263671875e+01,7.359696790302565717e+01,-4.855156622384969034e-01
3.337191684936166439e+03,7.315104293823242188e+01,6.442754745483398438e+01,7.361297939763666420e+01,-6.275203954305275111e-01
3.338191436596171116e+03,7.328278732299804688e+01,6.447142410278320312e+01,7.367835540438706232e+01,-5.368850583294397794e-01
3.339191188256176247e+03,7.321532440185546875e+01,6.449430847167968750e+01,7.371245301041172127e+01,-6.744160426814641562e-01
3.340190939916181378e+03,7.315230941772460938e+01,6.447182464599609375e+01,7.367895221196042144e+01,-7.147805152287728392e-01
