# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
3.034266931954661231e+03,7.891476440429687500e+01,8.738654708862304688e+01,8.036133278079400100e+01,-1.800080121173462278e+00
3.035266683614666363e+03,7.801670837402343750e+01,8.809471130371093750e+01,8.079229879520786994e+01,-3.435464100631661299e+00
3.036266435274671494e+03,7.495822906494140625e+01,8.802910232543945312e+01,8.075237127659988801e+01,-7.175197607277553402e+00
3.037266186934676170e+03,7.232768630981445312e+01,8.710630416870117188e+01,8.019078593347632022e+01,-9.805490159661037097e+00
3.038265938594681302e+03,7.354404830932617188e+01,8.621835327148437500e+01,7.965040751415553189e+01,-7.666450675401921266e+00
3.039265690254685978e+03,7.635494995117187500e+01,8.605496215820312500e+01,7.955097292627152683e+01,-4.017578739183681691e+00
3.040265441914691110e+03,7.845446395874023438e+01,8.609797668457031250e+01,7.957715018656709560e+01,-1.410814819574142787e+00
3.041265193574696241e+03,7.641792678833007812e+01,8.496090698242187500e+01,7.888516605745536481e+01,-3.127633993098643206e+00
3.042264945234700917e+03,7.216807937622070312e+01,8.432118606567382812e+01,7.849585243788214939e+01,-8.061283322795866013e+00
3.043264696894706049e+03,7.079536819458007812e+01,8.505643463134765625e+01,7.894330111885318502e+01,-1.032124677938914203e+01
3.044264448554711180e+03,7.262815093994140625e+01,8.497842407226562500e+01,7.889582639616389770e+01,-7.944242100653426952e+00
3.045264200214715856e+03,7.779794692993164062e+01,8.461087799072265625e+01,7.867214964647617137e+01,-1.111197190457967166e+00
3.046263951874720988e+03,7.966156005859375000e+01,8.441766357421875000e+01,7.855456555336063218e+01,1.409204541372146346e+00
3.047263703534726119e+03,7.692753601074218750e+01,8.451463699340820312e+01,7.861358046414227374e+01,-2.144724160183920869e+00
3.048263455194730795e+03,7.422340774536132812e+01,8.512286758422851562e+01,7.898373008196487888e+01,-6.026965720235744506e+00
3.049263206854735927e+03,7.389091873168945312e+01,8.584241485595703125e+01,7.942162345933742529e+01,-6.963726610901629144e+00
3.050262958514740603e+03,7.266469955444335938e+01,8.537373352050781250e+01,7.913639903982385704e+01,-8.177904938691664682e+00
3.051262710174745735e+03,7.276554489135742188e+01,8.562337493896484375e+01,7.928832279543428285e+01,-8.226656428218035444e+00
3.052262461834750866e+03,7.204015731811523438e+01,8.532926177978515625e+01,7.910933496563747269e+01,-8.935958886006131863e+00
3.053262213494755542e+03,7.110140228271484375e+01,8.380754470825195312e+01,7.818326679188369610e+01,-9.058030956956672597e+00
3.054261965154760674e+03,7.199161911010742188e+01,8.367363739013671875e+01,7.810177509552367781e+01,-7.823325369933177953e+00
3.055261716814765805e+03,7.385220718383789062e+01,8.501138687133789062e+01,7.891588649781465392e+01,-6.416552532951635079e+00
3.056261468474770481e+03,7.973876571655273438e+01,8.651633834838867188e+01,7.983175166881930807e+01,-1.164774044446930945e-01
3.057261220134775613e+03,8.155144119262695312e+01,8.586796569824218750e+01,7.943717288195712456e+01,2.661560367728105003e+00
3.058260971794780744e+03,8.273709106445312500e+01,8.558097839355468750e+01,7.926252161851648737e+01,4.383622139426036846e+00
3.059260723454785420e+03,8.145420074462890625e+01,8.481184387207031250e+01,7.879445103233032910e+01,3.375554594837204103e+00
3.060260475114790552e+03,7.838169097900390625e+01,8.342856597900390625e+01,7.795263249970699349e+01,5.504092235737202410e-01
3.061260226774795683e+03,8.058627700805664062e+01,8.365001296997070312e+01,7.808739803158162829e+01,3.200105317204149813e+00
3.062259978434800360e+03,8.487657928466796875e+01,8.410574722290039062e+01,7.836474327218040514e+01,8.309650157176324825e+00
3.063259730094805491e+03,8.636955261230468750e+01,8.391665649414062500e+01,7.824966872308574750e+01,1.037689235203542459e+01
3.064259481754810167e+03,8.232368469238281250e+01,8.356536865234375000e+01,7.803588621633699063e+01,5.494649556690959002e+00
3.065259233414815299e+03,7.804798126220703125e+01,8.381069946289062500e+01,7.818518667431224856e+01,-1.754877335994085019e-01
3.066258985074820430e+03,7.405048370361328125e+01,8.361327743530273438e+01,7.806504196412451790e+01,-5.142581313613028726e+00
3.067258736734825106e+03,7.224472808837890625e+01,8.394851684570312500e+01,7.826905791056256589e+01,-7.696949449765466689e+00
3.068258488394830238e+03,7.409809875488281250e+01,8.543150329589843750e+01,7.917155587113958859e+01,-6.408181651140449020e+00
3.069258240054835369e+03,7.804890823364257812e+01,8.599593734741210938e+01,7.951505232068856799e+01,-1.843857287715727544e+00
3.070257991714840045e+03,8.196572875976562500e+01,8.602735519409179688e+01,7.953417221389487679e+01,3.057247568166614471e+00
3.071257743374845177e+03,8.328433609008789062e+01,8.606366348266601562e+01,7.955626827309080795e+01,4.686076783038437554e+00
3.072257495034850308e+03,7.785384750366210938e+01,8.455115509033203125e+01,7.863580420596646547e+01,-9.944028807236708900e-01
3.073257246694854985e+03,7.141997528076171875e+01,8.344172668457031250e+01,7.796064168275238160e+01,-8.389703138420534501e+00
3.074256998354860116e+03,7.127032089233398438e+01,8.409052276611328125e+01,7.835547815637340818e+01,-9.042325349479243712e+00
3.075256750014864792e+03,7.289466094970703125e+01,8.498646545410156250e+01,7.890072012307973637e+01,-7.612172821748220741e+00
3.076256501674869924e+03,7.400868606567382812e+01,8.484752655029296875e+01,7.881616636514381469e+01,-6.099611946612108149e+00
3.077256253334875055e+03,7.522964096069335938e+01,8.541151428222656250e+01,7.915939119891994835e+01,-4.964351264844248490e+00
3.078256004994879731e+03,7.284188842773437500e+01,8.546939468383789062e+01,7.919461535380330020e+01,-8.021665232778779853e+00
3.079255756654884863e+03,6.960773468017578125e+01,8.385151672363281250e+01,7.821002674926459974e+01,-1.099896321051917525e+01
3.080255508314889994e+03,7.153239440917968750e+01,8.425529861450195312e+01,7.845575544960392733e+01,-8.824541935449799368e+00
3.081255259974894670e+03,7.148252487182617188e+01,8.484864807128906250e+01,7.881684888682941903e+01,-9.305528092774130400e+00
3.082255011634899802e+03,7.500713348388671875e+01,8.496796417236328125e+01,7.888946083676955823e+01,-4.921224345690200508e+00
3.083254763294904933e+03,7.771575546264648438e+01,8.428245544433593750e+01,7.847228222470540970e+01,-9.640687649335987208e-01
3.084254514954909610e+03,7.310313415527343750e+01,8.281458282470703125e+01,7.757898205636773525e+01,-5.769407876275320923e+00
3.085254266614914741e+03,7.061074829101562500e+01,8.233860397338867188e+01,7.728931660289306649e+01,-8.640998012948468698e+00
3.086254018274919417e+03,6.993295669555664062e+01,8.224193191528320312e+01,7.723048509079565349e+01,-9.449025713951826333e+00
3.087253769934924549e+03,7.092319107055664062e+01,8.282387542724609375e+01,7.758463723604847928e+01,-8.586037652305607892e+00
3.088253521594929680e+03,7.324531555175781250e+01,8.221514892578125000e+01,7.721418582292271537e+01,-5.140079156266460281e+00
3.089253273254934356e+03,7.986019897460937500e+01,8.317985534667968750e+01,7.780127519066559216e+01,2.646388222941116197e+00
3.090253024914939488e+03,8.282784652709960938e+01,8.461465454101562500e+01,7.867444793378484746e+01,5.279221783431396808e+00
3.091252776574944619e+03,8.063869094848632812e+01,8.415288543701171875e+01,7.839343007649686967e+01,2.864093164182913043e+00
3.092252528234949295e+03,8.563338088989257812e+01,8.476771545410156250e+01,7.876759589335381406e+01,8.716509522309896951e+00
3.093252279894954427e+03,8.858612060546875000e+01,8.508378982543945312e+01,7.895994861207591953e+01,1.219120853369024360e+01
3.094252031554959558e+03,8.318985748291015625e+01,8.477592086791992188e+01,7.877258944486993641e+01,5.607620708129323006e+00
3.095251783214964235e+03,7.871340560913085938e+01,8.434424972534179688e+01,7.850988824098139673e+01,2.592251405641774475e-01
3.096251534874969366e+03,8.056842803955078125e+01,8.500201034545898438e+01,7.891018024508261419e+01,2.101437088748131288e+00
3.097251286534974042e+03,7.905836105346679688e+01,8.482815933227539062e+01,7.880438009780428388e+01,3.222929427873129637e-01
3.098251038194979174e+03,7.411726379394531250e+01,8.368346405029296875e+01,7.810775528553089941e+01,-5.108956821250254521e+00
3.099250789854984305e+03,7.512796401977539062e+01,8.361170959472656250e+01,7.806408782666606783e+01,-3.761170966872837695e+00
3.100250541514988981e+03,7.699857711791992188e+01,8.351584625244140625e+01,7.800574847306303639e+01,-1.291150171440135885e+00
3.101250293174994113e+03,7.877581405639648438e+01,8.342269515991210938e+01,7.794905970761804781e+01,1.060634152457437418e+00
3.102250044834999244e+03,7.980258560180664062e+01,8.331838989257812500e+01,7.788558286935430885e+01,2.461306267256062608e+00
3.103249796495003920e+03,7.941299819946289062e+01,8.319886779785156250e+01,7.781284555828824523e+01,2.056411932623642524e+00
3.104249548155009052e+03,8.259577178955078125e+01,8.286000442504882812e+01,7.760662418463481060e+01,6.428765143869977550e+00
3.105249299815014183e+03,8.603007507324218750e+01,8.252466583251953125e+01,7.740254787913612233e+01,1.114630904344121376e+01
3.106249051475018859e+03,8.893386840820312500e+01,8.351702117919921875e+01,7.800646349578128991e+01,1.400833267234683177e+01
3.107248803135023991e+03,9.113449859619140625e+01,8.552879714965820312e+01,7.923076578811712523e+01,1.502412943970254844e+01
3.108248554795029122e+03,8.396920394897460938e+01,8.497124481201171875e+01,7.889145732877507555e+01,6.436370669435540037e+00
3.109248306455033799e+03,7.503037643432617188e+01,8.337894058227539062e+01,7.792243207587006282e+01,-3.711454538184855600e+00
3.110248058115038930e+03,7.105132675170898438e+01,8.269388961791992188e+01,7.750553204408575425e+01,-8.327412408066004801e+00
3.111247809775043606e+03,7.011570358276367188e+01,8.232676315307617188e+01,7.728211065965456328e+01,-9.273047818855888025e+00
3.112247561435048738e+03,7.448141479492187500e+01,8.429487991333007812e+01,7.847984335780071774e+01,-5.094847787411400653e+00
3.113247313095053869e+03,7.735145950317382812e+01,8.506306838989257812e+01,7.894733821140852115e+01,-2.021447137281793704e+00
3.114247064755058545e+03,7.568427276611328125e+01,8.435816192626953125e+01,7.851835475998618108e+01,-3.609451576686855567e+00
3.115246816415063677e+03,7.616474533081054688e+01,8.491429519653320312e+01,7.885679962046071978e+01,-3.413851820777766388e+00
3.116246568075068808e+03,7.974824142456054688e+01,8.596371459960937500e+01,7.949544259049019956e+01,3.180041846833983055e-01
3.117246319735073484e+03,8.168894577026367188e+01,8.703823471069335938e+01,8.014936104586421095e+01,1.920894570224281450e+00
3.118246071395078616e+03,7.854416656494140625e+01,8.685965347290039062e+01,8.004068223569419160e+01,-1.869693796894466242e+00
3.119245823055083747e+03,7.323023223876953125e+01,8.550302886962890625e+01,7.921508403986450730e+01,-7.555192137501408389e+00
3.120245574715088424e+03,7.062441635131835938e+01,8.442996978759765625e+01,7.856205471988364764e+01,-1.010365423469036728e+01
3.121245326375093555e+03,7.131117630004882812e+01,8.384218215942382812e+01,7.820434603305821497e+01,-8.814305192316977511e+00
3.122245078035098231e+03,7.403960800170898438e+01,8.311899948120117188e+01,7.776424026396327349e+01,-4.789646564553811992e+00
3.123244829695103363e+03,7.705247116088867188e+01,8.299206924438476562e+01,7.768699459536847485e+01,-8.167691874099500815e-01
3.124244581355108494e+03,7.968661499023437500e+01,8.296653366088867188e+01,7.767145445875809173e+01,2.594467356789734058e+00
3.125244333015113170e+03,8.231732940673828125e+01,8.352360916137695312e+01,7.801047273030864915e+01,5.520869859767342902e+00
3.126244084675118302e+03,8.112253570556640625e+01,8.428350448608398438e+01,7.847292063784669836e+01,3.376470566130331363e+00
3.127243836335123433e+03,7.853300476074218750e+01,8.490515136718750000e+01,7.885123497937092907e+01,-4.035830494119679868e-01
3.128243587995128109e+03,7.656171798706054688e+01,8.506770706176757812e+01,7.895016115824422798e+01,-3.025254332788999356e+00
3.129243339655133241e+03,7.703602218627929688e+01,8.423743057250976562e+01,7.844488153268086705e+01,-1.795986326800208532e+00
3.130243091315138372e+03,8.177359008789062500e+01,8.487137603759765625e+01,7.883068039772345514e+01,3.733203462559683494e+00
3.131242842975143049e+03,8.499697494506835938e+01,8.583716583251953125e+01,7.941842907212860325e+01,7.024246057389607500e+00
3.132242594635148180e+03,8.241624069213867188e+01,8.436518096923828125e+01,7.852262632427704148e+01,4.958589071870908249e+00
3.133242346295152856e+03,7.702627944946289062e+01,8.273163986206054688e+01,7.752850563116317062e+01,-6.477955141939513162e-01
3.134242097955157988e+03,7.749619293212890625e+01,8.356000137329101562e+01,7.803261986255587601e+01,-6.874393444328983360e-01
3.135241849615163119e+03,7.969459915161132812e+01,8.506636047363281250e+01,7.894934166792103269e+01,9.439692186731823975e-01
3.136241601275167795e+03,7.759447860717773438e+01,8.513515472412109375e+01,7.899120764097624203e+01,-1.768208229132026021e+00
3.137241352935172927e+03,7.485144042968750000e+01,8.486947250366210938e+01,7.882952196805977962e+01,-5.046436206963328175e+00
3.138241104595178058e+03,7.536699676513671875e+01,8.459950637817382812e+01,7.866522924802450234e+01,-4.192745021423313290e+00
3.139240856255182734e+03,7.593471908569335938e+01,8.429016876220703125e+01,7.847697630242069522e+01,-3.239494354280973543e+00
3.140240607915187866e+03,7.597819900512695312e+01,8.527035903930664062e+01,7.907348864812912836e+01,-3.914446796164480880e+00
3.141240359575192997e+03,7.788295364379882812e+01,8.698190689086914062e+01,8.011508174242996461e+01,-2.786152182690682100e+00
3.142240111235197674e+03,8.072240066528320312e+01,8.771661376953125000e+01,8.056220077006986457e+01,1.988524316392003832e-01
3.143239862895202805e+03,8.282778167724609375e+01,8.800857543945312500e+01,8.073987927255143404e+01,2.585961762026648181e+00
3.144239614555207936e+03,8.162885284423828125e+01,8.823685836791992188e+01,8.087880493660500747e+01,9.273726388776164509e-01
3.145239366215212613e+03,7.794396209716796875e+01,8.722685241699218750e+01,8.026414772866969827e+01,-2.890687432881042351e+00
3.146239117875217744e+03,7.594285583496093750e+01,8.599763488769531250e+01,7.951608538922630487e+01,-4.493719147232450695e+00
3.147238869535222420e+03,7.545409011840820312e+01,8.588998794555664062e+01,7.945057491491974133e+01,-5.030152142751899369e+00
3.148238621195227552e+03,7.305416870117187500e+01,8.595953750610351562e+01,7.949290054543666884e+01,-8.099757085331832585e+00
3.149238372855232683e+03,7.179664230346679688e+01,8.567492294311523438e+01,7.931969325644652713e+01,-9.484468035771572048e+00
3.150238124515237359e+03,7.454497146606445312e+01,8.565983200073242188e+01,7.931050939322115312e+01,-6.008709266421659478e+00
3.151237876175242491e+03,7.833120346069335938e+01,8.602880096435546875e+01,7.953505206327869814e+01,-1.513607612436775218e+00
3.152237627835247622e+03,8.209423446655273438e+01,8.580445098876953125e+01,7.939851986812941220e+01,3.395169838053092803e+00
3.153237379495252299e+03,8.407855606079101562e+01,8.531266403198242188e+01,7.909923410899095586e+01,6.295031814011048610e+00
3.154237131155257430e+03,8.424031829833984375e+01,8.564604187011718750e+01,7.930211716229099750e+01,6.227073516767360317e+00
3.155236882815262561e+03,8.410250854492187500e+01,8.639660263061523438e+01,7.975888435362266193e+01,5.445944018024525768e+00
3.156236634475267238e+03,8.251242065429687500e+01,8.702265167236328125e+01,8.013987770883801431e+01,2.960502328289940976e+00
3.157236386135272369e+03,7.762597656250000000e+01,8.650921630859375000e+01,7.982741742396548545e+01,-2.757750322515854169e+00
3.158236137795277045e+03,7.372877120971679688e+01,8.564646530151367188e+01,7.930237484904984058e+01,-7.028293477896801811e+00
3.159235889455282177e+03,7.484099960327148438e+01,8.530766677856445312e+01,7.909619294093604935e+01,-5.379770099481361534e+00
3.160235641115287308e+03,7.812454986572265625e+01,8.501123428344726562e+01,7.891579363772137867e+01,-1.002643115560725606e+00
3.161235392775291984e+03,8.256857299804687500e+01,8.517557907104492188e+01,7.901580860118838245e+01,4.496270378994842609e+00
3.162235144435297116e+03,8.362242889404296875e+01,8.534896850585937500e+01,7.912132784668455088e+01,5.688859337750647782e+00
3.163234896095302247e+03,8.447225570678710938e+01,8.529424285888671875e+01,7.908802357422975149e+01,6.807898199028671549e+00
3.164234647755306924e+03,8.759299850463867188e+01,8.543607330322265625e+01,7.917433703093333008e+01,1.063306847825726642e+01
3.165234399415312055e+03,8.567733001708984375e+01,8.514969253540039062e+01,7.900005488636347195e+01,8.452241128605802345e+00
3.166234151075317186e+03,8.449291229248046875e+01,8.570500183105468750e+01,7.933799830233429873e+01,6.497408682410003244e+00
3.167233902735321863e+03,8.297938156127929688e+01,8.613035964965820312e+01,7.959685741986339735e+01,4.249569959242876394e+00
3.168233654395326994e+03,7.922710418701171875e+01,8.558755493164062500e+01,7.926652388853683817e+01,-4.973057930552208378e-02
3.169233406055331670e+03,8.097842025756835938e+01,8.692251968383789062e+01,8.007894059412546994e+01,1.123241212695157198e+00
3.170233157715336802e+03,8.228596878051757812e+01,8.806439208984375000e+01,8.077384749467317704e+01,1.872043158454376632e+00
3.171232909375341933e+03,7.607806777954101562e+01,8.646340942382812500e+01,7.979954082396288584e+01,-4.663526889999791258e+00
3.172232661035346609e+03,7.174235916137695312e+01,8.540227890014648438e+01,7.915377084177417544e+01,-9.363308407899346264e+00
3.173232412695351741e+03,7.328153610229492188e+01,8.588039016723632812e+01,7.944473401505243260e+01,-7.757843221666229638e+00
3.174232164355356872e+03,7.268384552001953125e+01,8.506350708007812500e+01,7.894760518417670880e+01,-7.934071780321221290e+00
3.175231916015361548e+03,7.185078430175781250e+01,8.365408706665039062e+01,7.808987739607219680e+01,-7.989631053804423289e+00
3.176231667675366680e+03,7.219149017333984375e+01,8.342687606811523438e+01,7.795160407417391468e+01,-7.389346209416170375e+00
3.177231419335371811e+03,7.483094787597656250e+01,8.380919265747070312e+01,7.818426968089111995e+01,-4.288998053702018254e+00
3.178231170995376488e+03,7.838895416259765625e+01,8.401905441284179688e+01,7.831198481018348900e+01,9.828553394570373192e-02
3.179230922655381619e+03,8.024706649780273438e+01,8.485359573364257812e+01,7.881985987535402671e+01,1.810719563198534887e+00
3.180230674315386295e+03,8.008721542358398438e+01,8.573337936401367188e+01,7.935526795818201151e+01,9.223678329555745625e-01
3.181230425975391427e+03,7.761828613281250000e+01,8.571369552612304688e+01,7.934328900614892177e+01,-2.174100538235486990e+00
3.182230177635396558e+03,7.799526214599609375e+01,8.626678466796875000e+01,7.967988130776254252e+01,-2.114234025098039815e+00
3.183229929295401234e+03,8.098016357421875000e+01,8.614801406860351562e+01,7.960760133265587513e+01,1.724159776938079203e+00
3.184229680955406366e+03,7.994260787963867188e+01,8.549085235595703125e+01,7.920767380442077865e+01,9.278571632245999901e-01
3.185229432615411497e+03,7.949782943725585938e+01,8.561502838134765625e+01,7.928324334833186526e+01,2.706575562016397263e-01
3.186229184275416173e+03,7.961931228637695312e+01,8.535700988769531250e+01,7.912622157360040376e+01,6.231697950064427616e-01
3.187228935935421305e+03,7.868893051147460938e+01,8.539499664306640625e+01,7.914933909382240529e+01,-5.816960540909061894e-01
3.188228687595426436e+03,7.668685150146484375e+01,8.495120239257812500e+01,7.887926015552277192e+01,-2.779448805345349882e+00
3.189228439255431113e+03,7.235844421386718750e+01,8.371423721313476562e+01,7.812648284484309613e+01,-7.382949316214662439e+00
3.190228190915436244e+03,7.015897750854492188e+01,8.404183959960937500e+01,7.832585114361249623e+01,-1.042679206906210077e+01
3.191227942575441375e+03,6.853146362304687500e+01,8.479119873046875000e+01,7.878188706170958255e+01,-1.301114230817241868e+01
3.192227694235446052e+03,6.963883209228515625e+01,8.491528701782226562e+01,7.885740321106703732e+01,-1.169017840228363525e+01
3.193227445895451183e+03,7.327225112915039062e+01,8.551799011230468750e+01,7.922418897201058030e+01,-7.512778508799847543e+00
3.194227197555455859e+03,7.705659484863281250e+01,8.614980697631835938e+01,7.960869243875191614e+01,-3.205802672971417522e+00
3.195226949215460991e+03,7.960095214843750000e+01,8.649072265625000000e+01,7.981616278065996539e+01,-2.696328973041190458e-01
3.196226700875466122e+03,8.112159729003906250e+01,8.629895019531250000e+01,7.969945621542591141e+01,1.784379896857933856e+00
3.197226452535470798e+03,8.097452163696289062e+01,8.598271179199218750e+01,7.950700367210353647e+01,1.845771940936895339e+00
3.198226204195475930e+03,7.656307983398437500e+01,8.592155075073242188e+01,7.946978302521466730e+01,-3.657620645960534933e+00
3.199225955855481061e+03,7.327285385131835938e+01,8.584612274169921875e+01,7.942387995960412184e+01,-7.744555052478225399e+00
3.200225707515485738e+03,7.173850631713867188e+01,8.465190124511718750e+01,7.869711508255444699e+01,-8.842266655030607936e+00
3.201225459175490869e+03,7.374166488647460938e+01,8.474343490600585938e+01,7.875281953101067245e+01,-6.363143153957566689e+00
3.202225210835496000e+03,7.941033554077148438e+01,8.669301986694335938e+01,7.993927437082798804e+01,-6.616757960584238596e-01
3.203224962495500677e+03,8.238163375854492188e+01,8.729338455200195312e+01,8.030463705084201820e+01,2.586396980273912849e+00
3.204224714155505808e+03,8.072036743164062500e+01,8.642449188232421875e+01,7.977585685717187403e+01,1.183955411672697355e+00
3.205224465815510484e+03,7.745766448974609375e+01,8.552277374267578125e+01,7.922710013593490430e+01,-2.233371716436520771e+00
3.206224217475515616e+03,7.432829284667968750e+01,8.482778549194335938e+01,7.880415259057573962e+01,-5.679725746370533734e+00
3.207223969135520747e+03,7.457191085815429688e+01,8.498501586914062500e+01,7.889983795219357887e+01,-5.485343451100151313e+00
3.208223720795525423e+03,7.370833969116210938e+01,8.497053146362304688e+01,7.889102320783899813e+01,-6.569421089929420532e+00
3.209223472455530555e+03,7.111813735961914062e+01,8.476091384887695312e+01,7.876345665469587232e+01,-9.706683301869684755e+00
3.210223224115535686e+03,7.629130172729492188e+01,8.506310653686523438e+01,7.894736142643185417e+01,-3.364342583649254426e+00
3.211222975775540363e+03,7.979028320312500000e+01,8.468837738037109375e+01,7.871931328785298376e+01,1.360491943515563351e+00
3.212222727435545494e+03,7.905323028564453125e+01,8.542172241210937500e+01,7.916560353916035808e+01,-1.419470685399876475e-01
3.213222479095550625e+03,7.919008255004882812e+01,8.597552108764648438e+01,7.950262764020772011e+01,-3.931254845730723924e-01
3.214222230755555302e+03,7.843850326538085938e+01,8.540782165527343750e+01,7.915714398466256796e+01,-9.078659020605289731e-01
3.215221982415560433e+03,7.453307342529296875e+01,8.409665679931640625e+01,7.835921113212326361e+01,-4.882818052339700010e+00
3.216221734075565109e+03,7.149279785156250000e+01,8.327965927124023438e+01,7.786201265617756917e+01,-8.180131218467463938e+00
3.217221485735570241e+03,7.359788513183593750e+01,8.382486343383789062e+01,7.819380641247094843e+01,-5.877602704735471306e+00
3.218221237395575372e+03,7.588857269287109375e+01,8.506972885131835938e+01,7.895139155448019608e+01,-3.879372866399210196e+00
3.219220989055580048e+03,7.418865203857421875e+01,8.560961151123046875e+01,7.927994681502043761e+01,-6.421920020109824989e+00
3.220220740715585180e+03,7.354280471801757812e+01,8.648736953735351562e+01,7.981412218011014659e+01,-7.857403290035048116e+00
3.221220492375590311e+03,7.473568725585937500e+01,8.746533966064453125e+01,8.040928341146135949e+01,-7.055896924947950843e+00
3.222220244035594988e+03,7.327310562133789062e+01,8.659841918945312500e+01,7.988170343449685618e+01,-8.272980581314252291e+00
3.223219995695600119e+03,7.143510437011718750e+01,8.541939163208007812e+01,7.916418510123551755e+01,-9.763355387583850131e+00
3.224219747355605250e+03,7.429031372070312500e+01,8.495683670043945312e+01,7.888268901446713244e+01,-5.821778328223271792e+00
3.225219499015609927e+03,7.884296417236328125e+01,8.413187789916992188e+01,7.838064556315457310e+01,5.898377155316980591e-01
3.226219250675615058e+03,7.764909744262695312e+01,8.304521179199218750e+01,7.771933544435549379e+01,-9.037390930707170367e-02
3.227219002335619734e+03,7.887513732910156250e+01,8.480436325073242188e+01,7.878989856625729260e+01,1.081848871433557235e-01
3.228218753995624866e+03,8.253402328491210938e+01,8.672701644897460938e+01,7.995996359961073097e+01,3.219185664203966457e+00
3.229218505655629997e+03,8.149110794067382812e+01,8.614505004882812500e+01,7.960579752534391673e+01,2.368307929745555818e+00
3.230218257315634673e+03,7.931443405151367188e+01,8.581949615478515625e+01,7.940767587332679511e+01,-1.174216733932183510e-01
3.231218008975639805e+03,7.511078643798828125e+01,8.515808105468750000e+01,7.900515986999153029e+01,-4.929264668803544858e+00
3.232217760635644936e+03,7.079509353637695312e+01,8.451342773437500000e+01,7.861284454790303755e+01,-9.944622989392410517e+00
3.233217512295649612e+03,6.883811950683593750e+01,8.431900024414062500e+01,7.849452221704591182e+01,-1.230200839175626548e+01
3.234217263955654744e+03,6.767701721191406250e+01,8.396114730834960938e+01,7.827674440478379836e+01,-1.354134906027331553e+01
3.235217015615659875e+03,6.942848587036132812e+01,8.507019042968750000e+01,7.895167245626235797e+01,-1.206204541287796594e+01
3.236216767275664552e+03,7.400681304931640625e+01,8.644390106201171875e+01,7.978766866103705979e+01,-7.245299566627938503e+00
3.237216518935669683e+03,7.585567474365234375e+01,8.597955703735351562e+01,7.950508378967498402e+01,-4.590158103193616057e+00
3.238216270595674814e+03,7.206636428833007812e+01,8.421321487426757812e+01,7.843014463587736884e+01,-8.113946974204889528e+00
3.239216022255679491e+03,6.873103713989257812e+01,8.324497985839843750e+01,7.784090787847740955e+01,-1.170319178805937632e+01
3.240215773915684622e+03,7.265407943725585938e+01,8.536173629760742188e+01,7.912909791498974243e+01,-8.182853903743662727e+00
3.241215525575689298e+03,7.775572967529296875e+01,8.685321044921875000e+01,8.003676121825544953e+01,-2.849979819575962914e+00
3.242215277235694430e+03,7.498798370361328125e+01,8.512403106689453125e+01,7.898443814017613818e+01,-5.059799791789649781e+00
3.243215028895699561e+03,7.019093704223632812e+01,8.354550552368164062e+01,7.802379815369430105e+01,-1.003906666531216629e+01
3.244214780555704237e+03,6.883591079711914062e+01,8.315758514404296875e+01,7.778772226005139601e+01,-1.150800049525237334e+01
3.245214532215709369e+03,6.955539321899414062e+01,8.378847503662109375e+01,7.817166160172605771e+01,-1.102224029294736951e+01
3.246214283875714500e+03,7.313225555419921875e+01,8.548117065429687500e+01,7.920178183150217421e+01,-7.663370869882155212e+00
3.247214035535719177e+03,8.068498611450195312e+01,8.733428192138671875e+01,8.032952587734334315e+01,4.425025957471339644e-01
3.248213787195724308e+03,8.405798721313476562e+01,8.796257781982421875e+01,8.071188659743224036e+01,4.145734608325928328e+00
3.249213538855729439e+03,7.704755401611328125e+01,8.643921279907226562e+01,7.978481553467103993e+01,-3.430805097704666462e+00
3.250213290515734116e+03,7.141336822509765625e+01,8.523086929321289062e+01,7.904945645598832016e+01,-9.659887079858851422e+00
3.251213042175739247e+03,7.018413543701171875e+01,8.510103225708007812e+01,7.897044180261653423e+01,-1.112606965979225215e+01
3.252212793835743923e+03,7.117084121704101562e+01,8.516869735717773438e+01,7.901162061098146694e+01,-9.923577485576466017e+00
3.253212545495749055e+03,7.317066955566406250e+01,8.576310348510742188e+01,7.937335710435291958e+01,-7.814571255357290802e+00
3.254212297155754186e+03,7.274845123291015625e+01,8.553603744506835938e+01,7.923517199954325463e+01,-8.186668373320991066e+00
3.255212048815758862e+03,7.309654235839843750e+01,8.559345245361328125e+01,7.927011293114210844e+01,-7.788017885260660300e+00
3.256211800475763994e+03,7.166995620727539062e+01,8.477936553955078125e+01,7.877468576147573742e+01,-9.019051596997762488e+00
3.257211552135769125e+03,6.888006591796875000e+01,8.371558380126953125e+01,7.812730233516629141e+01,-1.183611380503946897e+01
3.258211303795773802e+03,6.611393165588378906e+01,8.285876464843750000e+01,7.760586969637691368e+01,-1.480807841656032942e+01
3.259211055455778933e+03,6.453749656677246094e+01,8.189101028442382812e+01,7.701692544827078279e+01,-1.620348879011050514e+01
3.260210807115784064e+03,6.627358245849609375e+01,8.221712493896484375e+01,7.721538836113069237e+01,-1.417049908686669646e+01
3.261210558775788741e+03,6.659259414672851562e+01,8.278383255004882812e+01,7.756026842606952698e+01,-1.414084105419954973e+01
3.262210310435793872e+03,6.781028747558593750e+01,8.391284179687500000e+01,7.824734722075375259e+01,-1.333854771551867380e+01
3.263210062095798548e+03,7.125609970092773438e+01,8.467108535766601562e+01,7.870878991778205602e+01,-9.468688598362751563e+00
